439,1,0.006623,4,0
440,1,0.011259,5,0
441,1,0.011295,5,0
442,1,0.001466,2,0
443,1,0.01118,5,0
444,1,0.00588,4,0
445,1,0.005931,4,0
446,1,0.003054,3,0
447,1,0.005338,4,0
448,1,0.005715,4,0
449,1,0.010509,5,0
450,1,0.005582,4,0
451,1,0.001768,2,0
452,1,0.011758,5,0
453,1,0.006268,4,0
454,1,0.011501,5,0
455,1,0.003042,3,0
456,1,0.005677,4,0
457,1,0.012018,5,0
458,1,0.005863,4,0
459,1,0.006366,4,0
460,1,0.011565,5,0
461,1,0.006146,4,0
462,1,0.005798,4,0
463,1,0.011137,5,0
464,1,0.011273,5,0
465,1,0.006374,4,0
466,1,0.005481,4,0
467,1,0.005418,4,0
468,1,0.011075,5,0
469,1,0.006065,4,0
470,1,0.003017,3,0
471,1,0.011836,5,0
472,1,0.005672,4,0
473,1,0.011592,5,0
474,1,0.01088,5,0
475,1,0.005689,4,0
476,1,0.006046,4,0
477,1,0.005887,4,0
478,1,0.005615,4,0
479,1,0.005911,4,0
480,1,0.01156,5,0
481,1,0.010046,5,0
482,1,0.01008,5,0
483,1,0.010681,5,0
484,1,0.021423,6,0
485,1,0.001474,2,0
486,1,0.012566,5,0
487,1,0.011241,5,0
488,1,0.006615,4,0
489,1,0.002879,3,0
490,1,0.011329,5,0
491,1,0.005919,4,0
492,1,0.011645,5,0
493,1,0.011775,5,0
494,1,0.011513,5,0
495,1,0.002985,3,0
496,1,0.010954,5,0
497,1,0.012098,5,0
498,1,0.001835,2,0
499,1,0.010961,5,0
500,1,0.010361,5,0
501,1,0.011392,5,0
502,1,0.010537,5,0
503,1,0.002897,3,0
504,1,0.010628,5,0
505,1,0.01094,5,0
506,1,0.005441,4,0
507,1,0.011174,5,0
508,1,0.003307,3,0
509,1,0.005683,4,0
510,1,0.011682,5,0
511,1,0.005459,4,0
512,1,0.011494,5,0
513,1,0.006032,4,0
514,1,0.01166,5,0
515,1,0.003262,3,0
516,1,0.012083,5,0
517,1,0.003158,3,0
518,1,0.013042,5,0
519,1,0.007328,4,0
520,1,0.012459,5,0
521,1,0.011945,5,0
522,1,0.010963,5,0
523,1,0.010872,5,0
524,1,0.021786,6,0
525,1,0.013259,5,0
526,1,0.006824,4,0
527,1,0.003629,3,0
528,1,0.003379,3,0
529,1,0.012991,5,0
530,1,0.011571,5,0
531,1,0.012393,5,0
532,1,0.003682,3,0
533,1,0.003234,3,0
534,1,0.013535,5,0
535,1,0.001644,2,0
536,1,0.006278,4,0
537,1,0.011863,5,0
538,1,0.006342,4,0
539,1,0.006328,4,0
540,1,0.006238,4,0
541,1,0.011978,5,0
542,1,0.021086,6,0
543,1,0.020966,6,0
544,1,0.010723,5,0
545,1,0.021558,6,0
546,1,0.001304,2,0
547,1,0.01048,5,0
548,1,0.005469,4,0
549,1,0.01015,5,0
550,1,0.010478,5,0
551,1,0.010469,5,0
552,1,0.006297,4,0
553,1,0.010689,5,0
554,1,0.00495,4,0
555,1,0.019005,6,0
556,1,0.01916,6,0
557,1,0.019156,6,0
558,0,0.018856,6,0
559,0,0.019109,6,0
560,0,0.018932,6,0
561,0,0.018815,6,0
562,0,0.019031,6,0
563,0,0.018616,6,0
564,0,0.019073,6,0
565,0,0.018707,6,0
566,0,0.019619,6,0
567,0,0.00477,4,0
568,0,0.018831,6,0
569,0,0.018665,6,0
570,0,0.009451,5,0
571,0,0.018683,6,0
572,0,0.009584,5,0
573,0,0.019371,6,0
574,0,0.00936,5,0
575,0,0.019038,6,0
576,0,0.009565,5,0
577,0,0.019132,6,0
578,0,0.018944,6,0
579,0,0.009325,5,0
580,0,0.00939,5,0
581,0,0.018769,6,0
582,0,0.009472,5,0
583,0,0.018808,6,0
584,0,0.009232,5,0
585,0,0.018706,6,0
586,0,0.010192,5,0
587,0,0.018915,6,0
588,0,0.01927,6,0
589,0,0.018716,6,0
590,0,0.019006,6,0
591,0,0.018969,6,0
592,0,0.010301,5,0
593,0,0.019334,6,0
594,0,0.018819,6,0
595,0,0.019831,6,0
596,0,0.018333,6,0
597,0,0.001237,2,0
598,0,0.01879,6,0
599,0,0.019586,6,0
600,0,0.018763,6,0
601,0,0.009338,5,0
602,0,0.00956,5,0
603,0,0.019229,6,0
604,0,0.009402,5,0
605,0,0.01849,6,0
606,0,0.009398,5,0
607,0,0.018765,6,0
608,0,0.009551,5,0
609,0,0.018278,6,0
610,0,0.009254,5,0
611,0,0.01851,6,0
612,0,0.018485,6,0
613,0,0.009635,5,0
614,0,0.018251,6,0
615,1,0.000775,1,0
616,1,0.018369,6,0
617,1,0.018525,6,0
618,1,0.009416,5,0
619,1,0.018632,6,0
620,1,0.018291,6,0
621,1,0.01866,6,0
622,1,0.01928,6,0
623,1,0.009855,5,0
624,1,0.010715,5,0
625,1,0.018946,6,0
626,1,0.01902,6,0
627,1,0.019803,6,0
628,1,0.019165,6,0
629,1,0.019416,6,0
630,1,0.019167,6,0
631,1,0.019317,6,0
632,1,0.005479,4,0
633,1,0.020334,6,0
634,1,0.019154,6,0
635,1,0.019114,6,0
636,1,0.020215,6,0
637,1,0.005072,4,0
638,1,0.019304,6,0
639,1,0.010012,5,0
640,1,0.009801,5,0
641,1,0.019878,6,0
642,1,0.019196,6,0
643,1,0.019295,6,0
644,1,0.004884,4,0
645,1,0.01887,6,0
646,1,0.018788,6,0
647,1,0.012689,5,0
648,1,0.014597,5,0
649,1,0.014433,5,0
650,1,0.014571,5,0
651,1,0.014354,5,0
652,1,0.012802,5,0
653,1,0.009677,5,0
654,1,0.018997,6,0
655,1,0.005312,4,0
656,1,0.018863,6,0
657,1,0.019149,6,0
658,1,0.019924,6,0
659,1,0.00512,4,0
660,1,0.0054,4,0
661,1,0.019383,6,0
662,1,0.019065,6,0
663,1,0.019313,6,0
664,1,0.009964,5,0
665,1,0.009818,5,0
666,1,0.019029,6,0
667,0,0.019403,6,0
668,0,0.019072,6,0
669,0,0.019152,6,0
670,0,0.019215,6,0
671,0,0.018998,6,0
672,0,0.019909,6,0
673,0,0.002535,3,0
674,0,0.0195,6,0
675,0,0.019467,6,0
676,0,0.019241,6,0
677,0,0.019003,6,0
678,0,0.009798,5,0
679,0,0.019021,6,0
680,0,0.005186,4,0
681,0,0.018925,6,0
682,0,0.018853,6,0
683,0,0.019052,6,0
684,0,0.004942,4,0
685,0,0.019485,6,0
686,0,0.004823,4,0
687,0,0.019066,6,0
688,0,0.009265,5,0
689,0,0.018885,6,0
690,0,0.018892,6,0
691,0,0.019313,6,0
692,0,0.009536,5,0
693,0,0.01901,6,0
694,0,0.018983,6,0
695,0,0.010309,5,0
696,0,0.001352,2,0
697,0,0.010344,5,0
698,0,0.019047,6,0
699,0,0.019981,6,0
700,0,0.00275,3,0
701,0,0.005656,4,0
702,0,0.005895,4,0
703,0,0.011638,5,0
704,0,0.011905,5,0
705,0,0.00655,4,0
706,0,0.006367,4,0
707,0,0.006716,4,0
708,0,0.006937,4,0
709,0,0.005651,4,0
710,0,0.005809,4,0
711,0,0.005956,4,0
712,0,0.012185,5,0
713,0,0.006468,4,0
714,0,0.011091,5,0
715,1,0.001754,2,0
716,1,0.011946,5,0
717,1,0.005848,4,0
718,1,0.011955,5,0
719,1,0.010591,5,0
720,1,0.009842,5,0
721,1,0.01039,5,0
722,1,0.010967,5,0
723,1,0.010576,5,0
724,1,0.004841,4,0
725,1,0.009249,5,0
726,1,0.00962,5,0
727,1,0.002415,3,0
728,1,0.018841,6,0
729,1,0.009233,5,0
730,1,0.001536,2,0
731,1,0.011435,5,0
732,1,0.005321,4,0
733,1,0.010998,5,0
734,1,0.005822,4,0
735,1,0.005849,4,0
736,1,0.005811,4,0
737,1,0.002962,3,0
738,1,0.005921,4,0
739,1,0.005653,4,0
740,1,0.011224,5,0
741,1,0.012136,5,0
742,1,0.00303,3,0
743,1,0.005841,4,0
744,1,0.011343,5,0
745,1,0.00627,4,0
746,1,0.011028,5,0
747,1,0.011642,5,0
748,1,0.011175,5,0
749,1,0.005551,4,0
750,1,0.006019,4,0
751,1,0.005768,4,0
752,1,0.010122,5,0
753,1,0.019656,6,0
754,1,0.019783,6,0
755,1,0.019587,6,0
756,1,0.021128,6,0
757,1,0.011157,5,0
758,1,0.009193,5,0
759,1,0.008597,5,0
760,1,0.00795,5,0
761,1,0.020664,6,0
762,1,0.003776,4,0
763,1,0.010947,6,0
764,1,0.010962,6,0
765,1,0.006151,6,0
766,1,0.001692,4,0
767,1,0.017429,7,0
768,1,0.001255,4,0
769,1,0.003051,6,0
770,1,0.005299,7,0
771,1,0.016094,8,0
772,1,0.012932,8,0
773,1,0.010519,9,0
774,1,0.000506,21,0
775,1,0.010531,8,0
776,1,0.004845,7,0
777,1,0.012129,9,0
778,1,0.003815,9,0
779,1,0.000684,21,0
780,1,0.009681,7,0
781,1,0.008615,7,0
782,1,0.004254,6,0
783,1,0.014315,7,0
784,1,0.012142,7,0
785,1,0.010868,7,0
786,1,0.0088,7,0
787,1,0.016664,7,0
788,1,0.003912,5,0
789,1,0.00275,4,0
790,1,0.005612,5,0
791,1,0.013225,6,0
792,1,0.003342,4,0
793,1,0.009557,5,0
794,1,0.002579,3,0
795,1,0.01074,5,0
796,1,0.005541,4,0
797,1,0.010469,5,0
798,1,0.019942,6,0
799,1,0.019855,6,0
800,1,0.020529,6,0
801,1,0.005115,4,0
802,1,0.009861,5,0
803,1,0.010171,5,0
804,1,0.010089,5,0
805,1,0.019774,6,0
806,1,0.009809,5,0
807,1,0.022308,6,0
808,1,0.010801,5,0
809,1,0.010936,5,0
810,1,0.021825,6,0
811,1,0.01044,5,0
812,1,0.011469,5,0
813,1,0.021276,6,0
814,1,0.001664,2,0
815,1,0.010934,5,0
816,1,0.00271,3,0
817,1,0.010871,5,0
818,1,0.011852,5,0
819,1,0.011999,5,0
820,1,0.010984,5,0
821,1,0.002804,3,0
822,1,0.001626,2,0
823,1,0.011319,5,0
824,1,0.011096,5,0
825,1,0.005752,4,0
826,1,0.005554,4,0
827,1,0.022389,6,0
828,1,0.00593,4,0
829,1,0.001623,2,0
830,1,0.005686,4,0
831,1,0.01071,5,0
832,1,0.011055,5,0
833,1,0.005746,4,0
834,1,0.000699,1,0
835,1,0.011602,5,0
836,1,0.011138,5,0
837,1,0.010791,5,0
838,1,0.005648,4,0
839,1,0.005605,4,0
840,1,0.00533,4,0
841,1,0.021766,6,0
842,1,0.002512,3,0
843,1,0.010777,5,0
844,1,0.0191,6,0
845,1,0.018263,6,0
846,1,0.015701,6,0
847,1,0.016127,6,0
848,1,0.016263,6,0
849,1,0.015336,6,0
850,1,0.015603,6,0
851,1,0.015791,6,0
852,1,0.015753,6,0
853,1,0.000674,21,0
854,1,0.008329,5,0
855,1,0.004764,4,0
856,1,0.004587,4,0
857,1,0.00903,5,0
858,1,0.008662,5,0
859,1,0.001285,2,0
860,1,0.010383,5,0
861,1,0.005179,4,0
862,1,0.00542,4,0
863,1,0.010115,5,0
864,1,0.011908,5,0
865,1,0.011472,5,0
866,1,0.011421,5,0
867,1,0.01998,6,0
868,1,0.002574,3,0
869,1,0.019887,6,0
870,1,0.010201,5,0
871,1,0.010375,5,0
872,1,0.019797,6,0
873,1,0.020241,6,0
874,1,0.010158,5,0
875,1,0.01992,6,0
876,1,0.004995,4,0
877,1,0.019859,6,0
878,1,0.019686,6,0
879,1,0.005101,4,0
880,1,0.019963,6,0
881,1,0.004903,4,0
882,1,0.019757,6,0
883,1,0.019964,6,0
884,1,0.004945,4,0
885,1,0.019869,6,0
886,1,0.019731,6,0
887,1,0.020473,6,0
888,1,0.004962,4,0
889,1,0.020013,6,0
890,1,0.009989,5,0
891,1,0.020245,6,0
892,1,0.02003,6,0
893,1,0.010077,5,0
894,1,0.011194,5,0
895,1,0.020492,6,0
896,1,0.01035,5,0
897,1,0.020875,6,0
898,1,0.020763,6,0
899,1,0.020783,6,0
900,1,0.021581,6,0
901,1,0.020839,6,0
902,1,0.020844,6,0
903,1,0.013496,5,0
904,1,0.013883,5,0
905,1,0.013828,5,0
906,1,0.013887,5,0
907,1,0.013368,5,0
908,1,0.013352,5,0
909,1,0.012509,5,0
910,1,0.010721,5,0
911,1,0.010967,5,0
912,1,0.010394,5,0
913,1,0.020838,6,0
914,1,0.013196,5,0
915,0,0.003374,3,0
916,0,0.022295,6,0
917,0,0.003044,3,0
918,0,0.01143,5,0
919,0,0.003296,3,0
920,0,0.012325,5,0
921,0,0.011438,5,0
922,0,0.012355,5,0
923,0,0.006128,4,0
924,0,0.006097,4,0
925,0,0.011649,5,0
926,0,0.005996,4,0
927,0,0.00561,4,0
928,0,0.011664,5,0
929,0,0.006342,4,0
930,0,0.011287,5,0
931,0,0.023306,6,0
932,1,0.000734,1,0
933,1,0.012134,5,0
934,1,0.006823,4,0
935,1,0.006581,4,0
936,1,0.010203,5,0
937,1,0.019985,6,0
938,1,0.005012,4,0
939,1,0.011169,5,0
940,1,0.014477,5,0
941,1,0.014525,5,0
942,1,0.013774,5,0
943,1,0.013593,5,0
944,1,0.01407,5,0
945,1,0.013853,5,0
946,1,0.013954,5,0
947,1,0.007207,4,0
948,1,0.013961,5,0
949,1,0.014337,5,0
950,1,0.013863,5,0
951,1,0.01357,5,0
952,1,0.013959,5,0
953,1,0.014076,5,0
954,1,0.013862,5,0
955,1,0.014076,5,0
956,1,0.014145,5,0
957,1,0.014174,5,0
958,1,0.013445,5,0
959,1,0.013254,5,0
960,1,0.013658,5,0
961,1,0.013978,5,0
962,1,0.013639,5,0
963,1,0.01369,5,0
964,1,0.013674,5,0
965,1,0.01349,5,0
966,1,0.013571,5,0
967,1,0.013457,5,0
968,1,0.013203,5,0
969,1,0.013215,5,0
970,1,0.00708,4,0
971,1,0.01363,5,0
972,1,0.013574,5,0
973,1,0.013305,5,0
974,1,0.013373,5,0
975,1,0.013364,5,0
976,1,0.013031,5,0
977,1,0.013103,5,0
978,1,0.013007,5,0
979,1,0.00684,4,0
980,1,0.01294,5,0
981,1,0.012599,5,0
982,1,0.011845,5,0
983,1,0.011888,5,0
984,0,0.01146,5,0
985,0,0.011301,5,0
986,0,0.012022,5,0
987,0,0.010673,5,0
988,0,0.023261,6,0
989,0,0.005722,4,0
990,0,0.002749,3,0
991,0,0.00639,4,0
992,0,0.005413,4,0
993,0,0.01061,5,0
994,0,0.005545,4,0
995,0,0.006109,4,0
996,0,0.003196,3,0
997,0,0.005602,4,0
998,0,0.010522,5,0
999,0,0.010511,5,0
1000,0,0.010601,5,0
1001,1,0.006738,5,0
1002,1,0.000545,21,0
1003,1,0.00577,4,0
1004,1,0.011306,5,0
1005,1,0.000585,21,0
1006,1,0.000509,21,0
1007,1,0.000552,21,0
1008,1,0.000561,21,0
1009,1,0.000522,21,0
1010,1,0.000501,21,0
1011,1,0.000519,21,0
1012,1,0.000519,21,0
1013,1,0.000544,21,0
1014,1,0.000504,21,0
1015,1,0.000554,21,0
1016,1,0.000504,21,0
1017,1,0.000521,21,0
1018,1,0.011092,5,0
1019,1,0.000605,21,0
1020,1,0.000535,21,0
1021,1,0.000701,21,0
1022,1,0.011357,5,0
1023,1,0.000582,21,0
1024,1,0.011576,5,0
1025,1,0.011512,5,0
1026,1,0.005503,4,0
1027,1,0.011149,5,0
1028,1,0.006745,4,0
1029,1,0.003277,3,0
1030,1,0.011529,5,0
1031,1,0.006002,4,0
1032,1,0.011807,5,0
1033,1,0.001841,2,0
1034,1,0.00329,3,0
1035,1,0.012316,5,0
1036,1,0.003262,3,0
1037,1,0.011405,5,0
1038,1,0.011682,5,0
1039,1,0.006145,4,0
1040,1,0.011106,5,0
1041,1,0.00666,4,0
1042,1,0.006075,4,0
1043,1,0.011581,5,0
1044,1,0.006358,4,0
1045,1,0.011699,5,0
1046,1,0.011993,5,0
1047,1,0.011697,5,0
1048,1,0.012512,5,0
1049,1,0.006361,4,0
1050,1,0.006446,4,0
1051,1,0.005487,4,0
1052,1,0.005564,4,0
1053,1,0.005306,4,0
1054,1,0.010542,5,0
1055,1,0.005611,4,0
1056,1,0.002902,3,0
1057,1,0.005482,4,0
1058,1,0.021987,6,0
1059,1,0.000817,1,0
1060,1,0.010554,5,0
1061,1,0.011282,5,0
1062,1,0.005472,4,0
1063,1,0.021951,6,0
1064,1,0.010506,5,0
1065,1,0.013561,5,0
1066,1,0.01351,5,0
1067,1,0.014009,5,0
1068,1,0.013405,5,0
1069,1,0.01339,5,0
1070,1,0.013453,5,0
