2.615096, 1.550789
2.665096, 1.550789
2.715096, 1.550789
2.765096, 1.550789
2.815096, 1.550789
2.865096, 1.550789
2.915096, 1.550789
2.965096, 1.550789
3.015096, 1.550789
3.065096, 1.550789
3.115096, 1.550789
3.165096, 1.550789
3.215096, 1.550789
3.265096, 1.550789
3.315096, 1.550789
3.365096, 1.550789
3.415096, 1.550789
3.465096, 1.550789
3.515096, 1.550789
3.565096, 1.550789
3.615096, 1.550789
3.665096, 1.550789
3.715096, 1.550789
3.765096, 1.550789
3.815096, 1.550789
3.865096, 1.550789
3.915096, 1.550789
3.965096, 1.550789
4.015096, 1.550789
4.065096, 1.550789
4.115096, 1.550789
4.165096, 1.550789
4.215096, 1.550789
4.265096, 1.550789
4.315096, 1.550789
4.365096, 1.550789
4.415096, 1.550789
4.465096, 1.550789
4.515096, 1.550789
4.565096, 1.550789
4.615096, 1.550789
4.665096, 1.550789
4.715096, 1.550789
4.765096, 1.550789
4.815096, 1.550789
4.865096, 1.550789
4.915096, 1.550789
4.965096, 1.550789
5.015096, 1.550789
5.065096, 1.550789
5.115096, 1.550789
5.165096, 1.550789
5.215096, 1.550789
5.265096, 1.550789
5.315096, 1.550789
5.365096, 1.550789
5.415096, 1.550789
5.465096, 1.550789
5.515096, 1.550789
5.565096, 1.550789
5.615096, 1.550789
5.665096, 1.550789
5.715096, 1.550789
5.765096, 1.550789
5.815096, 1.550789
5.865096, 1.550789
5.915096, 1.550789
5.965096, 1.550789
6.015096, 1.550789
6.065096, 1.550789
6.115096, 1.550789
6.165096, 1.550789
6.215096, 1.550789
8.715096, 1.550789
8.765096, 1.550789
8.815096, 1.550789
8.865096, 1.550789
8.915096, 1.550789
8.965096, 1.550789
9.015096, 1.550789
-10.784904, 1.600789
-10.734904, 1.600789
-10.684904, 1.600789
-8.134904, 1.600789
-8.084904, 1.600789
-8.034904, 1.600789
2.015096, 1.600789
2.065096, 1.600789
2.115096, 1.600789
2.165096, 1.600789
2.215096, 1.600789
2.265096, 1.600789
2.365096, 1.600789
2.415096, 1.600789
2.465096, 1.600789
2.515096, 1.600789
2.565096, 1.600789
2.615096, 1.600789
2.665096, 1.600789
2.715096, 1.600789
2.765096, 1.600789
2.815096, 1.600789
2.865096, 1.600789
2.915096, 1.600789
2.965096, 1.600789
3.015096, 1.600789
3.065096, 1.600789
3.115096, 1.600789
3.165096, 1.600789
3.215096, 1.600789
3.265096, 1.600789
3.315096, 1.600789
3.365096, 1.600789
3.415096, 1.600789
3.465096, 1.600789
3.515096, 1.600789
3.565096, 1.600789
3.615096, 1.600789
3.665096, 1.600789
3.715096, 1.600789
3.765096, 1.600789
3.815096, 1.600789
3.865096, 1.600789
3.915096, 1.600789
3.965096, 1.600789
4.015096, 1.600789
4.065096, 1.600789
4.115096, 1.600789
4.165096, 1.600789
4.215096, 1.600789
4.265096, 1.600789
4.315096, 1.600789
4.365096, 1.600789
4.415096, 1.600789
4.465096, 1.600789
4.515096, 1.600789
4.565096, 1.600789
4.615096, 1.600789
4.665096, 1.600789
4.715096, 1.600789
4.765096, 1.600789
4.815096, 1.600789
4.865096, 1.600789
4.915096, 1.600789
4.965096, 1.600789
5.015096, 1.600789
5.065096, 1.600789
5.165096, 1.600789
5.215096, 1.600789
5.265096, 1.600789
5.315096, 1.600789
5.465096, 1.600789
5.515096, 1.600789
5.665096, 1.600789
6.165096, 1.600789
6.215096, 1.600789
6.265096, 1.600789
6.315096, 1.600789
8.715096, 1.600789
8.765096, 1.600789
8.815096, 1.600789
8.865096, 1.600789
8.915096, 1.600789
8.965096, 1.600789
-10.784904, 1.650789
-10.734904, 1.650789
-10.684904, 1.650789
-8.134904, 1.650789
-8.084904, 1.650789
-8.034904, 1.650789
3.265096, 1.650789
3.315096, 1.650789
3.365096, 1.650789
3.415096, 1.650789
3.515096, 1.650789
3.565096, 1.650789
3.665096, 1.650789
3.715096, 1.650789
3.765096, 1.650789
3.815096, 1.650789
3.865096, 1.650789
3.915096, 1.650789
3.965096, 1.650789
4.015096, 1.650789
4.065096, 1.650789
4.115096, 1.650789
4.215096, 1.650789
4.265096, 1.650789
4.315096, 1.650789
4.365096, 1.650789
4.415096, 1.650789
4.465096, 1.650789
4.515096, 1.650789
4.565096, 1.650789
4.615096, 1.650789
4.665096, 1.650789
4.715096, 1.650789
4.765096, 1.650789
4.815096, 1.650789
4.865096, 1.650789
4.915096, 1.650789
4.965096, 1.650789
5.015096, 1.650789
5.065096, 1.650789
5.165096, 1.650789
5.215096, 1.650789
5.265096, 1.650789
5.315096, 1.650789
5.365096, 1.650789
5.465096, 1.650789
5.515096, 1.650789
5.815096, 1.650789
6.265096, 1.650789
6.315096, 1.650789
6.365096, 1.650789
6.415096, 1.650789
8.715096, 1.650789
8.765096, 1.650789
8.815096, 1.650789
8.865096, 1.650789
8.915096, 1.650789
8.965096, 1.650789
-10.784904, 1.700789
-10.734904, 1.700789
-10.684904, 1.700789
-10.634904, 1.700789
-8.084904, 1.700789
-8.034904, 1.700789
-7.984904, 1.700789
4.215096, 1.700789
4.315096, 1.700789
4.365096, 1.700789
4.415096, 1.700789
4.465096, 1.700789
4.565096, 1.700789
4.615096, 1.700789
4.715096, 1.700789
4.765096, 1.700789
4.815096, 1.700789
4.865096, 1.700789
4.965096, 1.700789
5.015096, 1.700789
5.115096, 1.700789
5.165096, 1.700789
5.215096, 1.700789
5.265096, 1.700789
5.315096, 1.700789
5.365096, 1.700789
5.415096, 1.700789
5.465096, 1.700789
5.515096, 1.700789
5.565096, 1.700789
5.615096, 1.700789
5.665096, 1.700789
5.715096, 1.700789
5.815096, 1.700789
5.865096, 1.700789
6.365096, 1.700789
6.415096, 1.700789
6.465096, 1.700789
8.715096, 1.700789
8.765096, 1.700789
8.815096, 1.700789
8.865096, 1.700789
8.915096, 1.700789
8.965096, 1.700789
-10.734904, 1.750789
-10.684904, 1.750789
-10.634904, 1.750789
-8.084904, 1.750789
-8.034904, 1.750789
-7.984904, 1.750789
4.965096, 1.750789
5.115096, 1.750789
5.165096, 1.750789
5.215096, 1.750789
5.265096, 1.750789
5.315096, 1.750789
5.365096, 1.750789
5.465096, 1.750789
5.515096, 1.750789
5.615096, 1.750789
5.665096, 1.750789
5.715096, 1.750789
5.765096, 1.750789
5.815096, 1.750789
5.865096, 1.750789
6.415096, 1.750789
6.465096, 1.750789
6.515096, 1.750789
8.765096, 1.750789
8.815096, 1.750789
8.865096, 1.750789
8.915096, 1.750789
8.965096, 1.750789
-10.734904, 1.800789
-10.684904, 1.800789
-10.634904, 1.800789
-8.084904, 1.800789
-8.034904, 1.800789
-7.984904, 1.800789
6.465096, 1.800789
6.515096, 1.800789
6.565096, 1.800789
8.765096, 1.800789
8.815096, 1.800789
8.865096, 1.800789
8.915096, 1.800789
8.965096, 1.800789
-10.734904, 1.850789
-10.684904, 1.850789
-10.634904, 1.850789
-10.584904, 1.850789
-8.034904, 1.850789
-7.984904, 1.850789
-7.934904, 1.850789
6.515096, 1.850789
6.565096, 1.850789
6.615096, 1.850789
8.765096, 1.850789
8.815096, 1.850789
8.865096, 1.850789
8.965096, 1.850789
9.015096, 1.850789
-10.684904, 1.900789
-10.634904, 1.900789
-10.584904, 1.900789
-8.034904, 1.900789
-7.984904, 1.900789
-7.934904, 1.900789
6.565096, 1.900789
6.615096, 1.900789
8.765096, 1.900789
8.815096, 1.900789
8.865096, 1.900789
8.965096, 1.900789
9.015096, 1.900789
-10.684904, 1.950789
-10.634904, 1.950789
-10.584904, 1.950789
-7.984904, 1.950789
-7.934904, 1.950789
-7.884904, 1.950789
6.565096, 1.950789
6.615096, 1.950789
6.665096, 1.950789
8.765096, 1.950789
8.815096, 1.950789
8.865096, 1.950789
8.965096, 1.950789
9.015096, 1.950789
-10.634904, 2.000789
-10.584904, 2.000789
-10.534904, 2.000789
-7.984904, 2.000789
-7.934904, 2.000789
-7.884904, 2.000789
6.615096, 2.000789
6.665096, 2.000789
8.765096, 2.000789
8.815096, 2.000789
8.865096, 2.000789
8.915096, 2.000789
-10.634904, 2.050789
-10.584904, 2.050789
-10.534904, 2.050789
-7.984904, 2.050789
-7.934904, 2.050789
-7.884904, 2.050789
-7.834904, 2.050789
6.615096, 2.050789
6.665096, 2.050789
6.715096, 2.050789
8.765096, 2.050789
8.815096, 2.050789
8.865096, 2.050789
8.915096, 2.050789
-10.634904, 2.100789
-10.584904, 2.100789
-10.534904, 2.100789
-7.984904, 2.100789
-7.934904, 2.100789
-7.884904, 2.100789
-7.834904, 2.100789
-7.784904, 2.100789
6.665096, 2.100789
6.715096, 2.100789
8.765096, 2.100789
8.815096, 2.100789
8.865096, 2.100789
-10.684904, 2.150789
-10.634904, 2.150789
-10.584904, 2.150789
-7.934904, 2.150789
-7.884904, 2.150789
-7.834904, 2.150789
-7.784904, 2.150789
-7.734904, 2.150789
6.665096, 2.150789
6.715096, 2.150789
8.765096, 2.150789
8.815096, 2.150789
8.865096, 2.150789
-10.684904, 2.200789
-10.634904, 2.200789
-10.584904, 2.200789
-7.834904, 2.200789
-7.784904, 2.200789
-7.734904, 2.200789
-7.684904, 2.200789
6.665096, 2.200789
6.715096, 2.200789
8.765096, 2.200789
8.815096, 2.200789
8.865096, 2.200789
-10.684904, 2.250789
-10.634904, 2.250789
-10.584904, 2.250789
-7.834904, 2.250789
-7.784904, 2.250789
-7.734904, 2.250789
-7.684904, 2.250789
-7.634904, 2.250789
6.665096, 2.250789
6.715096, 2.250789
8.765096, 2.250789
8.815096, 2.250789
8.865096, 2.250789
-10.684904, 2.300789
-10.634904, 2.300789
-7.734904, 2.300789
-7.684904, 2.300789
-7.634904, 2.300789
-7.584904, 2.300789
6.665096, 2.300789
6.715096, 2.300789
8.815096, 2.300789
8.865096, 2.300789
-10.734904, 2.350789
-10.684904, 2.350789
-10.634904, 2.350789
-7.634904, 2.350789
-7.584904, 2.350789
-7.534904, 2.350789
6.665096, 2.350789
6.715096, 2.350789
8.765096, 2.350789
8.815096, 2.350789
8.865096, 2.350789
-10.734904, 2.400789
-10.684904, 2.400789
-10.634904, 2.400789
-7.584904, 2.400789
-7.534904, 2.400789
-7.484904, 2.400789
6.665096, 2.400789
6.715096, 2.400789
8.815096, 2.400789
8.865096, 2.400789
-10.734904, 2.450789
-10.684904, 2.450789
-7.534904, 2.450789
-7.484904, 2.450789
-7.434904, 2.450789
6.665096, 2.450789
6.715096, 2.450789
8.765096, 2.450789
8.815096, 2.450789
8.865096, 2.450789
-10.784904, 2.500789
-10.734904, 2.500789
-10.684904, 2.500789
-7.484904, 2.500789
-7.434904, 2.500789
-7.384904, 2.500789
6.665096, 2.500789
6.715096, 2.500789
8.815096, 2.500789
8.865096, 2.500789
-10.784904, 2.550789
-10.734904, 2.550789
-7.434904, 2.550789
-7.384904, 2.550789
-7.334904, 2.550789
6.665096, 2.550789
6.715096, 2.550789
8.815096, 2.550789
8.865096, 2.550789
-10.784904, 2.600789
-10.734904, 2.600789
-7.384904, 2.600789
-7.334904, 2.600789
-7.284904, 2.600789
6.665096, 2.600789
6.715096, 2.600789
8.815096, 2.600789
8.865096, 2.600789
-10.834904, 2.650789
-10.784904, 2.650789
-10.734904, 2.650789
-7.334904, 2.650789
-7.284904, 2.650789
-7.234904, 2.650789
6.615096, 2.650789
6.665096, 2.650789
6.715096, 2.650789
8.815096, 2.650789
8.865096, 2.650789
-10.834904, 2.700789
-10.784904, 2.700789
-7.284904, 2.700789
-7.234904, 2.700789
-7.184904, 2.700789
6.615096, 2.700789
6.665096, 2.700789
6.715096, 2.700789
8.815096, 2.700789
8.865096, 2.700789
-10.884904, 2.750789
-10.834904, 2.750789
-10.784904, 2.750789
-7.234904, 2.750789
-7.184904, 2.750789
-7.134904, 2.750789
6.615096, 2.750789
6.665096, 2.750789
6.715096, 2.750789
8.815096, 2.750789
8.865096, 2.750789
-10.884904, 2.800789
-10.834904, 2.800789
-10.784904, 2.800789
-7.184904, 2.800789
-7.134904, 2.800789
-7.084904, 2.800789
6.615096, 2.800789
6.665096, 2.800789
6.715096, 2.800789
8.815096, 2.800789
8.865096, 2.800789
-10.884904, 2.850789
-10.834904, 2.850789
-7.134904, 2.850789
-7.084904, 2.850789
-7.034904, 2.850789
6.615096, 2.850789
6.665096, 2.850789
6.715096, 2.850789
8.815096, 2.850789
8.865096, 2.850789
8.915096, 2.850789
-10.884904, 2.900789
-10.834904, 2.900789
-7.084904, 2.900789
-7.034904, 2.900789
-6.984904, 2.900789
6.615096, 2.900789
6.665096, 2.900789
6.715096, 2.900789
8.815096, 2.900789
8.865096, 2.900789
-10.934904, 2.950789
-10.884904, 2.950789
-10.834904, 2.950789
-7.034904, 2.950789
-6.984904, 2.950789
-6.934904, 2.950789
6.615096, 2.950789
6.665096, 2.950789
6.715096, 2.950789
8.815096, 2.950789
8.865096, 2.950789
-10.934904, 3.000789
-10.884904, 3.000789
-6.984904, 3.000789
-6.934904, 3.000789
-6.884904, 3.000789
6.615096, 3.000789
6.665096, 3.000789
6.715096, 3.000789
8.815096, 3.000789
8.865096, 3.000789
-10.934904, 3.050789
-10.884904, 3.050789
-6.934904, 3.050789
-6.884904, 3.050789
-6.834904, 3.050789
6.615096, 3.050789
6.665096, 3.050789
6.715096, 3.050789
8.815096, 3.050789
8.865096, 3.050789
-10.984904, 3.100789
-10.934904, 3.100789
-6.884904, 3.100789
-6.834904, 3.100789
-6.784904, 3.100789
6.615096, 3.100789
6.665096, 3.100789
6.715096, 3.100789
8.815096, 3.100789
8.865096, 3.100789
-10.984904, 3.150789
-10.934904, 3.150789
-6.834904, 3.150789
-6.784904, 3.150789
-6.734904, 3.150789
6.615096, 3.150789
6.665096, 3.150789
6.715096, 3.150789
8.815096, 3.150789
8.865096, 3.150789
-10.984904, 3.200789
-10.934904, 3.200789
-6.784904, 3.200789
-6.734904, 3.200789
-6.684904, 3.200789
6.615096, 3.200789
6.665096, 3.200789
6.715096, 3.200789
8.815096, 3.200789
8.865096, 3.200789
-11.034904, 3.250789
-10.984904, 3.250789
-6.734904, 3.250789
-6.684904, 3.250789
-6.634904, 3.250789
6.615096, 3.250789
6.665096, 3.250789
6.715096, 3.250789
8.815096, 3.250789
8.865096, 3.250789
-11.034904, 3.300789
-10.984904, 3.300789
-6.684904, 3.300789
-6.634904, 3.300789
-6.584904, 3.300789
6.615096, 3.300789
6.665096, 3.300789
6.715096, 3.300789
8.815096, 3.300789
8.865096, 3.300789
-11.034904, 3.350789
-10.984904, 3.350789
-6.634904, 3.350789
-6.584904, 3.350789
-6.534904, 3.350789
6.615096, 3.350789
6.665096, 3.350789
6.715096, 3.350789
8.815096, 3.350789
8.865096, 3.350789
-11.084904, 3.400789
-11.034904, 3.400789
-6.584904, 3.400789
-6.534904, 3.400789
-6.484904, 3.400789
6.615096, 3.400789
6.665096, 3.400789
6.715096, 3.400789
8.815096, 3.400789
8.865096, 3.400789
-11.084904, 3.450789
-11.034904, 3.450789
-6.584904, 3.450789
-6.534904, 3.450789
-6.484904, 3.450789
-6.434904, 3.450789
6.615096, 3.450789
6.665096, 3.450789
6.715096, 3.450789
8.815096, 3.450789
8.865096, 3.450789
-11.084904, 3.500789
-11.034904, 3.500789
-6.534904, 3.500789
-6.484904, 3.500789
-6.434904, 3.500789
-6.384904, 3.500789
6.615096, 3.500789
6.665096, 3.500789
6.715096, 3.500789
8.815096, 3.500789
8.865096, 3.500789
-11.134904, 3.550789
-11.084904, 3.550789
-6.484904, 3.550789
-6.434904, 3.550789
-6.384904, 3.550789
-6.334904, 3.550789
6.615096, 3.550789
6.665096, 3.550789
6.715096, 3.550789
8.815096, 3.550789
8.865096, 3.550789
-11.184904, 3.600789
-11.134904, 3.600789
-11.084904, 3.600789
-6.434904, 3.600789
-6.384904, 3.600789
-6.334904, 3.600789
-6.284904, 3.600789
6.615096, 3.600789
6.665096, 3.600789
6.715096, 3.600789
8.815096, 3.600789
8.865096, 3.600789
-11.184904, 3.650789
-11.134904, 3.650789
-11.084904, 3.650789
-8.534904, 3.650789
-8.484904, 3.650789
-6.384904, 3.650789
-6.334904, 3.650789
-6.284904, 3.650789
-6.234904, 3.650789
6.615096, 3.650789
6.665096, 3.650789
6.715096, 3.650789
8.815096, 3.650789
8.865096, 3.650789
-11.184904, 3.700789
-11.134904, 3.700789
-8.534904, 3.700789
-8.484904, 3.700789
-8.434904, 3.700789
-6.334904, 3.700789
-6.284904, 3.700789
-6.234904, 3.700789
-6.184904, 3.700789
6.615096, 3.700789
6.665096, 3.700789
6.715096, 3.700789
8.815096, 3.700789
8.865096, 3.700789
-11.234904, 3.750789
-11.184904, 3.750789
-11.134904, 3.750789
-8.484904, 3.750789
-8.434904, 3.750789
-8.384904, 3.750789
-6.284904, 3.750789
-6.234904, 3.750789
-6.184904, 3.750789
-6.134904, 3.750789
6.615096, 3.750789
6.665096, 3.750789
6.715096, 3.750789
8.815096, 3.750789
8.865096, 3.750789
-11.234904, 3.800789
-11.184904, 3.800789
-11.134904, 3.800789
-8.584904, 3.800789
-8.434904, 3.800789
-8.384904, 3.800789
-8.334904, 3.800789
-6.234904, 3.800789
-6.184904, 3.800789
-6.134904, 3.800789
-6.084904, 3.800789
6.615096, 3.800789
6.665096, 3.800789
6.715096, 3.800789
8.815096, 3.800789
8.865096, 3.800789
-11.284904, 3.850789
-11.234904, 3.850789
-11.184904, 3.850789
-8.584904, 3.850789
-8.434904, 3.850789
-8.384904, 3.850789
-8.334904, 3.850789
-8.284904, 3.850789
-6.184904, 3.850789
-6.134904, 3.850789
-6.084904, 3.850789
-6.034904, 3.850789
6.615096, 3.850789
6.665096, 3.850789
6.715096, 3.850789
8.815096, 3.850789
8.865096, 3.850789
-11.284904, 3.900789
-11.234904, 3.900789
-11.184904, 3.900789
-8.584904, 3.900789
-8.384904, 3.900789
-8.334904, 3.900789
-8.284904, 3.900789
-8.234904, 3.900789
-6.134904, 3.900789
-6.084904, 3.900789
-6.034904, 3.900789
6.615096, 3.900789
6.665096, 3.900789
6.715096, 3.900789
8.815096, 3.900789
8.865096, 3.900789
-11.284904, 3.950789
-11.234904, 3.950789
-8.634904, 3.950789
-8.334904, 3.950789
-8.284904, 3.950789
-8.234904, 3.950789
-8.184904, 3.950789
-6.084904, 3.950789
-6.034904, 3.950789
-5.984904, 3.950789
6.615096, 3.950789
6.665096, 3.950789
6.715096, 3.950789
8.815096, 3.950789
8.865096, 3.950789
-11.334904, 4.000789
-11.284904, 4.000789
-11.234904, 4.000789
-8.634904, 4.000789
-8.334904, 4.000789
-8.284904, 4.000789
-8.234904, 4.000789
-8.184904, 4.000789
-8.134904, 4.000789
-6.034904, 4.000789
-5.984904, 4.000789
-5.934904, 4.000789
-5.884904, 4.000789
6.615096, 4.000789
6.665096, 4.000789
6.715096, 4.000789
8.815096, 4.000789
8.865096, 4.000789
-11.334904, 4.050789
-11.284904, 4.050789
-11.234904, 4.050789
-8.634904, 4.050789
-8.284904, 4.050789
-8.234904, 4.050789
-8.184904, 4.050789
-8.134904, 4.050789
-8.084904, 4.050789
-5.984904, 4.050789
-5.934904, 4.050789
-5.884904, 4.050789
6.615096, 4.050789
6.665096, 4.050789
6.715096, 4.050789
8.815096, 4.050789
8.865096, 4.050789
-11.334904, 4.100789
-11.284904, 4.100789
-8.684904, 4.100789
-8.234904, 4.100789
-8.184904, 4.100789
-8.134904, 4.100789
-8.084904, 4.100789
-8.034904, 4.100789
-5.934904, 4.100789
-5.884904, 4.100789
-5.834904, 4.100789
6.615096, 4.100789
6.665096, 4.100789
6.715096, 4.100789
8.815096, 4.100789
8.865096, 4.100789
-11.384904, 4.150789
-11.334904, 4.150789
-11.284904, 4.150789
-8.684904, 4.150789
-8.184904, 4.150789
-8.134904, 4.150789
-8.084904, 4.150789
-8.034904, 4.150789
-7.984904, 4.150789
-5.884904, 4.150789
-5.834904, 4.150789
-5.784904, 4.150789
6.615096, 4.150789
6.665096, 4.150789
6.715096, 4.150789
8.815096, 4.150789
8.865096, 4.150789
-11.384904, 4.200789
-11.334904, 4.200789
-11.284904, 4.200789
-8.734904, 4.200789
-8.134904, 4.200789
-8.084904, 4.200789
-8.034904, 4.200789
-7.984904, 4.200789
-7.934904, 4.200789
-5.784904, 4.200789
-5.734904, 4.200789
6.615096, 4.200789
6.665096, 4.200789
6.715096, 4.200789
8.815096, 4.200789
8.865096, 4.200789
-11.434904, 4.250789
-11.384904, 4.250789
-11.334904, 4.250789
-8.734904, 4.250789
-8.084904, 4.250789
-8.034904, 4.250789
-7.984904, 4.250789
-7.934904, 4.250789
-7.884904, 4.250789
-5.784904, 4.250789
-5.734904, 4.250789
-5.684904, 4.250789
6.615096, 4.250789
6.665096, 4.250789
6.715096, 4.250789
8.815096, 4.250789
8.865096, 4.250789
-11.434904, 4.300789
-11.384904, 4.300789
-11.334904, 4.300789
-8.734904, 4.300789
-8.034904, 4.300789
-7.984904, 4.300789
-7.934904, 4.300789
-7.884904, 4.300789
-7.834904, 4.300789
-5.734904, 4.300789
-5.684904, 4.300789
-5.634904, 4.300789
6.615096, 4.300789
6.665096, 4.300789
6.715096, 4.300789
8.815096, 4.300789
8.865096, 4.300789
-11.434904, 4.350789
-11.384904, 4.350789
-11.334904, 4.350789
-8.784904, 4.350789
-8.734904, 4.350789
-7.984904, 4.350789
-7.934904, 4.350789
-7.884904, 4.350789
-7.834904, 4.350789
-7.784904, 4.350789
-5.684904, 4.350789
-5.634904, 4.350789
-5.584904, 4.350789
6.615096, 4.350789
6.665096, 4.350789
6.715096, 4.350789
8.815096, 4.350789
8.865096, 4.350789
-11.484904, 4.400789
-11.434904, 4.400789
-11.384904, 4.400789
-8.784904, 4.400789
-7.934904, 4.400789
-7.884904, 4.400789
-7.834904, 4.400789
-7.784904, 4.400789
-7.734904, 4.400789
-5.584904, 4.400789
-5.534904, 4.400789
6.615096, 4.400789
6.665096, 4.400789
6.715096, 4.400789
8.815096, 4.400789
8.865096, 4.400789
-11.484904, 4.450789
-11.434904, 4.450789
-11.384904, 4.450789
-8.784904, 4.450789
-7.884904, 4.450789
-7.834904, 4.450789
-7.784904, 4.450789
-7.734904, 4.450789
-7.684904, 4.450789
-5.534904, 4.450789
-5.484904, 4.450789
6.615096, 4.450789
6.665096, 4.450789
6.715096, 4.450789
8.815096, 4.450789
8.865096, 4.450789
-11.484904, 4.500789
-11.434904, 4.500789
-11.384904, 4.500789
-8.834904, 4.500789
-8.784904, 4.500789
-7.834904, 4.500789
-7.784904, 4.500789
-7.734904, 4.500789
-7.684904, 4.500789
-7.634904, 4.500789
-5.534904, 4.500789
-5.484904, 4.500789
-5.434904, 4.500789
6.615096, 4.500789
6.665096, 4.500789
6.715096, 4.500789
8.815096, 4.500789
8.865096, 4.500789
-11.534904, 4.550789
-11.484904, 4.550789
-11.434904, 4.550789
-8.834904, 4.550789
-7.784904, 4.550789
-7.734904, 4.550789
-7.684904, 4.550789
-7.634904, 4.550789
-7.584904, 4.550789
-5.484904, 4.550789
-5.434904, 4.550789
-5.384904, 4.550789
6.615096, 4.550789
6.665096, 4.550789
6.715096, 4.550789
8.815096, 4.550789
8.865096, 4.550789
8.915096, 4.550789
-11.534904, 4.600789
-11.484904, 4.600789
-11.434904, 4.600789
-8.884904, 4.600789
-8.834904, 4.600789
-7.734904, 4.600789
-7.684904, 4.600789
-7.634904, 4.600789
-7.584904, 4.600789
-7.534904, 4.600789
-5.384904, 4.600789
-5.334904, 4.600789
6.615096, 4.600789
6.665096, 4.600789
6.715096, 4.600789
8.815096, 4.600789
8.865096, 4.600789
8.915096, 4.600789
-11.534904, 4.650789
-11.484904, 4.650789
-11.434904, 4.650789
-8.884904, 4.650789
-7.684904, 4.650789
-7.634904, 4.650789
-7.584904, 4.650789
-7.534904, 4.650789
-5.334904, 4.650789
-5.284904, 4.650789
6.615096, 4.650789
6.665096, 4.650789
6.715096, 4.650789
8.815096, 4.650789
8.865096, 4.650789
8.915096, 4.650789
-11.584904, 4.700789
-11.534904, 4.700789
-11.484904, 4.700789
-8.884904, 4.700789
-7.634904, 4.700789
-7.584904, 4.700789
-7.534904, 4.700789
-7.484904, 4.700789
-5.334904, 4.700789
-5.284904, 4.700789
-5.234904, 4.700789
6.615096, 4.700789
6.665096, 4.700789
6.715096, 4.700789
8.815096, 4.700789
8.865096, 4.700789
8.915096, 4.700789
-11.584904, 4.750789
-11.534904, 4.750789
-11.484904, 4.750789
-8.884904, 4.750789
-7.584904, 4.750789
-7.534904, 4.750789
-7.484904, 4.750789
-7.434904, 4.750789
-5.284904, 4.750789
-5.234904, 4.750789
-5.184904, 4.750789
6.615096, 4.750789
6.665096, 4.750789
6.715096, 4.750789
8.815096, 4.750789
8.865096, 4.750789
8.915096, 4.750789
-11.584904, 4.800789
-11.534904, 4.800789
-8.934904, 4.800789
-8.884904, 4.800789
-7.534904, 4.800789
-7.484904, 4.800789
-7.434904, 4.800789
-7.384904, 4.800789
-5.234904, 4.800789
-5.184904, 4.800789
-5.134904, 4.800789
6.615096, 4.800789
6.665096, 4.800789
6.715096, 4.800789
8.815096, 4.800789
8.865096, 4.800789
8.915096, 4.800789
-11.634904, 4.850789
-11.584904, 4.850789
-11.534904, 4.850789
-8.934904, 4.850789
-7.484904, 4.850789
-7.434904, 4.850789
-7.384904, 4.850789
-7.334904, 4.850789
-5.184904, 4.850789
-5.134904, 4.850789
-5.084904, 4.850789
6.615096, 4.850789
6.665096, 4.850789
6.715096, 4.850789
8.815096, 4.850789
8.865096, 4.850789
8.915096, 4.850789
-11.634904, 4.900789
-11.584904, 4.900789
-11.534904, 4.900789
-8.984904, 4.900789
-8.934904, 4.900789
-7.434904, 4.900789
-7.384904, 4.900789
-7.334904, 4.900789
-7.284904, 4.900789
-5.134904, 4.900789
-5.084904, 4.900789
-5.034904, 4.900789
6.615096, 4.900789
6.665096, 4.900789
6.715096, 4.900789
8.815096, 4.900789
8.865096, 4.900789
8.915096, 4.900789
-11.634904, 4.950789
-11.584904, 4.950789
-8.984904, 4.950789
-7.384904, 4.950789
-7.334904, 4.950789
-7.284904, 4.950789
-7.234904, 4.950789
-5.084904, 4.950789
-5.034904, 4.950789
-4.984904, 4.950789
6.615096, 4.950789
6.665096, 4.950789
6.715096, 4.950789
8.815096, 4.950789
8.865096, 4.950789
8.915096, 4.950789
-11.684904, 5.000789
-11.634904, 5.000789
-11.584904, 5.000789
-9.034904, 5.000789
-8.984904, 5.000789
-7.334904, 5.000789
-7.284904, 5.000789
-7.234904, 5.000789
-7.184904, 5.000789
-5.034904, 5.000789
-4.984904, 5.000789
-4.934904, 5.000789
6.615096, 5.000789
6.665096, 5.000789
6.715096, 5.000789
8.815096, 5.000789
8.865096, 5.000789
8.915096, 5.000789
-11.684904, 5.050789
-11.634904, 5.050789
-11.584904, 5.050789
-9.034904, 5.050789
-8.984904, 5.050789
-7.284904, 5.050789
-7.234904, 5.050789
-7.184904, 5.050789
-7.134904, 5.050789
-4.984904, 5.050789
-4.934904, 5.050789
-4.884904, 5.050789
6.615096, 5.050789
6.665096, 5.050789
6.715096, 5.050789
8.815096, 5.050789
8.865096, 5.050789
8.915096, 5.050789
-11.684904, 5.100789
-11.634904, 5.100789
-9.034904, 5.100789
-7.234904, 5.100789
-7.184904, 5.100789
-7.134904, 5.100789
-7.084904, 5.100789
-4.934904, 5.100789
-4.884904, 5.100789
-4.834904, 5.100789
6.615096, 5.100789
6.665096, 5.100789
6.715096, 5.100789
8.815096, 5.100789
8.865096, 5.100789
8.915096, 5.100789
-11.734904, 5.150789
-11.684904, 5.150789
-11.634904, 5.150789
-9.084904, 5.150789
-9.034904, 5.150789
-7.184904, 5.150789
-7.134904, 5.150789
-7.084904, 5.150789
-7.034904, 5.150789
-4.884904, 5.150789
-4.834904, 5.150789
-4.784904, 5.150789
6.615096, 5.150789
