-9.872861, 12.141681
23.827140, 12.141681
23.877140, 12.141681
23.927140, 12.141681
23.977140, 12.141681
28.627140, 12.141681
28.677140, 12.141681
28.727140, 12.141681
-15.022861, 12.191681
-14.972861, 12.191681
-9.922861, 12.191681
-9.872861, 12.191681
-9.822861, 12.191681
23.877140, 12.191681
23.927140, 12.191681
23.977140, 12.191681
24.027140, 12.191681
28.627140, 12.191681
28.677140, 12.191681
28.727140, 12.191681
-15.022861, 12.241681
-14.972861, 12.241681
-9.922861, 12.241681
-9.872861, 12.241681
-9.822861, 12.241681
23.927140, 12.241681
23.977140, 12.241681
24.027140, 12.241681
24.077140, 12.241681
28.627140, 12.241681
28.677140, 12.241681
28.727140, 12.241681
-15.022861, 12.291681
-14.572861, 12.291681
-9.922861, 12.291681
-9.872861, 12.291681
23.977140, 12.291681
24.027140, 12.291681
24.077140, 12.291681
24.127140, 12.291681
28.627140, 12.291681
28.677140, 12.291681
28.727140, 12.291681
-15.022861, 12.341681
-14.572861, 12.341681
-9.922861, 12.341681
-9.872861, 12.341681
24.027140, 12.341681
24.077140, 12.341681
24.127140, 12.341681
24.177140, 12.341681
28.627140, 12.341681
28.677140, 12.341681
28.727140, 12.341681
-15.022861, 12.391681
-14.972861, 12.391681
-14.572861, 12.391681
-9.922861, 12.391681
-9.872861, 12.391681
24.077140, 12.391681
24.127140, 12.391681
24.177140, 12.391681
24.227140, 12.391681
28.627140, 12.391681
28.677140, 12.391681
28.727140, 12.391681
-15.022861, 12.441681
-14.572861, 12.441681
-9.922861, 12.441681
-9.872861, 12.441681
24.127140, 12.441681
24.177140, 12.441681
24.227140, 12.441681
24.277140, 12.441681
28.627140, 12.441681
28.677140, 12.441681
28.727140, 12.441681
-15.022861, 12.491681
-14.572861, 12.491681
-9.922861, 12.491681
-9.872861, 12.491681
24.127140, 12.491681
24.177140, 12.491681
24.227140, 12.491681
24.277140, 12.491681
28.627140, 12.491681
28.677140, 12.491681
28.727140, 12.491681
-15.022861, 12.541681
-14.972861, 12.541681
-14.572861, 12.541681
-9.922861, 12.541681
-9.872861, 12.541681
24.177140, 12.541681
24.227140, 12.541681
24.277140, 12.541681
24.327140, 12.541681
28.627140, 12.541681
28.677140, 12.541681
28.727140, 12.541681
-15.022861, 12.591681
-14.572861, 12.591681
-9.922861, 12.591681
-9.872861, 12.591681
24.227140, 12.591681
24.277140, 12.591681
24.327140, 12.591681
24.377140, 12.591681
28.627140, 12.591681
28.677140, 12.591681
28.727140, 12.591681
-15.022861, 12.641681
-14.972861, 12.641681
-14.572861, 12.641681
-9.922861, 12.641681
-9.872861, 12.641681
24.277140, 12.641681
24.327140, 12.641681
24.377140, 12.641681
24.427140, 12.641681
28.627140, 12.641681
28.677140, 12.641681
28.727140, 12.641681
-15.072861, 12.691681
-15.022861, 12.691681
-14.572861, 12.691681
-9.922861, 12.691681
-9.872861, 12.691681
24.327140, 12.691681
24.377140, 12.691681
24.427140, 12.691681
24.477140, 12.691681
28.627140, 12.691681
28.677140, 12.691681
28.727140, 12.691681
-15.022861, 12.741681
-14.972861, 12.741681
-14.572861, 12.741681
-9.922861, 12.741681
-9.872861, 12.741681
24.377140, 12.741681
24.427140, 12.741681
24.477140, 12.741681
24.527140, 12.741681
28.627140, 12.741681
28.677140, 12.741681
28.727140, 12.741681
-15.022861, 12.791681
-14.572861, 12.791681
-9.922861, 12.791681
-9.872861, 12.791681
24.427140, 12.791681
24.477140, 12.791681
24.527140, 12.791681
28.627140, 12.791681
28.677140, 12.791681
28.727140, 12.791681
-15.022861, 12.841681
-14.572861, 12.841681
-9.922861, 12.841681
-9.872861, 12.841681
24.427140, 12.841681
24.477140, 12.841681
24.527140, 12.841681
24.577140, 12.841681
28.627140, 12.841681
28.677140, 12.841681
28.727140, 12.841681
-15.022861, 12.891681
-14.972861, 12.891681
-14.572861, 12.891681
-9.922861, 12.891681
-9.872861, 12.891681
24.527140, 12.891681
24.577140, 12.891681
24.627140, 12.891681
28.627140, 12.891681
28.677140, 12.891681
28.727140, 12.891681
-15.072861, 12.941681
-15.022861, 12.941681
-14.972861, 12.941681
-14.572861, 12.941681
-9.972861, 12.941681
-9.922861, 12.941681
-9.872861, 12.941681
24.527140, 12.941681
24.577140, 12.941681
24.627140, 12.941681
24.677140, 12.941681
28.627140, 12.941681
28.677140, 12.941681
28.727140, 12.941681
-15.022861, 12.991681
-14.572861, 12.991681
-9.972861, 12.991681
-9.922861, 12.991681
-9.872861, 12.991681
24.577140, 12.991681
24.627140, 12.991681
24.677140, 12.991681
24.727140, 12.991681
28.627140, 12.991681
28.677140, 12.991681
28.727140, 12.991681
-15.022861, 13.041681
-14.572861, 13.041681
-9.972861, 13.041681
-9.922861, 13.041681
-9.872861, 13.041681
24.627140, 13.041681
24.677140, 13.041681
24.727140, 13.041681
24.777140, 13.041681
28.627140, 13.041681
28.677140, 13.041681
28.727140, 13.041681
-15.022861, 13.091681
-14.572861, 13.091681
-9.972861, 13.091681
-9.922861, 13.091681
-9.872861, 13.091681
24.677140, 13.091681
24.727140, 13.091681
24.777140, 13.091681
24.827140, 13.091681
28.627140, 13.091681
28.677140, 13.091681
28.727140, 13.091681
-15.022861, 13.141681
-14.572861, 13.141681
-9.972861, 13.141681
-9.922861, 13.141681
-9.872861, 13.141681
24.727140, 13.141681
24.777140, 13.141681
24.827140, 13.141681
28.627140, 13.141681
28.677140, 13.141681
28.727140, 13.141681
-15.022861, 13.191681
-14.972861, 13.191681
-14.572861, 13.191681
-9.972861, 13.191681
-9.922861, 13.191681
-9.872861, 13.191681
24.777140, 13.191681
24.827140, 13.191681
24.877140, 13.191681
28.627140, 13.191681
28.677140, 13.191681
28.727140, 13.191681
-15.022861, 13.241681
-14.572861, 13.241681
-9.972861, 13.241681
-9.922861, 13.241681
-9.872861, 13.241681
24.777140, 13.241681
24.827140, 13.241681
24.877140, 13.241681
24.927140, 13.241681
28.627140, 13.241681
28.677140, 13.241681
28.727140, 13.241681
-15.022861, 13.291681
-14.572861, 13.291681
-9.972861, 13.291681
-9.922861, 13.291681
-9.872861, 13.291681
24.877140, 13.291681
24.927140, 13.291681
24.977140, 13.291681
28.627140, 13.291681
28.677140, 13.291681
28.727140, 13.291681
-15.022861, 13.341681
-9.972861, 13.341681
-9.922861, 13.341681
24.877140, 13.341681
24.927140, 13.341681
24.977140, 13.341681
25.027140, 13.341681
28.627140, 13.341681
28.677140, 13.341681
28.727140, 13.341681
28.777140, 13.341681
-15.022861, 13.391681
-9.972861, 13.391681
-9.922861, 13.391681
24.927140, 13.391681
24.977140, 13.391681
25.027140, 13.391681
25.077140, 13.391681
28.627140, 13.391681
28.677140, 13.391681
28.727140, 13.391681
28.777140, 13.391681
28.827140, 13.391681
-15.022861, 13.441681
-9.972861, 13.441681
-9.922861, 13.441681
24.977140, 13.441681
25.027140, 13.441681
25.077140, 13.441681
25.127140, 13.441681
28.727140, 13.441681
28.777140, 13.441681
28.827140, 13.441681
-15.072861, 13.491681
-15.022861, 13.491681
-9.972861, 13.491681
-9.922861, 13.491681
25.027140, 13.491681
25.077140, 13.491681
25.127140, 13.491681
28.777140, 13.491681
28.827140, 13.491681
28.877140, 13.491681
-15.022861, 13.541681
-9.972861, 13.541681
-9.922861, 13.541681
25.077140, 13.541681
25.127140, 13.541681
25.177140, 13.541681
28.827140, 13.541681
28.877140, 13.541681
28.927140, 13.541681
-15.022861, 13.591681
-9.972861, 13.591681
-9.922861, 13.591681
25.127140, 13.591681
25.177140, 13.591681
25.227140, 13.591681
28.877140, 13.591681
28.927140, 13.591681
28.977140, 13.591681
-15.022861, 13.641681
-9.972861, 13.641681
-9.922861, 13.641681
25.127140, 13.641681
25.177140, 13.641681
25.227140, 13.641681
25.277140, 13.641681
28.877140, 13.641681
28.927140, 13.641681
28.977140, 13.641681
29.027140, 13.641681
-15.022861, 13.691681
-9.972861, 13.691681
-9.922861, 13.691681
25.177140, 13.691681
25.227140, 13.691681
25.277140, 13.691681
25.327140, 13.691681
28.927140, 13.691681
28.977140, 13.691681
29.027140, 13.691681
29.077140, 13.691681
-15.022861, 13.741681
-9.972861, 13.741681
-9.922861, 13.741681
25.227140, 13.741681
25.277140, 13.741681
25.327140, 13.741681
25.377140, 13.741681
28.977140, 13.741681
29.027140, 13.741681
29.077140, 13.741681
29.127140, 13.741681
-15.072861, 13.791681
-15.022861, 13.791681
-14.972861, 13.791681
-9.972861, 13.791681
-9.922861, 13.791681
25.277140, 13.791681
25.327140, 13.791681
25.377140, 13.791681
25.427140, 13.791681
29.027140, 13.791681
29.077140, 13.791681
29.127140, 13.791681
29.177140, 13.791681
-15.022861, 13.841681
-9.972861, 13.841681
-9.922861, 13.841681
25.327140, 13.841681
25.377140, 13.841681
25.427140, 13.841681
29.077140, 13.841681
29.127140, 13.841681
29.177140, 13.841681
29.227140, 13.841681
-15.022861, 13.891681
-14.972861, 13.891681
-9.972861, 13.891681
-9.922861, 13.891681
25.377140, 13.891681
25.427140, 13.891681
25.477140, 13.891681
29.127140, 13.891681
29.177140, 13.891681
29.227140, 13.891681
-15.022861, 13.941681
-9.972861, 13.941681
-9.922861, 13.941681
25.427140, 13.941681
25.477140, 13.941681
25.527140, 13.941681
29.177140, 13.941681
29.227140, 13.941681
29.277140, 13.941681
-15.022861, 13.991681
-9.972861, 13.991681
-9.922861, 13.991681
25.477140, 13.991681
25.527140, 13.991681
25.577140, 13.991681
29.227140, 13.991681
29.277140, 13.991681
29.327140, 13.991681
-15.022861, 14.041681
-14.972861, 14.041681
-9.972861, 14.041681
-9.922861, 14.041681
25.477140, 14.041681
25.527140, 14.041681
25.577140, 14.041681
25.627140, 14.041681
29.277140, 14.041681
29.327140, 14.041681
29.377140, 14.041681
-15.022861, 14.091681
-9.972861, 14.091681
-9.922861, 14.091681
25.527140, 14.091681
25.577140, 14.091681
25.627140, 14.091681
25.677140, 14.091681
29.277140, 14.091681
29.327140, 14.091681
29.377140, 14.091681
29.427140, 14.091681
-15.022861, 14.141681
-9.972861, 14.141681
-9.922861, 14.141681
25.577140, 14.141681
25.627140, 14.141681
25.677140, 14.141681
25.727140, 14.141681
29.327140, 14.141681
29.377140, 14.141681
29.427140, 14.141681
29.477140, 14.141681
-15.022861, 14.191681
-9.972861, 14.191681
-9.922861, 14.191681
25.627140, 14.191681
25.677140, 14.191681
25.727140, 14.191681
29.377140, 14.191681
29.427140, 14.191681
29.477140, 14.191681
29.527140, 14.191681
-15.022861, 14.241681
-14.972861, 14.241681
-9.972861, 14.241681
-9.922861, 14.241681
25.677140, 14.241681
25.727140, 14.241681
25.777140, 14.241681
29.427140, 14.241681
29.477140, 14.241681
29.527140, 14.241681
29.577140, 14.241681
-15.022861, 14.291681
-14.972861, 14.291681
-9.972861, 14.291681
-9.922861, 14.291681
25.727140, 14.291681
25.777140, 14.291681
25.827140, 14.291681
29.477140, 14.291681
29.527140, 14.291681
29.577140, 14.291681
29.627140, 14.291681
-15.022861, 14.341681
-10.022861, 14.341681
-9.972861, 14.341681
-9.922861, 14.341681
25.777140, 14.341681
25.827140, 14.341681
25.877140, 14.341681
29.527140, 14.341681
29.577140, 14.341681
29.627140, 14.341681
-15.022861, 14.391681
-10.022861, 14.391681
-9.972861, 14.391681
-9.922861, 14.391681
25.777140, 14.391681
25.827140, 14.391681
25.877140, 14.391681
25.927140, 14.391681
29.577140, 14.391681
29.627140, 14.391681
29.677140, 14.391681
-15.022861, 14.441681
-14.972861, 14.441681
-10.022861, 14.441681
-9.972861, 14.441681
-9.922861, 14.441681
25.827140, 14.441681
25.877140, 14.441681
25.927140, 14.441681
25.977140, 14.441681
29.627140, 14.441681
29.677140, 14.441681
29.727140, 14.441681
-15.022861, 14.491681
-10.022861, 14.491681
-9.972861, 14.491681
-9.922861, 14.491681
25.877140, 14.491681
25.927140, 14.491681
25.977140, 14.491681
26.027140, 14.491681
29.677140, 14.491681
29.727140, 14.491681
29.777140, 14.491681
-15.022861, 14.541681
-10.022861, 14.541681
-9.972861, 14.541681
-9.922861, 14.541681
25.927140, 14.541681
25.977140, 14.541681
26.027140, 14.541681
29.727140, 14.541681
29.777140, 14.541681
29.827140, 14.541681
-15.022861, 14.591681
-10.022861, 14.591681
-9.972861, 14.591681
-9.922861, 14.591681
25.977140, 14.591681
26.027140, 14.591681
26.077140, 14.591681
29.727140, 14.591681
29.777140, 14.591681
29.827140, 14.591681
29.877140, 14.591681
-15.022861, 14.641681
-10.022861, 14.641681
-9.972861, 14.641681
-9.922861, 14.641681
26.027140, 14.641681
26.077140, 14.641681
26.127140, 14.641681
29.777140, 14.641681
29.827140, 14.641681
29.877140, 14.641681
29.927140, 14.641681
-15.022861, 14.691681
-10.022861, 14.691681
-9.972861, 14.691681
-9.922861, 14.691681
26.077140, 14.691681
26.127140, 14.691681
26.177140, 14.691681
29.827140, 14.691681
29.877140, 14.691681
29.927140, 14.691681
29.977140, 14.691681
-15.022861, 14.741681
-10.022861, 14.741681
-9.972861, 14.741681
26.127140, 14.741681
26.177140, 14.741681
26.227140, 14.741681
29.877140, 14.741681
29.927140, 14.741681
29.977140, 14.741681
-15.022861, 14.791681
-10.022861, 14.791681
-9.972861, 14.791681
26.177140, 14.791681
26.227140, 14.791681
26.277140, 14.791681
29.927140, 14.791681
29.977140, 14.791681
30.027140, 14.791681
30.077140, 14.791681
-15.022861, 14.841681
-10.022861, 14.841681
-9.972861, 14.841681
26.177140, 14.841681
26.227140, 14.841681
26.277140, 14.841681
26.327140, 14.841681
29.977140, 14.841681
30.027140, 14.841681
30.077140, 14.841681
-15.022861, 14.891681
-10.022861, 14.891681
-9.972861, 14.891681
26.227140, 14.891681
26.277140, 14.891681
26.327140, 14.891681
26.377140, 14.891681
30.027140, 14.891681
30.077140, 14.891681
30.127140, 14.891681
-15.022861, 14.941681
-10.022861, 14.941681
-9.972861, 14.941681
26.277140, 14.941681
26.327140, 14.941681
26.377140, 14.941681
30.077140, 14.941681
30.127140, 14.941681
30.177140, 14.941681
-15.022861, 14.991681
-10.022861, 14.991681
-9.972861, 14.991681
26.327140, 14.991681
26.377140, 14.991681
26.427140, 14.991681
30.127140, 14.991681
30.177140, 14.991681
30.227140, 14.991681
-15.022861, 15.041681
-10.022861, 15.041681
-9.972861, 15.041681
26.377140, 15.041681
26.427140, 15.041681
26.477140, 15.041681
30.127140, 15.041681
30.177140, 15.041681
30.227140, 15.041681
30.277140, 15.041681
-15.022861, 15.091681
-10.022861, 15.091681
-9.972861, 15.091681
26.427140, 15.091681
26.477140, 15.091681
26.527140, 15.091681
30.177140, 15.091681
30.227140, 15.091681
30.277140, 15.091681
-15.022861, 15.141681
-10.022861, 15.141681
-9.972861, 15.141681
26.477140, 15.141681
26.527140, 15.141681
26.577140, 15.141681
30.227140, 15.141681
30.277140, 15.141681
30.327140, 15.141681
30.477140, 15.141681
30.527140, 15.141681
30.577140, 15.141681
30.627140, 15.141681
30.677140, 15.141681
30.727140, 15.141681
30.777140, 15.141681
30.827140, 15.141681
30.877140, 15.141681
30.927140, 15.141681
30.977140, 15.141681
31.027140, 15.141681
31.077140, 15.141681
31.127140, 15.141681
31.177140, 15.141681
31.227140, 15.141681
31.277140, 15.141681
31.327140, 15.141681
31.377140, 15.141681
31.427140, 15.141681
31.477140, 15.141681
31.527140, 15.141681
31.577140, 15.141681
31.627140, 15.141681
31.677140, 15.141681
31.727140, 15.141681
31.827140, 15.141681
31.877140, 15.141681
-15.022861, 15.191681
-10.022861, 15.191681
-9.972861, 15.191681
26.527140, 15.191681
26.577140, 15.191681
26.627140, 15.191681
30.277140, 15.191681
30.327140, 15.191681
30.377140, 15.191681
30.427140, 15.191681
30.477140, 15.191681
30.527140, 15.191681
30.577140, 15.191681
30.627140, 15.191681
30.677140, 15.191681
30.727140, 15.191681
30.777140, 15.191681
30.827140, 15.191681
30.877140, 15.191681
30.927140, 15.191681
30.977140, 15.191681
31.027140, 15.191681
31.077140, 15.191681
31.127140, 15.191681
31.177140, 15.191681
31.227140, 15.191681
31.277140, 15.191681
31.327140, 15.191681
31.377140, 15.191681
31.427140, 15.191681
31.477140, 15.191681
31.527140, 15.191681
31.577140, 15.191681
31.627140, 15.191681
31.677140, 15.191681
31.727140, 15.191681
31.777140, 15.191681
31.827140, 15.191681
31.877140, 15.191681
31.927140, 15.191681
31.977140, 15.191681
-15.022861, 15.241681
-10.022861, 15.241681
-9.972861, 15.241681
26.577140, 15.241681
26.627140, 15.241681
26.677140, 15.241681
30.327140, 15.241681
30.377140, 15.241681
30.627140, 15.241681
30.677140, 15.241681
30.727140, 15.241681
30.777140, 15.241681
30.827140, 15.241681
30.877140, 15.241681
30.927140, 15.241681
30.977140, 15.241681
31.027140, 15.241681
31.077140, 15.241681
31.127140, 15.241681
31.177140, 15.241681
31.227140, 15.241681
31.277140, 15.241681
31.327140, 15.241681
31.377140, 15.241681
31.427140, 15.241681
31.477140, 15.241681
31.527140, 15.241681
31.577140, 15.241681
31.627140, 15.241681
31.677140, 15.241681
31.727140, 15.241681
31.777140, 15.241681
31.827140, 15.241681
31.877140, 15.241681
31.927140, 15.241681
31.977140, 15.241681
32.027140, 15.241681
-15.022861, 15.291681
-10.022861, 15.291681
-9.972861, 15.291681
26.577140, 15.291681
26.627140, 15.291681
26.677140, 15.291681
26.727140, 15.291681
31.927140, 15.291681
31.977140, 15.291681
32.027140, 15.291681
-15.022861, 15.341681
-10.022861, 15.341681
-9.972861, 15.341681
26.627140, 15.341681
26.677140, 15.341681
26.727140, 15.341681
31.977140, 15.341681
32.027140, 15.341681
32.077140, 15.341681
-15.022861, 15.391681
-10.022861, 15.391681
-9.972861, 15.391681
26.677140, 15.391681
26.727140, 15.391681
26.777140, 15.391681
32.027140, 15.391681
32.077140, 15.391681
32.127140, 15.391681
-15.022861, 15.441681
-10.022861, 15.441681
-9.972861, 15.441681
26.727140, 15.441681
26.777140, 15.441681
26.827140, 15.441681
32.077140, 15.441681
32.127140, 15.441681
32.177140, 15.441681
-15.022861, 15.491681
-10.022861, 15.491681
-9.972861, 15.491681
26.777140, 15.491681
26.827140, 15.491681
26.877140, 15.491681
32.127140, 15.491681
32.177140, 15.491681
32.227140, 15.491681
-15.022861, 15.541681
-10.022861, 15.541681
-9.972861, 15.541681
26.827140, 15.541681
26.877140, 15.541681
26.927140, 15.541681
32.127140, 15.541681
32.177140, 15.541681
32.227140, 15.541681
32.277140, 15.541681
-15.022861, 15.591681
-10.022861, 15.591681
-9.972861, 15.591681
26.877140, 15.591681
26.927140, 15.591681
26.977140, 15.591681
32.177140, 15.591681
32.227140, 15.591681
32.277140, 15.591681
-15.022861, 15.641681
-10.022861, 15.641681
-9.972861, 15.641681
26.877140, 15.641681
26.927140, 15.641681
26.977140, 15.641681
27.027140, 15.641681
32.227140, 15.641681
32.277140, 15.641681
32.327140, 15.641681
-15.022861, 15.691681
-10.072861, 15.691681
-10.022861, 15.691681
-9.972861, 15.691681
26.927140, 15.691681
26.977140, 15.691681
27.027140, 15.691681
27.077140, 15.691681
32.227140, 15.691681
32.277140, 15.691681
32.327140, 15.691681
32.377140, 15.691681
-15.022861, 15.741681
-10.072861, 15.741681
-10.022861, 15.741681
-9.972861, 15.741681
26.977140, 15.741681
27.027140, 15.741681
27.077140, 15.741681
32.277140, 15.741681
32.327140, 15.741681
32.377140, 15.741681
32.427140, 15.741681
-15.022861, 15.791681
-10.072861, 15.791681
-10.022861, 15.791681
-9.972861, 15.791681
27.027140, 15.791681
27.077140, 15.791681
27.127140, 15.791681
32.327140, 15.791681
32.377140, 15.791681
32.427140, 15.791681
-15.022861, 15.841681
-10.072861, 15.841681
-10.022861, 15.841681
-9.972861, 15.841681
27.077140, 15.841681
27.127140, 15.841681
27.177140, 15.841681
32.377140, 15.841681
32.427140, 15.841681
32.477140, 15.841681
-15.022861, 15.891681
-10.072861, 15.891681
-10.022861, 15.891681
-9.972861, 15.891681
27.127140, 15.891681
27.177140, 15.891681
27.227140, 15.891681
32.427140, 15.891681
32.477140, 15.891681
32.527140, 15.891681
-15.022861, 15.941681
-10.072861, 15.941681
-10.022861, 15.941681
-9.972861, 15.941681
27.177140, 15.941681
27.227140, 15.941681
27.277140, 15.941681
32.427140, 15.941681
32.477140, 15.941681
32.527140, 15.941681
32.577140, 15.941681
-15.022861, 15.991681
-10.072861, 15.991681
-10.022861, 15.991681
-9.972861, 15.991681
27.227140, 15.991681
27.277140, 15.991681
27.327140, 15.991681
32.477140, 15.991681
32.527140, 15.991681
32.577140, 15.991681
-15.022861, 16.041681
-10.072861, 16.041681
-10.022861, 16.041681
-9.972861, 16.041681
27.227140, 16.041681
27.277140, 16.041681
27.327140, 16.041681
27.377140, 16.041681
32.527140, 16.041681
32.577140, 16.041681
32.627140, 16.041681
-15.022861, 16.091681
-10.072861, 16.091681
-10.022861, 16.091681
27.277140, 16.091681
27.327140, 16.091681
27.377140, 16.091681
27.427140, 16.091681
32.577140, 16.091681
32.627140, 16.091681
32.677140, 16.091681
-15.022861, 16.141681
-10.072861, 16.141681
-10.022861, 16.141681
27.327140, 16.141681
27.377140, 16.141681
27.427140, 16.141681
32.627140, 16.141681
32.677140, 16.141681
32.727140, 16.141681
-15.022861, 16.191681
-10.072861, 16.191681
-10.022861, 16.191681
27.377140, 16.191681
27.427140, 16.191681
27.477140, 16.191681
32.627140, 16.191681
32.677140, 16.191681
32.727140, 16.191681
-15.022861, 16.241681
-10.072861, 16.241681
-10.022861, 16.241681
27.427140, 16.241681
27.477140, 16.241681
27.527140, 16.241681
32.677140, 16.241681
32.727140, 16.241681
32.777140, 16.241681
-15.072861, 16.291681
-15.022861, 16.291681
-10.072861, 16.291681
-10.022861, 16.291681
27.477140, 16.291681
27.527140, 16.291681
27.577140, 16.291681
32.727140, 16.291681
32.777140, 16.291681
32.827140, 16.291681
-15.072861, 16.341681
-15.022861, 16.341681
-10.072861, 16.341681
-10.022861, 16.341681
27.477140, 16.341681
27.527140, 16.341681
27.577140, 16.341681
27.627140, 16.341681
32.777140, 16.341681
32.827140, 16.341681
32.877140, 16.341681
-15.072861, 16.391681
-15.022861, 16.391681
-10.072861, 16.391681
-10.022861, 16.391681
27.527140, 16.391681
27.577140, 16.391681
27.627140, 16.391681
27.677140, 16.391681
32.777140, 16.391681
32.827140, 16.391681
32.877140, 16.391681
-15.072861, 16.441681
-15.022861, 16.441681
-10.072861, 16.441681
-10.022861, 16.441681
27.577140, 16.441681
27.627140, 16.441681
27.677140, 16.441681
27.727140, 16.441681
32.827140, 16.441681
32.877140, 16.441681
32.927140, 16.441681
-15.072861, 16.491681
-15.022861, 16.491681
-10.072861, 16.491681
-10.022861, 16.491681
27.627140, 16.491681
27.677140, 16.491681
27.727140, 16.491681
32.877140, 16.491681
32.927140, 16.491681
32.977140, 16.491681
-15.072861, 16.541681
-15.022861, 16.541681
-10.072861, 16.541681
-10.022861, 16.541681
27.677140, 16.541681
27.727140, 16.541681
27.777140, 16.541681
32.927140, 16.541681
32.977140, 16.541681
33.027140, 16.541681
-15.072861, 16.591681
-15.022861, 16.591681
-10.072861, 16.591681
-10.022861, 16.591681
27.727140, 16.591681
27.777140, 16.591681
27.827140, 16.591681
32.977140, 16.591681
33.027140, 16.591681
33.077140, 16.591681
-15.072861, 16.641681
-15.022861, 16.641681
-10.072861, 16.641681
-10.022861, 16.641681
27.727140, 16.641681
27.777140, 16.641681
27.827140, 16.641681
27.877140, 16.641681
32.977140, 16.641681
33.027140, 16.641681
33.077140, 16.641681
33.127140, 16.641681
-15.072861, 16.691681
-15.022861, 16.691681
-10.072861, 16.691681
-10.022861, 16.691681
27.777140, 16.691681
27.827140, 16.691681
27.877140, 16.691681
27.927140, 16.691681
33.027140, 16.691681
33.077140, 16.691681
33.127140, 16.691681
-15.072861, 16.741681
-15.022861, 16.741681
-10.072861, 16.741681
-10.022861, 16.741681
27.827140, 16.741681
27.877140, 16.741681
27.927140, 16.741681
27.977140, 16.741681
33.077140, 16.741681
33.127140, 16.741681
33.177140, 16.741681
-15.072861, 16.791681
-15.022861, 16.791681
-10.072861, 16.791681
-10.022861, 16.791681
27.877140, 16.791681
27.927140, 16.791681
27.977140, 16.791681
28.027140, 16.791681
33.127140, 16.791681
33.177140, 16.791681
33.227140, 16.791681
-15.072861, 16.841681
-15.022861, 16.841681
-10.072861, 16.841681
-10.022861, 16.841681
27.927140, 16.841681
27.977140, 16.841681
28.027140, 16.841681
28.077140, 16.841681
33.127140, 16.841681
33.177140, 16.841681
33.227140, 16.841681
-15.072861, 16.891681
-15.022861, 16.891681
-10.072861, 16.891681
-10.022861, 16.891681
27.977140, 16.891681
28.027140, 16.891681
28.077140, 16.891681
33.177140, 16.891681
33.227140, 16.891681
33.277140, 16.891681
-15.072861, 16.941681
-15.022861, 16.941681
-10.072861, 16.941681
-10.022861, 16.941681
28.027140, 16.941681
28.077140, 16.941681
28.127140, 16.941681
33.227140, 16.941681
33.277140, 16.941681
33.327140, 16.941681
-15.072861, 16.991681
-15.022861, 16.991681
-10.072861, 16.991681
-10.022861, 16.991681
28.077140, 16.991681
28.127140, 16.991681
28.177140, 16.991681
33.277140, 16.991681
33.327140, 16.991681
33.377140, 16.991681
-15.072861, 17.041681
-15.022861, 17.041681
-10.072861, 17.041681
-10.022861, 17.041681
28.127140, 17.041681
28.177140, 17.041681
28.227140, 17.041681
33.327140, 17.041681
33.377140, 17.041681
33.427140, 17.041681
-15.072861, 17.091681
-15.022861, 17.091681
-10.122861, 17.091681
-10.072861, 17.091681
-10.022861, 17.091681
28.177140, 17.091681
28.227140, 17.091681
28.277140, 17.091681
33.327140, 17.091681
33.377140, 17.091681
33.427140, 17.091681
-15.072861, 17.141681
-15.022861, 17.141681
-10.122861, 17.141681
-10.072861, 17.141681
-10.022861, 17.141681
28.227140, 17.141681
28.277140, 17.141681
28.327140, 17.141681
33.377140, 17.141681
33.427140, 17.141681
33.477140, 17.141681
-15.072861, 17.191681
-15.022861, 17.191681
-10.122861, 17.191681
-10.072861, 17.191681
-10.022861, 17.191681
28.227140, 17.191681
28.277140, 17.191681
28.327140, 17.191681
28.377140, 17.191681
33.427140, 17.191681
33.477140, 17.191681
33.527140, 17.191681
-15.072861, 17.241681
-15.022861, 17.241681
-10.122861, 17.241681
-10.072861, 17.241681
-10.022861, 17.241681
28.277140, 17.241681
28.327140, 17.241681
28.377140, 17.241681
33.477140, 17.241681
33.527140, 17.241681
33.577140, 17.241681
-15.072861, 17.291681
-15.022861, 17.291681
-10.122861, 17.291681
-10.072861, 17.291681
-10.022861, 17.291681
28.327140, 17.291681
28.377140, 17.291681
28.427140, 17.291681
33.477140, 17.291681
33.527140, 17.291681
33.577140, 17.291681
-15.072861, 17.341681
-15.022861, 17.341681
-10.122861, 17.341681
-10.072861, 17.341681
-10.022861, 17.341681
28.377140, 17.341681
28.427140, 17.341681
28.477140, 17.341681
33.527140, 17.341681
33.577140, 17.341681
33.627140, 17.341681
-15.072861, 17.391681
-15.022861, 17.391681
-10.122861, 17.391681
-10.072861, 17.391681
-10.022861, 17.391681
28.427140, 17.391681
28.477140, 17.391681
28.527140, 17.391681
33.577140, 17.391681
33.627140, 17.391681
33.677140, 17.391681
-15.072861, 17.441681
-15.022861, 17.441681
-10.122861, 17.441681
-10.072861, 17.441681
-10.022861, 17.441681
28.477140, 17.441681
28.527140, 17.441681
28.577140, 17.441681
33.627140, 17.441681
33.677140, 17.441681
33.727140, 17.441681
-15.072861, 17.491681
-15.022861, 17.491681
-10.122861, 17.491681
-10.072861, 17.491681
-10.022861, 17.491681
28.527140, 17.491681
28.577140, 17.491681
28.627140, 17.491681
33.627140, 17.491681
33.677140, 17.491681
33.727140, 17.491681
-15.072861, 17.541681
-15.022861, 17.541681
-10.122861, 17.541681
-10.072861, 17.541681
28.527140, 17.541681
