3.256358, -8.679056
3.306358, -8.679056
-14.843642, -8.629056
-14.793642, -8.629056
-13.143642, -8.629056
1.356358, -8.629056
1.406358, -8.629056
1.456358, -8.629056
3.256358, -8.629056
3.306358, -8.629056
3.356358, -8.629056
-14.893642, -8.579056
-14.843642, -8.579056
-14.793642, -8.579056
-13.143642, -8.579056
1.406358, -8.579056
1.456358, -8.579056
1.506358, -8.579056
3.306358, -8.579056
3.356358, -8.579056
-14.893642, -8.529056
-14.843642, -8.529056
-14.793642, -8.529056
-13.143642, -8.529056
1.456358, -8.529056
1.506358, -8.529056
3.306358, -8.529056
3.356358, -8.529056
-14.893642, -8.479056
-14.843642, -8.479056
-14.793642, -8.479056
-13.143642, -8.479056
1.456358, -8.479056
1.506358, -8.479056
1.556358, -8.479056
3.356358, -8.479056
3.406358, -8.479056
-14.893642, -8.429056
-14.843642, -8.429056
-14.793642, -8.429056
-13.193642, -8.429056
-13.143642, -8.429056
1.506358, -8.429056
1.556358, -8.429056
3.356358, -8.429056
3.406358, -8.429056
3.456358, -8.429056
-14.893642, -8.379056
-14.843642, -8.379056
-14.793642, -8.379056
-13.193642, -8.379056
-13.143642, -8.379056
1.506358, -8.379056
1.556358, -8.379056
1.606358, -8.379056
3.356358, -8.379056
3.406358, -8.379056
3.456358, -8.379056
-14.893642, -8.329056
-14.843642, -8.329056
-14.793642, -8.329056
-13.193642, -8.329056
-13.143642, -8.329056
1.556358, -8.329056
1.606358, -8.329056
3.406358, -8.329056
3.456358, -8.329056
-14.843642, -8.279056
-13.193642, -8.279056
-13.143642, -8.279056
1.556358, -8.279056
1.606358, -8.279056
3.406358, -8.279056
3.456358, -8.279056
3.506358, -8.279056
-14.843642, -8.229056
-13.193642, -8.229056
-13.143642, -8.229056
-13.093642, -8.229056
1.556358, -8.229056
1.606358, -8.229056
1.656358, -8.229056
3.456358, -8.229056
3.506358, -8.229056
-14.893642, -8.179056
-14.843642, -8.179056
-13.193642, -8.179056
-13.143642, -8.179056
1.606358, -8.179056
1.656358, -8.179056
3.456358, -8.179056
3.506358, -8.179056
3.556358, -8.179056
-14.843642, -8.129056
-13.193642, -8.129056
-13.143642, -8.129056
1.606358, -8.129056
1.656358, -8.129056
1.706358, -8.129056
3.456358, -8.129056
3.506358, -8.129056
3.556358, -8.129056
-14.843642, -8.079056
-13.193642, -8.079056
-13.143642, -8.079056
1.656358, -8.079056
1.706358, -8.079056
3.506358, -8.079056
3.556358, -8.079056
3.606358, -8.079056
-14.843642, -8.029056
-13.193642, -8.029056
-13.143642, -8.029056
1.656358, -8.029056
1.706358, -8.029056
1.756358, -8.029056
3.506358, -8.029056
3.556358, -8.029056
3.606358, -8.029056
-14.893642, -7.979056
-14.843642, -7.979056
-13.193642, -7.979056
-13.143642, -7.979056
1.656358, -7.979056
1.706358, -7.979056
1.756358, -7.979056
3.556358, -7.979056
3.606358, -7.979056
3.656358, -7.979056
-14.893642, -7.929056
-14.843642, -7.929056
-13.193642, -7.929056
-13.143642, -7.929056
1.706358, -7.929056
1.756358, -7.929056
1.806358, -7.929056
3.556358, -7.929056
3.606358, -7.929056
3.656358, -7.929056
-14.893642, -7.879056
-14.843642, -7.879056
-13.193642, -7.879056
-13.143642, -7.879056
1.706358, -7.879056
1.756358, -7.879056
1.806358, -7.879056
3.606358, -7.879056
3.656358, -7.879056
-14.893642, -7.829056
-14.843642, -7.829056
-13.193642, -7.829056
-13.143642, -7.829056
1.756358, -7.829056
1.806358, -7.829056
1.856358, -7.829056
3.606358, -7.829056
3.656358, -7.829056
3.706358, -7.829056
-14.893642, -7.779056
-14.843642, -7.779056
-13.193642, -7.779056
-13.143642, -7.779056
1.806358, -7.779056
1.856358, -7.779056
3.656358, -7.779056
3.706358, -7.779056
3.756358, -7.779056
-14.893642, -7.729056
-14.843642, -7.729056
-13.193642, -7.729056
-13.143642, -7.729056
1.806358, -7.729056
1.856358, -7.729056
1.906358, -7.729056
3.656358, -7.729056
3.706358, -7.729056
3.756358, -7.729056
-14.893642, -7.679056
-14.843642, -7.679056
-13.193642, -7.679056
-13.143642, -7.679056
1.806358, -7.679056
1.856358, -7.679056
1.906358, -7.679056
3.706358, -7.679056
3.756358, -7.679056
-14.893642, -7.629056
-14.843642, -7.629056
-13.193642, -7.629056
-13.143642, -7.629056
1.856358, -7.629056
1.906358, -7.629056
1.956358, -7.629056
3.706358, -7.629056
3.756358, -7.629056
3.806358, -7.629056
-14.893642, -7.579056
-14.843642, -7.579056
-13.193642, -7.579056
-13.143642, -7.579056
1.856358, -7.579056
1.906358, -7.579056
1.956358, -7.579056
3.756358, -7.579056
3.806358, -7.579056
-14.893642, -7.529056
-14.843642, -7.529056
-13.193642, -7.529056
-13.143642, -7.529056
1.906358, -7.529056
1.956358, -7.529056
2.006358, -7.529056
3.756358, -7.529056
3.806358, -7.529056
-14.893642, -7.479056
-14.843642, -7.479056
-13.193642, -7.479056
-13.143642, -7.479056
1.906358, -7.479056
1.956358, -7.479056
2.006358, -7.479056
3.756358, -7.479056
3.806358, -7.479056
3.856358, -7.479056
-14.893642, -7.429056
-14.843642, -7.429056
-13.193642, -7.429056
-13.143642, -7.429056
1.956358, -7.429056
2.006358, -7.429056
3.806358, -7.429056
3.856358, -7.429056
-14.893642, -7.379056
-14.843642, -7.379056
-13.193642, -7.379056
-13.143642, -7.379056
1.956358, -7.379056
2.006358, -7.379056
2.056358, -7.379056
3.806358, -7.379056
3.856358, -7.379056
-14.893642, -7.329056
-14.843642, -7.329056
-13.193642, -7.329056
-13.143642, -7.329056
1.956358, -7.329056
2.006358, -7.329056
2.056358, -7.329056
3.856358, -7.329056
3.906358, -7.329056
-14.893642, -7.279056
-14.843642, -7.279056
-13.193642, -7.279056
-13.143642, -7.279056
2.006358, -7.279056
2.056358, -7.279056
2.106358, -7.279056
3.856358, -7.279056
3.906358, -7.279056
-14.893642, -7.229056
-14.843642, -7.229056
-13.193642, -7.229056
2.006358, -7.229056
2.056358, -7.229056
2.106358, -7.229056
3.856358, -7.229056
3.906358, -7.229056
3.956358, -7.229056
-14.893642, -7.179056
-14.843642, -7.179056
-13.193642, -7.179056
2.056358, -7.179056
2.106358, -7.179056
2.156358, -7.179056
3.906358, -7.179056
3.956358, -7.179056
-14.943642, -7.129056
-14.893642, -7.129056
-14.843642, -7.129056
-13.193642, -7.129056
2.056358, -7.129056
2.106358, -7.129056
2.156358, -7.129056
3.906358, -7.129056
3.956358, -7.129056
-14.943642, -7.079056
-14.893642, -7.079056
-14.843642, -7.079056
-13.193642, -7.079056
2.106358, -7.079056
2.156358, -7.079056
3.906358, -7.079056
3.956358, -7.079056
4.006358, -7.079056
-14.943642, -7.029056
-14.893642, -7.029056
-14.843642, -7.029056
-13.243642, -7.029056
-13.193642, -7.029056
2.106358, -7.029056
2.156358, -7.029056
2.206358, -7.029056
3.956358, -7.029056
4.006358, -7.029056
-14.893642, -6.979056
-14.843642, -6.979056
-13.243642, -6.979056
-13.193642, -6.979056
-13.143642, -6.979056
2.156358, -6.979056
2.206358, -6.979056
3.956358, -6.979056
4.006358, -6.979056
4.056358, -6.979056
-14.893642, -6.929056
-14.843642, -6.929056
-13.243642, -6.929056
-13.193642, -6.929056
-13.143642, -6.929056
2.156358, -6.929056
2.206358, -6.929056
3.956358, -6.929056
4.006358, -6.929056
4.056358, -6.929056
-14.893642, -6.879056
-14.843642, -6.879056
-13.243642, -6.879056
-13.193642, -6.879056
-13.143642, -6.879056
2.206358, -6.879056
2.256358, -6.879056
4.006358, -6.879056
4.056358, -6.879056
-14.893642, -6.829056
-13.243642, -6.829056
-13.193642, -6.829056
-13.143642, -6.829056
2.206358, -6.829056
2.256358, -6.829056
4.006358, -6.829056
4.056358, -6.829056
4.106358, -6.829056
-14.893642, -6.779056
-13.243642, -6.779056
-13.193642, -6.779056
-13.143642, -6.779056
2.206358, -6.779056
2.256358, -6.779056
4.006358, -6.779056
4.056358, -6.779056
4.106358, -6.779056
-14.893642, -6.729056
-13.243642, -6.729056
-13.193642, -6.729056
-13.143642, -6.729056
2.256358, -6.729056
2.306358, -6.729056
4.006358, -6.729056
4.056358, -6.729056
4.106358, -6.729056
-14.893642, -6.679056
-13.243642, -6.679056
-13.193642, -6.679056
-13.143642, -6.679056
2.256358, -6.679056
2.306358, -6.679056
4.056358, -6.679056
4.106358, -6.679056
-14.893642, -6.629056
-13.243642, -6.629056
-13.193642, -6.629056
2.306358, -6.629056
2.356358, -6.629056
4.056358, -6.629056
4.106358, -6.629056
4.156358, -6.629056
-14.893642, -6.579056
-13.243642, -6.579056
-13.193642, -6.579056
2.306358, -6.579056
2.356358, -6.579056
4.056358, -6.579056
4.106358, -6.579056
4.156358, -6.579056
-14.893642, -6.529056
-13.243642, -6.529056
-13.193642, -6.529056
2.356358, -6.529056
4.106358, -6.529056
4.156358, -6.529056
4.206358, -6.529056
-14.943642, -6.479056
-14.893642, -6.479056
-13.243642, -6.479056
-13.193642, -6.479056
2.356358, -6.479056
2.406358, -6.479056
4.106358, -6.479056
4.156358, -6.479056
4.206358, -6.479056
4.256358, -6.479056
-14.943642, -6.429056
-14.893642, -6.429056
-13.243642, -6.429056
-13.193642, -6.429056
2.406358, -6.429056
4.106358, -6.429056
4.156358, -6.429056
4.206358, -6.429056
4.256358, -6.429056
4.306358, -6.429056
-14.943642, -6.379056
-14.893642, -6.379056
-13.243642, -6.379056
-13.193642, -6.379056
2.406358, -6.379056
4.106358, -6.379056
4.156358, -6.379056
4.206358, -6.379056
4.256358, -6.379056
4.306358, -6.379056
4.356358, -6.379056
-14.943642, -6.329056
-14.893642, -6.329056
-13.243642, -6.329056
-13.193642, -6.329056
2.406358, -6.329056
2.456358, -6.329056
4.156358, -6.329056
4.206358, -6.329056
4.256358, -6.329056
4.306358, -6.329056
4.356358, -6.329056
-14.943642, -6.279056
-14.893642, -6.279056
-13.243642, -6.279056
-13.193642, -6.279056
2.406358, -6.279056
2.456358, -6.279056
4.156358, -6.279056
4.206358, -6.279056
4.256358, -6.279056
4.306358, -6.279056
4.356358, -6.279056
4.506358, -6.279056
-14.943642, -6.229056
-14.893642, -6.229056
-13.243642, -6.229056
-13.193642, -6.229056
2.456358, -6.229056
4.156358, -6.229056
4.206358, -6.229056
4.256358, -6.229056
4.306358, -6.229056
4.356358, -6.229056
4.406358, -6.229056
4.506358, -6.229056
-14.943642, -6.179056
-14.893642, -6.179056
-13.243642, -6.179056
-13.193642, -6.179056
2.456358, -6.179056
2.506358, -6.179056
4.156358, -6.179056
4.206358, -6.179056
4.256358, -6.179056
4.306358, -6.179056
4.356358, -6.179056
4.406358, -6.179056
4.506358, -6.179056
4.606358, -6.179056
-14.943642, -6.129056
-14.893642, -6.129056
-13.243642, -6.129056
-13.193642, -6.129056
2.456358, -6.129056
2.506358, -6.129056
4.206358, -6.129056
4.256358, -6.129056
4.306358, -6.129056
4.356358, -6.129056
4.406358, -6.129056
4.506358, -6.129056
4.556358, -6.129056
4.606358, -6.129056
4.656358, -6.129056
4.706358, -6.129056
-14.943642, -6.079056
-14.893642, -6.079056
-13.243642, -6.079056
-13.193642, -6.079056
2.456358, -6.079056
2.506358, -6.079056
4.206358, -6.079056
4.256358, -6.079056
4.306358, -6.079056
4.406358, -6.079056
4.506358, -6.079056
4.556358, -6.079056
4.606358, -6.079056
4.656358, -6.079056
4.706358, -6.079056
4.756358, -6.079056
-14.943642, -6.029056
-14.893642, -6.029056
-13.243642, -6.029056
-13.193642, -6.029056
2.506358, -6.029056
4.206358, -6.029056
4.256358, -6.029056
4.306358, -6.029056
4.406358, -6.029056
4.556358, -6.029056
4.656358, -6.029056
4.756358, -6.029056
-14.943642, -5.979056
-14.893642, -5.979056
-13.243642, -5.979056
-13.193642, -5.979056
2.456358, -5.979056
2.506358, -5.979056
2.556358, -5.979056
4.206358, -5.979056
4.256358, -5.979056
4.306358, -5.979056
4.406358, -5.979056
4.556358, -5.979056
4.656358, -5.979056
4.756358, -5.979056
-14.943642, -5.929056
-14.893642, -5.929056
-13.243642, -5.929056
2.506358, -5.929056
2.556358, -5.929056
4.206358, -5.929056
4.256358, -5.929056
4.306358, -5.929056
4.356358, -5.929056
4.406358, -5.929056
4.556358, -5.929056
4.656358, -5.929056
4.756358, -5.929056
4.906358, -5.929056
-14.943642, -5.879056
-14.893642, -5.879056
-13.243642, -5.879056
2.506358, -5.879056
2.556358, -5.879056
4.256358, -5.879056
4.306358, -5.879056
4.356358, -5.879056
4.406358, -5.879056
4.556358, -5.879056
4.656358, -5.879056
4.756358, -5.879056
4.806358, -5.879056
4.906358, -5.879056
4.956358, -5.879056
-14.943642, -5.829056
-14.893642, -5.829056
-13.243642, -5.829056
2.506358, -5.829056
2.556358, -5.829056
4.256358, -5.829056
4.306358, -5.829056
4.356358, -5.829056
4.406358, -5.829056
4.556358, -5.829056
4.656358, -5.829056
4.756358, -5.829056
4.806358, -5.829056
4.906358, -5.829056
4.956358, -5.829056
-14.943642, -5.779056
-14.893642, -5.779056
-13.243642, -5.779056
2.506358, -5.779056
2.556358, -5.779056
4.256358, -5.779056
4.306358, -5.779056
4.356358, -5.779056
4.406358, -5.779056
4.456358, -5.779056
4.556358, -5.779056
4.656358, -5.779056
4.756358, -5.779056
4.806358, -5.779056
4.956358, -5.779056
-14.943642, -5.729056
-14.893642, -5.729056
-13.243642, -5.729056
-13.193642, -5.729056
2.506358, -5.729056
2.556358, -5.729056
4.256358, -5.729056
4.306358, -5.729056
4.356358, -5.729056
4.406358, -5.729056
4.556358, -5.729056
4.656358, -5.729056
4.756358, -5.729056
4.906358, -5.729056
4.956358, -5.729056
5.006358, -5.729056
-14.943642, -5.679056
-14.893642, -5.679056
-13.243642, -5.679056
-13.193642, -5.679056
2.506358, -5.679056
2.556358, -5.679056
4.256358, -5.679056
4.306358, -5.679056
4.356358, -5.679056
4.656358, -5.679056
4.906358, -5.679056
4.956358, -5.679056
5.006358, -5.679056
-14.943642, -5.629056
-14.893642, -5.629056
-13.243642, -5.629056
-13.193642, -5.629056
2.556358, -5.629056
2.606358, -5.629056
4.256358, -5.629056
4.306358, -5.629056
4.356358, -5.629056
4.906358, -5.629056
4.956358, -5.629056
5.006358, -5.629056
-14.943642, -5.579056
-14.893642, -5.579056
-13.293642, -5.579056
-13.243642, -5.579056
-13.193642, -5.579056
2.556358, -5.579056
2.606358, -5.579056
4.256358, -5.579056
4.306358, -5.579056
4.356358, -5.579056
4.906358, -5.579056
4.956358, -5.579056
5.006358, -5.579056
-14.943642, -5.529056
-14.893642, -5.529056
-13.293642, -5.529056
-13.243642, -5.529056
-13.193642, -5.529056
2.556358, -5.529056
2.606358, -5.529056
4.256358, -5.529056
4.306358, -5.529056
4.356358, -5.529056
4.906358, -5.529056
4.956358, -5.529056
5.006358, -5.529056
-14.943642, -5.479056
-14.893642, -5.479056
-13.293642, -5.479056
-13.243642, -5.479056
-13.193642, -5.479056
2.556358, -5.479056
2.606358, -5.479056
4.256358, -5.479056
4.306358, -5.479056
4.356358, -5.479056
4.906358, -5.479056
4.956358, -5.479056
5.006358, -5.479056
-14.943642, -5.429056
-14.893642, -5.429056
-13.293642, -5.429056
-13.243642, -5.429056
-13.193642, -5.429056
2.556358, -5.429056
2.606358, -5.429056
4.256358, -5.429056
4.306358, -5.429056
4.356358, -5.429056
4.806358, -5.429056
4.906358, -5.429056
4.956358, -5.429056
5.006358, -5.429056
-14.943642, -5.379056
-13.293642, -5.379056
-13.243642, -5.379056
-13.193642, -5.379056
2.556358, -5.379056
2.606358, -5.379056
4.256358, -5.379056
4.306358, -5.379056
4.356358, -5.379056
4.806358, -5.379056
4.906358, -5.379056
4.956358, -5.379056
5.006358, -5.379056
-14.943642, -5.329056
-13.293642, -5.329056
-13.243642, -5.329056
-13.193642, -5.329056
2.556358, -5.329056
2.606358, -5.329056
4.256358, -5.329056
4.306358, -5.329056
4.356358, -5.329056
4.806358, -5.329056
4.956358, -5.329056
5.006358, -5.329056
-14.943642, -5.279056
-13.293642, -5.279056
-13.243642, -5.279056
2.606358, -5.279056
4.256358, -5.279056
4.306358, -5.279056
4.356358, -5.279056
4.806358, -5.279056
4.956358, -5.279056
5.006358, -5.279056
-14.943642, -5.229056
-13.243642, -5.229056
-13.193642, -5.229056
2.606358, -5.229056
2.656358, -5.229056
4.256358, -5.229056
4.306358, -5.229056
4.356358, -5.229056
4.806358, -5.229056
4.956358, -5.229056
5.006358, -5.229056
-14.943642, -5.179056
-13.243642, -5.179056
-13.193642, -5.179056
2.606358, -5.179056
2.656358, -5.179056
4.256358, -5.179056
4.306358, -5.179056
4.356358, -5.179056
4.806358, -5.179056
4.906358, -5.179056
4.956358, -5.179056
5.006358, -5.179056
-14.943642, -5.129056
-13.243642, -5.129056
2.606358, -5.129056
2.656358, -5.129056
4.256358, -5.129056
4.306358, -5.129056
4.356358, -5.129056
4.406358, -5.129056
4.906358, -5.129056
5.006358, -5.129056
-14.993642, -5.079056
-14.943642, -5.079056
-13.243642, -5.079056
2.606358, -5.079056
2.656358, -5.079056
4.306358, -5.079056
4.356358, -5.079056
4.906358, -5.079056
4.956358, -5.079056
5.006358, -5.079056
-14.993642, -5.029056
-14.943642, -5.029056
-13.243642, -5.029056
2.606358, -5.029056
2.656358, -5.029056
4.256358, -5.029056
4.306358, -5.029056
4.356358, -5.029056
4.806358, -5.029056
4.906358, -5.029056
4.956358, -5.029056
-14.993642, -4.979056
-14.943642, -4.979056
-13.243642, -4.979056
2.606358, -4.979056
2.656358, -4.979056
4.306358, -4.979056
4.356358, -4.979056
4.806358, -4.979056
4.906358, -4.979056
4.956358, -4.979056
-14.993642, -4.929056
-14.943642, -4.929056
-13.293642, -4.929056
-13.243642, -4.929056
2.606358, -4.929056
2.656358, -4.929056
4.306358, -4.929056
4.356358, -4.929056
4.906358, -4.929056
4.956358, -4.929056
-14.993642, -4.879056
-14.943642, -4.879056
-14.893642, -4.879056
-13.293642, -4.879056
-13.243642, -4.879056
2.606358, -4.879056
2.656358, -4.879056
4.306358, -4.879056
4.356358, -4.879056
4.906358, -4.879056
4.956358, -4.879056
-14.993642, -4.829056
-14.943642, -4.829056
-14.893642, -4.829056
-13.293642, -4.829056
-13.243642, -4.829056
2.606358, -4.829056
2.656358, -4.829056
4.306358, -4.829056
4.356358, -4.829056
4.906358, -4.829056
4.956358, -4.829056
-14.993642, -4.779056
-14.943642, -4.779056
-14.893642, -4.779056
-13.293642, -4.779056
-13.243642, -4.779056
2.606358, -4.779056
2.656358, -4.779056
2.706358, -4.779056
4.306358, -4.779056
4.356358, -4.779056
4.906358, -4.779056
4.956358, -4.779056
-14.993642, -4.729056
-14.943642, -4.729056
-14.893642, -4.729056
-13.293642, -4.729056
-13.243642, -4.729056
2.606358, -4.729056
2.656358, -4.729056
2.706358, -4.729056
4.306358, -4.729056
4.356358, -4.729056
4.756358, -4.729056
4.906358, -4.729056
4.956358, -4.729056
-14.993642, -4.679056
-14.943642, -4.679056
-13.293642, -4.679056
-13.243642, -4.679056
2.606358, -4.679056
2.656358, -4.679056
2.706358, -4.679056
4.306358, -4.679056
4.356358, -4.679056
4.756358, -4.679056
4.906358, -4.679056
4.956358, -4.679056
-14.993642, -4.629056
-14.943642, -4.629056
-13.293642, -4.629056
-13.243642, -4.629056
2.606358, -4.629056
2.656358, -4.629056
2.706358, -4.629056
4.306358, -4.629056
4.356358, -4.629056
4.756358, -4.629056
4.906358, -4.629056
4.956358, -4.629056
-14.993642, -4.579056
-14.943642, -4.579056
-13.293642, -4.579056
-13.243642, -4.579056
2.606358, -4.579056
2.656358, -4.579056
2.706358, -4.579056
4.306358, -4.579056
4.356358, -4.579056
4.756358, -4.579056
4.906358, -4.579056
4.956358, -4.579056
-14.993642, -4.529056
-14.943642, -4.529056
-13.293642, -4.529056
-13.243642, -4.529056
2.606358, -4.529056
2.656358, -4.529056
4.306358, -4.529056
4.356358, -4.529056
4.756358, -4.529056
4.906358, -4.529056
-14.993642, -4.479056
-14.943642, -4.479056
-13.293642, -4.479056
2.606358, -4.479056
2.656358, -4.479056
4.256358, -4.479056
4.306358, -4.479056
4.356358, -4.479056
4.756358, -4.479056
4.856358, -4.479056
4.906358, -4.479056
-14.993642, -4.429056
-14.943642, -4.429056
-13.293642, -4.429056
-13.243642, -4.429056
2.606358, -4.429056
2.656358, -4.429056
4.256358, -4.429056
4.306358, -4.429056
4.356358, -4.429056
4.856358, -4.429056
4.906358, -4.429056
-14.993642, -4.379056
-14.943642, -4.379056
-13.293642, -4.379056
-13.243642, -4.379056
2.606358, -4.379056
2.656358, -4.379056
4.256358, -4.379056
4.306358, -4.379056
4.856358, -4.379056
4.906358, -4.379056
-14.993642, -4.329056
-14.943642, -4.329056
-13.293642, -4.329056
-13.243642, -4.329056
2.606358, -4.329056
2.656358, -4.329056
4.256358, -4.329056
4.306358, -4.329056
4.706358, -4.329056
4.856358, -4.329056
4.906358, -4.329056
-14.993642, -4.279056
-14.943642, -4.279056
-13.293642, -4.279056
-13.243642, -4.279056
2.606358, -4.279056
2.656358, -4.279056
4.256358, -4.279056
4.306358, -4.279056
4.706358, -4.279056
4.856358, -4.279056
4.906358, -4.279056
-14.993642, -4.229056
-14.943642, -4.229056
-13.293642, -4.229056
-13.243642, -4.229056
2.606358, -4.229056
2.656358, -4.229056
4.256358, -4.229056
4.306358, -4.229056
4.706358, -4.229056
4.806358, -4.229056
4.856358, -4.229056
4.906358, -4.229056
-14.993642, -4.179056
-14.943642, -4.179056
-13.293642, -4.179056
-13.243642, -4.179056
2.606358, -4.179056
2.656358, -4.179056
4.206358, -4.179056
4.256358, -4.179056
4.306358, -4.179056
4.706358, -4.179056
4.806358, -4.179056
4.856358, -4.179056
-14.993642, -4.129056
-14.943642, -4.129056
-13.293642, -4.129056
-13.243642, -4.129056
2.606358, -4.129056
2.656358, -4.129056
4.206358, -4.129056
4.256358, -4.129056
4.306358, -4.129056
4.706358, -4.129056
4.806358, -4.129056
4.856358, -4.129056
-14.993642, -4.079056
-14.943642, -4.079056
-13.343642, -4.079056
-13.293642, -4.079056
-13.243642, -4.079056
2.556358, -4.079056
2.606358, -4.079056
4.206358, -4.079056
4.256358, -4.079056
4.706358, -4.079056
4.806358, -4.079056
4.856358, -4.079056
-14.993642, -4.029056
-14.943642, -4.029056
-13.343642, -4.029056
-13.293642, -4.029056
-13.243642, -4.029056
2.556358, -4.029056
2.606358, -4.029056
4.206358, -4.029056
4.256358, -4.029056
4.656358, -4.029056
4.806358, -4.029056
4.856358, -4.029056
-14.993642, -3.979056
-14.943642, -3.979056
-13.343642, -3.979056
-13.293642, -3.979056
-13.243642, -3.979056
2.556358, -3.979056
2.606358, -3.979056
4.156358, -3.979056
4.206358, -3.979056
4.256358, -3.979056
4.656358, -3.979056
4.806358, -3.979056
4.856358, -3.979056
-14.993642, -3.929056
-14.943642, -3.929056
-13.293642, -3.929056
-13.243642, -3.929056
2.556358, -3.929056
2.606358, -3.929056
4.156358, -3.929056
4.206358, -3.929056
4.256358, -3.929056
4.656358, -3.929056
4.756358, -3.929056
4.806358, -3.929056
4.856358, -3.929056
-14.993642, -3.879056
-13.293642, -3.879056
-13.243642, -3.879056
2.506358, -3.879056
2.556358, -3.879056
4.156358, -3.879056
4.206358, -3.879056
4.256358, -3.879056
4.656358, -3.879056
4.756358, -3.879056
4.806358, -3.879056
-14.993642, -3.829056
-13.293642, -3.829056
-13.243642, -3.829056
2.506358, -3.829056
2.556358, -3.829056
4.156358, -3.829056
4.206358, -3.829056
4.256358, -3.829056
4.756358, -3.829056
4.806358, -3.829056
-14.993642, -3.779056
-13.293642, -3.779056
2.506358, -3.779056
2.556358, -3.779056
4.156358, -3.779056
4.206358, -3.779056
4.606358, -3.779056
4.756358, -3.779056
4.806358, -3.779056
-15.043642, -3.729056
-14.993642, -3.729056
-13.293642, -3.729056
2.456358, -3.729056
2.506358, -3.729056
4.106358, -3.729056
4.156358, -3.729056
4.206358, -3.729056
4.606358, -3.729056
4.706358, -3.729056
4.756358, -3.729056
-15.043642, -3.679055
-14.993642, -3.679055
-13.293642, -3.679055
2.456358, -3.679055
2.506358, -3.679055
4.106358, -3.679055
4.156358, -3.679055
4.206358, -3.679055
4.606358, -3.679055
4.706358, -3.679055
4.756358, -3.679055
-15.043642, -3.629055
-14.993642, -3.629055
-14.943642, -3.629055
-13.293642, -3.629055
2.406358, -3.629055
2.456358, -3.629055
2.506358, -3.629055
4.106358, -3.629055
4.156358, -3.629055
4.706358, -3.629055
4.756358, -3.629055
-15.043642, -3.579055
-14.993642, -3.579055
-14.943642, -3.579055
-13.293642, -3.579055
2.406358, -3.579055
2.456358, -3.579055
4.106358, -3.579055
4.156358, -3.579055
4.556358, -3.579055
4.656358, -3.579055
4.706358, -3.579055
-15.043642, -3.529055
-14.993642, -3.529055
-14.943642, -3.529055
-13.293642, -3.529055
2.406358, -3.529055
4.056358, -3.529055
4.106358, -3.529055
4.156358, -3.529055
4.556358, -3.529055
4.656358, -3.529055
4.706358, -3.529055
-15.043642, -3.479055
-14.993642, -3.479055
-14.943642, -3.479055
-13.343642, -3.479055
-13.293642, -3.479055
2.356358, -3.479055
2.406358, -3.479055
4.056358, -3.479055
4.106358, -3.479055
4.506358, -3.479055
4.656358, -3.479055
4.706358, -3.479055
-15.043642, -3.429055
-14.993642, -3.429055
-14.943642, -3.429055
-13.343642, -3.429055
-13.293642, -3.429055
2.106358, -3.429055
2.306358, -3.429055
2.356358, -3.429055
2.406358, -3.429055
4.056358, -3.429055
4.106358, -3.429055
4.606358, -3.429055
4.656358, -3.429055
4.706358, -3.429055
-15.043642, -3.379055
-14.993642, -3.379055
-14.943642, -3.379055
-13.343642, -3.379055
-13.293642, -3.379055
2.106358, -3.379055
2.306358, -3.379055
2.356358, -3.379055
4.006358, -3.379055
4.056358, -3.379055
4.106358, -3.379055
4.456358, -3.379055
4.606358, -3.379055
4.656358, -3.379055
-15.043642, -3.329055
-14.993642, -3.329055
-14.943642, -3.329055
-13.343642, -3.329055
-13.293642, -3.329055
2.206358, -3.329055
2.256358, -3.329055
2.306358, -3.329055
4.006358, -3.329055
4.056358, -3.329055
4.456358, -3.329055
4.606358, -3.329055
4.656358, -3.329055
-15.043642, -3.279055
-14.993642, -3.279055
-13.343642, -3.279055
-13.293642, -3.279055
2.006358, -3.279055
2.206358, -3.279055
2.256358, -3.279055
4.006358, -3.279055
4.056358, -3.279055
4.456358, -3.279055
4.556358, -3.279055
4.606358, -3.279055
-15.043642, -3.229055
-14.993642, -3.229055
-13.343642, -3.229055
-13.293642, -3.229055
1.956358, -3.229055
2.006358, -3.229055
2.156358, -3.229055
2.206358, -3.229055
2.256358, -3.229055
3.956358, -3.229055
4.006358, -3.229055
4.056358, -3.229055
4.406358, -3.229055
4.556358, -3.229055
4.606358, -3.229055
-15.043642, -3.179055
-14.993642, -3.179055
-13.343642, -3.179055
-13.293642, -3.179055
1.956358, -3.179055
2.106358, -3.179055
2.156358, -3.179055
2.206358, -3.179055
3.956358, -3.179055
4.006358, -3.179055
4.406358, -3.179055
4.506358, -3.179055
4.556358, -3.179055
4.606358, -3.179055
-15.043642, -3.129055
-14.993642, -3.129055
-13.343642, -3.129055
-13.293642, -3.129055
1.906358, -3.129055
2.056358, -3.129055
2.106358, -3.129055
2.156358, -3.129055
3.906358, -3.129055
3.956358, -3.129055
4.006358, -3.129055
4.506358, -3.129055
4.556358, -3.129055
-14.993642, -3.079055
-13.343642, -3.079055
-13.293642, -3.079055
1.856358, -3.079055
2.056358, -3.079055
2.106358, -3.079055
3.906358, -3.079055
3.956358, -3.079055
4.356358, -3.079055
4.456358, -3.079055
4.506358, -3.079055
4.556358, -3.079055
-15.043642, -3.029055
-14.993642, -3.029055
-13.343642, -3.029055
-13.293642, -3.029055
