79,1,0.014003,5,0
80,1,0.015252,5,0
81,1,0.016398,5,0
82,1,0.016216,5,0
83,1,0.012641,5,0
84,1,0.014277,5,0
85,1,0.014023,5,0
86,1,0.013416,5,0
87,1,0.013985,5,0
88,1,0.015893,5,0
89,1,0.013688,5,0
90,1,0.016702,5,0
91,1,0.015109,5,0
92,1,0.015181,5,0
93,1,0.014228,5,0
94,1,0.014416,5,0
95,1,0.014089,5,0
96,1,0.015847,5,0
97,1,0.014309,5,0
98,1,0.014116,5,0
99,1,0.015433,5,0
100,1,0.014392,5,0
101,1,0.015138,5,0
102,1,0.015377,5,0
103,1,0.013328,5,0
104,1,0.013834,5,0
105,1,0.015173,5,0
106,1,0.0152,5,0
107,1,0.013792,5,0
108,1,0.014211,5,0
109,1,0.014409,5,0
110,1,0.018311,5,0
111,1,0.015776,5,0
112,1,0.014227,5,0
113,1,0.013908,5,0
114,1,0.017808,5,0
115,1,0.014617,5,0
116,1,0.014334,5,0
117,1,0.013718,5,0
118,1,0.016073,5,0
119,1,0.01841,5,0
120,1,0.016629,5,0
121,1,0.015354,5,0
122,1,0.014259,5,0
123,0,0.014112,5,0
124,0,0.016343,5,0
125,0,0.016141,5,0
126,0,0.01717,5,0
127,0,0.014509,5,0
128,0,0.014159,5,0
129,0,0.015625,5,0
130,0,0.016355,5,0
131,0,0.014332,5,0
132,1,0.013544,5,0
133,1,0.014625,5,0
134,1,0.016441,5,0
135,1,0.013505,5,0
136,1,0.013356,5,0
137,1,0.013445,5,0
138,1,0.014767,5,0
139,1,0.014531,5,0
140,1,0.017035,5,0
141,1,0.017655,5,0
142,1,0.014571,5,0
143,1,0.012881,5,0
144,1,0.013606,5,0
145,1,0.016016,5,0
146,1,0.016101,5,0
147,1,0.014777,5,0
148,1,0.014387,5,0
149,1,0.015041,5,0
150,1,0.017363,5,0
151,1,0.018504,5,0
152,1,0.015247,5,0
153,1,0.014409,5,0
154,1,0.013908,5,0
155,1,0.016138,5,0
156,1,0.01543,5,0
157,1,0.016278,5,0
158,1,0.015106,5,0
159,1,0.016022,5,0
160,1,0.017772,5,0
161,1,0.016343,5,0
162,1,0.01599,5,0
163,1,0.016881,5,0
164,1,0.015986,5,0
165,1,0.015724,5,0
166,1,0.014801,5,0
167,1,0.014474,5,0
168,1,0.014256,5,0
169,1,0.016705,5,0
170,1,0.014333,5,0
171,1,0.015535,5,0
172,1,0.014875,5,0
173,1,0.014802,5,0
174,1,0.014912,5,0
175,1,0.015168,5,0
176,1,0.016405,5,0
177,1,0.014246,5,0
178,1,0.016221,5,0
179,1,0.013544,5,0
180,1,0.014566,5,0
181,1,0.013883,5,0
182,1,0.015006,5,0
183,0,0.014931,5,0
184,0,0.014936,5,0
185,0,0.01529,5,0
186,0,0.01442,5,0
187,0,0.01573,5,0
188,0,0.01457,5,0
189,0,0.013621,5,0
190,0,0.013865,5,0
191,0,0.014527,5,0
192,0,0.015369,5,0
193,0,0.012821,5,0
194,0,0.014171,5,0
195,0,0.018824,5,0
196,0,0.014386,5,0
197,0,0.015203,5,0
198,0,0.014408,5,0
199,0,0.014713,5,0
200,0,0.015238,5,0
201,0,0.013594,5,0
202,0,0.01631,5,0
203,0,0.01494,5,0
204,0,0.014995,5,0
205,0,0.014312,5,0
206,0,0.015271,5,0
207,0,0.013854,5,0
208,0,0.016993,5,0
209,0,0.013968,5,0
210,0,0.014031,5,0
211,0,0.016701,5,0
212,0,0.017053,5,0
213,0,0.018698,5,0
214,0,0.017456,5,0
215,0,0.016601,5,0
216,0,0.01368,5,0
217,0,0.013593,5,0
218,0,0.015234,5,0
219,0,0.014419,5,0
220,0,0.016419,5,0
221,0,0.013156,5,0
222,0,0.015889,5,0
223,0,0.014746,5,0
224,0,0.014265,5,0
225,0,0.015753,5,0
226,0,0.015732,5,0
227,0,0.01746,5,0
228,0,0.017759,5,0
229,0,0.015943,5,0
230,0,0.013669,5,0
231,0,0.014058,5,0
232,0,0.012991,5,0
233,0,0.014262,5,0
234,0,0.013297,5,0
235,0,0.015155,5,0
236,0,0.014249,5,0
237,0,0.013159,5,0
238,0,0.014532,5,0
239,0,0.016578,5,0
240,0,0.015218,5,0
241,0,0.015153,5,0
242,0,0.018658,5,0
243,0,0.017361,5,0
244,0,0.015446,5,0
245,0,0.015105,5,0
246,0,0.013737,5,0
247,0,0.014394,5,0
248,0,0.016837,5,0
249,0,0.015023,5,0
250,0,0.013026,5,0
251,0,0.016344,5,0
252,0,0.015704,5,0
253,1,0.014832,5,0
254,1,0.016638,5,0
255,1,0.017265,5,0
256,1,0.01777,5,0
257,1,0.01348,5,0
258,1,0.015677,5,0
259,1,0.013627,5,0
260,1,0.016966,5,0
261,1,0.015199,5,0
262,1,0.014931,5,0
263,1,0.014609,5,0
264,1,0.016749,5,0
265,1,0.016381,5,0
266,1,0.01897,5,0
267,1,0.018882,5,0
268,1,0.012425,5,0
269,1,0.014054,5,0
270,1,0.013517,5,0
271,1,0.016279,5,0
272,1,0.015941,5,0
273,1,0.025161,6,0
274,1,0.015248,5,0
275,1,0.014896,5,0
276,1,0.013722,5,0
277,1,0.013112,5,0
278,1,0.014591,5,0
279,1,0.013093,5,0
280,1,0.013569,5,0
281,1,0.01392,5,0
282,1,0.014008,5,0
283,1,0.013165,5,0
284,1,0.025959,6,0
285,1,0.016469,5,0
286,1,0.014006,5,0
287,1,0.015807,5,0
288,1,0.018827,5,0
289,1,0.017758,5,0
290,1,0.014508,5,0
291,1,0.018174,5,0
292,1,0.013962,5,0
293,1,0.01462,5,0
294,1,0.013205,5,0
295,1,0.015026,5,0
296,1,0.015747,5,0
297,1,0.015138,5,0
298,1,0.01374,5,0
299,1,0.016367,5,0
300,1,0.015632,5,0
301,1,0.014929,5,0
302,1,0.016341,5,0
303,1,0.015182,5,0
304,1,0.015004,5,0
305,1,0.015434,5,0
306,1,0.014687,5,0
307,1,0.015255,5,0
308,0,0.007527,4,0
309,0,0.019263,5,0
310,1,0.01372,5,0
311,1,0.013779,5,0
312,1,0.01427,5,0
313,1,0.016123,5,0
314,1,0.014395,5,0
315,1,0.016805,5,0
316,1,0.016107,5,0
317,1,0.015708,5,0
318,1,0.015454,5,0
319,1,0.016139,5,0
320,1,0.01953,5,0
321,1,0.019002,5,0
322,1,0.019623,5,0
323,1,0.015898,5,0
324,1,0.014686,5,0
325,1,0.015869,5,0
326,1,0.016189,5,0
327,1,0.015763,5,0
328,1,0.014268,5,0
329,1,0.015594,5,0
330,1,0.017366,5,0
331,1,0.015893,5,0
332,1,0.016021,5,0
333,1,0.015355,5,0
334,1,0.014673,5,0
335,1,0.016192,5,0
336,1,0.015691,5,0
337,1,0.015316,5,0
338,1,0.016624,5,0
339,1,0.016109,5,0
340,1,0.015409,5,0
341,1,0.015101,5,0
342,1,0.017824,5,0
343,1,0.016135,5,0
344,1,0.015658,5,0
345,1,0.015145,5,0
346,1,0.01599,5,0
347,1,0.01417,5,0
348,1,0.01356,5,0
349,1,0.015193,5,0
350,1,0.014017,5,0
351,1,0.014503,5,0
352,1,0.024763,6,0
353,1,0.015206,5,0
354,1,0.01593,5,0
355,1,0.016252,5,0
356,1,0.015139,5,0
357,1,0.013584,5,0
358,1,0.014707,5,0
359,1,0.013719,5,0
360,1,0.015851,5,0
361,1,0.01593,5,0
362,0,0.016128,5,0
363,0,0.014846,5,0
364,0,0.015886,5,0
365,0,0.015129,5,0
366,0,0.014823,5,0
367,0,0.015749,5,0
368,0,0.014897,5,0
369,0,0.015647,5,0
370,0,0.015021,5,0
371,0,0.015592,5,0
372,1,0.016691,5,0
373,1,0.012801,5,0
374,1,0.020136,6,0
375,1,0.023457,6,0
376,1,0.015345,5,0
377,1,0.013749,5,0
378,1,0.014493,5,0
379,1,0.018313,5,0
380,1,0.015297,5,0
381,1,0.015815,5,0
382,1,0.014519,5,0
383,1,0.015389,5,0
384,1,0.01508,5,0
385,1,0.014764,5,0
386,1,0.01542,5,0
387,1,0.014983,5,0
388,1,0.014041,5,0
389,1,0.016004,5,0
390,1,0.015074,5,0
391,1,0.015498,5,0
392,1,0.014611,5,0
393,1,0.013975,5,0
394,1,0.014634,5,0
395,1,0.014604,5,0
396,1,0.014656,5,0
397,1,0.015381,5,0
398,1,0.014144,5,0
399,1,0.014099,5,0
400,1,0.01544,5,0
401,1,0.01359,5,0
402,1,0.015356,5,0
403,1,0.016275,5,0
404,1,0.017934,5,0
405,1,0.015378,5,0
406,1,0.007429,4,0
407,1,0.015388,5,0
408,1,0.013226,5,0
409,1,0.013427,5,0
410,1,0.015158,5,0
411,1,0.015226,5,0
412,1,0.013919,5,0
413,1,0.015991,5,0
414,1,0.016448,5,0
415,1,0.01545,5,0
416,1,0.013528,5,0
417,1,0.013803,5,0
418,1,0.015294,5,0
419,1,0.016944,5,0
420,1,0.015743,5,0
421,1,0.014474,5,0
422,1,0.015115,5,0
423,1,0.01287,5,0
424,1,0.013403,5,0
425,1,0.017465,5,0
426,1,0.014782,5,0
427,1,0.016342,5,0
428,0,0.018117,5,0
429,0,0.014876,5,0
430,0,0.015697,5,0
431,0,0.013224,5,0
432,0,0.014728,5,0
433,0,0.015238,5,0
434,0,0.015988,5,0
435,0,0.016862,5,0
436,0,0.017755,5,0
437,0,0.013185,5,0
438,0,0.014857,5,0
439,0,0.017582,5,0
440,0,0.013714,5,0
441,0,0.013506,5,0
442,0,0.014633,5,0
443,0,0.014044,5,0
444,0,0.01448,5,0
445,0,0.013721,5,0
446,0,0.01572,5,0
447,0,0.015627,5,0
448,0,0.014311,5,0
449,0,0.014702,5,0
450,0,0.014494,5,0
451,0,0.015525,5,0
452,0,0.017271,5,0
453,0,0.01563,5,0
454,0,0.016964,5,0
455,0,0.01579,5,0
456,0,0.017765,5,0
457,0,0.01483,5,0
458,0,0.014964,5,0
459,0,0.014937,5,0
460,0,0.015625,5,0
461,0,0.015531,5,0
462,0,0.015867,5,0
463,0,0.015278,5,0
464,1,0.014707,5,0
465,1,0.016469,5,0
466,1,0.015763,5,0
467,1,0.014715,5,0
468,1,0.013825,5,0
469,1,0.015156,5,0
470,1,0.016073,5,0
471,1,0.016295,5,0
472,1,0.015576,5,0
473,1,0.015034,5,0
474,1,0.01651,5,0
475,1,0.016168,5,0
476,1,0.017153,5,0
477,1,0.018623,5,0
478,1,0.015797,5,0
479,1,0.018177,5,0
480,1,0.013706,5,0
481,1,0.014084,5,0
482,1,0.014094,5,0
483,1,0.014038,5,0
484,1,0.015174,5,0
485,1,0.018002,5,0
486,1,0.015389,5,0
487,1,0.015398,5,0
488,1,0.015689,5,0
489,1,0.013922,5,0
490,1,0.016631,5,0
491,1,0.014983,5,0
492,1,0.016063,5,0
493,1,0.016696,5,0
494,1,0.018147,5,0
495,1,0.014809,5,0
496,1,0.015568,5,0
497,1,0.013378,5,0
498,1,0.014956,5,0
499,1,0.016745,5,0
500,1,0.014114,5,0
501,1,0.015378,5,0
502,1,0.015608,5,0
503,1,0.014169,5,0
504,1,0.015993,5,0
505,1,0.01562,5,0
506,1,0.01514,5,0
507,1,0.014242,5,0
508,1,0.014451,5,0
509,1,0.016206,5,0
510,1,0.016352,5,0
511,1,0.017053,5,0
512,1,0.017906,5,0
513,1,0.017098,5,0
514,1,0.015256,5,0
515,1,0.014616,5,0
516,1,0.014494,5,0
517,1,0.014297,5,0
518,1,0.014031,5,0
519,0,0.015278,5,0
520,0,0.014515,5,0
521,0,0.007866,4,0
522,0,0.015846,5,0
523,0,0.018214,5,0
524,0,0.016244,5,0
525,0,0.017313,5,0
526,0,0.013967,5,0
527,0,0.01651,5,0
528,0,0.014389,5,0
529,0,0.013339,5,0
530,0,0.015088,5,0
531,0,0.013377,5,0
532,0,0.015034,5,0
533,0,0.017163,5,0
534,0,0.015837,5,0
535,0,0.014812,5,0
536,0,0.017077,5,0
537,0,0.01552,5,0
538,0,0.015886,5,0
539,0,0.015228,5,0
540,0,0.014299,5,0
541,0,0.013483,5,0
542,0,0.013176,5,0
543,0,0.014258,5,0
544,0,0.013803,5,0
545,0,0.016081,5,0
546,0,0.015648,5,0
547,0,0.015958,5,0
548,0,0.013794,5,0
549,0,0.016098,5,0
550,0,0.01513,5,0
551,0,0.015355,5,0
552,0,0.016598,5,0
553,0,0.015388,5,0
554,0,0.00678,4,0
555,0,0.014369,5,0
556,0,0.014174,5,0
557,0,0.015621,5,0
558,0,0.01724,5,0
559,0,0.014672,5,0
560,0,0.015971,5,0
561,0,0.014467,5,0
562,0,0.014592,5,0
563,0,0.014904,5,0
564,0,0.015899,5,0
565,0,0.015813,5,0
566,0,0.014268,5,0
567,0,0.015728,5,0
568,0,0.0146,5,0
569,0,0.015987,5,0
570,0,0.014029,5,0
571,0,0.016105,5,0
572,0,0.026356,6,0
573,0,0.014232,5,0
574,0,0.014996,5,0
575,0,0.014509,5,0
576,0,0.016234,5,0
577,0,0.018439,5,0
578,0,0.016306,5,0
579,0,0.014306,5,0
580,0,0.014379,5,0
581,0,0.014627,5,0
582,0,0.015098,5,0
583,0,0.014901,5,0
584,0,0.016025,5,0
585,0,0.015051,5,0
586,0,0.013766,5,0
587,0,0.017646,5,0
588,0,0.016123,5,0
589,0,0.017285,5,0
590,0,0.01786,5,0
591,0,0.020135,5,0
592,0,0.016765,5,0
593,0,0.014366,5,0
594,0,0.015464,5,0
595,0,0.016673,5,0
596,0,0.013177,5,0
597,0,0.012482,5,0
598,0,0.01885,5,0
599,0,0.014221,5,0
600,0,0.016865,5,0
601,0,0.01697,5,0
602,0,0.016771,5,0
603,0,0.01552,5,0
604,0,0.01538,5,0
605,0,0.014914,5,0
606,0,0.013992,5,0
607,0,0.01451,5,0
608,0,0.018211,5,0
609,1,0.016132,5,0
610,1,0.01623,5,0
611,1,0.016194,5,0
612,1,0.014617,5,0
613,1,0.014141,5,0
614,1,0.015856,5,0
615,1,0.015474,5,0
616,1,0.016694,5,0
617,1,0.015588,5,0
618,1,0.014757,5,0
619,1,0.014467,5,0
620,1,0.014938,5,0
621,1,0.015162,5,0
622,1,0.016301,5,0
623,1,0.014976,5,0
624,1,0.01618,5,0
625,1,0.01678,5,0
626,1,0.016919,5,0
627,1,0.019052,5,0
628,1,0.014861,5,0
629,1,0.014916,5,0
630,1,0.014026,5,0
631,1,0.015054,5,0
632,1,0.018385,5,0
633,1,0.014912,5,0
634,1,0.015019,5,0
635,1,0.016618,5,0
636,1,0.018927,5,0
637,1,0.014999,5,0
638,1,0.013989,5,0
639,1,0.016192,5,0
640,1,0.015714,5,0
641,1,0.015831,5,0
642,1,0.017171,5,0
643,1,0.015316,5,0
644,1,0.014476,5,0
645,1,0.014958,5,0
646,1,0.015516,5,0
647,1,0.015075,5,0
648,1,0.017576,5,0
649,1,0.016419,5,0
650,1,0.014257,5,0
651,1,0.014232,5,0
652,1,0.016089,5,0
653,1,0.01664,5,0
654,1,0.017818,5,0
655,1,0.017683,5,0
656,1,0.016287,5,0
657,1,0.017611,5,0
658,1,0.013831,5,0
659,1,0.01814,5,0
660,1,0.016932,5,0
661,0,0.0158,5,0
662,0,0.014764,5,0
663,0,0.017811,5,0
664,0,0.018806,5,0
665,0,0.014665,5,0
666,0,0.019534,5,0
667,0,0.017937,5,0
668,0,0.015454,5,0
669,0,0.016743,5,0
670,1,0.013701,5,0
671,1,0.015017,5,0
672,1,0.014413,5,0
673,1,0.014301,5,0
674,1,0.01657,5,0
675,1,0.015668,5,0
676,1,0.013554,5,0
677,1,0.014471,5,0
678,1,0.015022,5,0
679,1,0.014519,5,0
680,1,0.014359,5,0
681,1,0.016994,5,0
682,1,0.019242,5,0
683,1,0.01686,5,0
684,1,0.019045,5,0
685,1,0.013515,5,0
686,1,0.015598,5,0
687,1,0.015356,5,0
688,1,0.013828,5,0
689,1,0.016603,5,0
690,1,0.01535,5,0
691,1,0.014437,5,0
692,1,0.014463,5,0
693,1,0.014999,5,0
694,1,0.016522,5,0
695,1,0.015929,5,0
696,1,0.015607,5,0
697,1,0.014123,5,0
698,1,0.015461,5,0
699,1,0.015573,5,0
700,1,0.016857,5,0
701,1,0.015532,5,0
702,1,0.013538,5,0
703,1,0.00793,4,0
704,1,0.01563,5,0
705,1,0.015251,5,0
706,1,0.015565,5,0
707,1,0.015233,5,0
708,1,0.01667,5,0
709,1,0.015961,5,0
710,1,0.01746,5,0
711,1,0.01303,5,0
712,1,0.016356,5,0
713,1,0.014553,5,0
714,1,0.01479,5,0
715,1,0.014602,5,0
716,1,0.01586,5,0
717,1,0.014877,5,0
718,1,0.016053,5,0
719,1,0.016748,5,0
720,1,0.014678,5,0
721,0,0.014759,5,0
722,0,0.013682,5,0
723,0,0.01711,5,0
724,0,0.018089,5,0
725,0,0.015556,5,0
726,0,0.017227,5,0
727,0,0.0178,5,0
728,1,0.027536,6,0
729,1,0.019564,5,0
730,1,0.015163,5,0
731,1,0.013919,5,0
732,1,0.014733,5,0
733,1,0.0128,5,0
734,1,0.014415,5,0
735,1,0.01381,5,0
736,1,0.015991,5,0
737,1,0.013321,5,0
738,1,0.008622,4,0
739,1,0.01511,5,0
740,1,0.01413,5,0
741,1,0.013867,5,0
742,1,0.015146,5,0
743,1,0.015317,5,0
744,1,0.015775,5,0
745,1,0.023677,6,0
746,1,0.013648,5,0
747,1,0.014235,5,0
748,1,0.014426,5,0
749,1,0.016541,5,0
750,1,0.015157,5,0
751,1,0.014468,5,0
752,1,0.013417,5,0
753,1,0.013639,5,0
754,1,0.007123,4,0
755,1,0.013731,5,0
756,1,0.013936,5,0
757,1,0.017924,5,0
758,1,0.014234,5,0
759,1,0.016536,5,0
760,1,0.015492,5,0
761,1,0.014662,5,0
762,1,0.017684,5,0
763,1,0.017466,5,0
764,1,0.014253,5,0
765,1,0.014555,5,0
766,1,0.017984,5,0
767,1,0.015991,5,0
768,1,0.015141,5,0
769,1,0.01357,5,0
770,1,0.014729,5,0
771,1,0.016193,5,0
772,1,0.01631,5,0
773,1,0.014964,5,0
774,1,0.016474,5,0
775,1,0.016311,5,0
776,1,0.016138,5,0
777,1,0.016062,5,0
778,1,0.014996,5,0
779,1,0.014974,5,0
780,1,0.017664,5,0
781,0,0.014502,5,0
782,0,0.015666,5,0
783,0,0.015237,5,0
784,0,0.015911,5,0
785,0,0.017203,5,0
786,1,0.017693,5,0
787,1,0.018381,5,0
788,1,0.017791,5,0
789,1,0.007894,4,0
790,1,0.014583,5,0
791,1,0.015591,5,0
792,1,0.026898,6,0
793,1,0.015387,5,0
794,1,0.01403,5,0
795,1,0.017152,5,0
796,1,0.014884,5,0
797,1,0.013751,5,0
798,1,0.014381,5,0
799,1,0.014341,5,0
800,1,0.013698,5,0
801,1,0.015494,5,0
802,1,0.015477,5,0
803,1,0.015445,5,0
804,1,0.015868,5,0
805,1,0.015353,5,0
806,1,0.015863,5,0
807,1,0.016016,5,0
808,1,0.007759,4,0
809,1,0.016513,5,0
810,1,0.015334,5,0
811,1,0.014811,5,0
812,1,0.014084,5,0
813,1,0.015667,5,0
814,1,0.016369,5,0
815,1,0.018113,5,0
816,1,0.015386,5,0
817,1,0.014756,5,0
818,1,0.015619,5,0
819,1,0.019799,5,0
820,1,0.014451,5,0
821,1,0.01307,5,0
822,1,0.016236,5,0
823,1,0.014537,5,0
824,1,0.015659,5,0
825,1,0.013536,5,0
826,1,0.016868,5,0
827,1,0.013925,5,0
828,1,0.015987,5,0
829,1,0.0153,5,0
830,1,0.015835,5,0
831,1,0.016006,5,0
832,1,0.015249,5,0
833,1,0.013512,5,0
834,1,0.013684,5,0
835,1,0.016941,5,0
836,1,0.008194,4,0
837,1,0.017587,5,0
838,1,0.015066,5,0
839,1,0.016716,5,0
840,0,0.01764,5,0
841,0,0.014211,5,0
842,0,0.015403,5,0
843,0,0.016384,5,0
844,0,0.016598,5,0
845,0,0.014564,5,0
846,0,0.016485,5,0
847,1,0.017463,5,0
848,1,0.015086,5,0
849,1,0.013895,5,0
850,1,0.014547,5,0
851,1,0.014521,5,0
852,1,0.013245,5,0
853,1,0.016666,5,0
854,1,0.014614,5,0
855,1,0.018182,5,0
856,1,0.016663,5,0
857,1,0.017855,5,0
858,1,0.019108,5,0
859,1,0.014317,5,0
860,1,0.016159,5,0
861,1,0.015751,5,0
862,1,0.014092,5,0
863,1,0.014202,5,0
864,1,0.016734,5,0
865,1,0.014868,5,0
866,1,0.015239,5,0
867,1,0.013767,5,0
868,1,0.014836,5,0
869,1,0.014876,5,0
870,1,0.018051,5,0
871,1,0.015016,5,0
872,1,0.016609,5,0
873,1,0.012742,5,0
874,1,0.013119,5,0
875,1,0.015288,5,0
876,1,0.018373,5,0
877,1,0.014601,5,0
878,1,0.012929,5,0
879,1,0.015415,5,0
880,1,0.013906,5,0
881,1,0.014364,5,0
882,1,0.014122,5,0
883,1,0.015619,5,0
884,1,0.015093,5,0
885,1,0.015463,5,0
886,1,0.015136,5,0
887,1,0.017089,5,0
888,1,0.017336,5,0
889,1,0.018326,5,0
890,1,0.014102,5,0
891,1,0.015209,5,0
892,1,0.016189,5,0
893,1,0.014357,5,0
894,1,0.016843,5,0
895,1,0.014753,5,0
896,1,0.014017,5,0
897,1,0.014364,5,0
898,1,0.013669,5,0
899,1,0.015309,5,0
900,0,0.015472,5,0
901,0,0.014549,5,0
902,0,0.016218,5,0
903,0,0.015538,5,0
904,0,0.017672,5,0
905,0,0.018245,5,0
906,0,0.017034,5,0
907,1,0.015792,5,0
908,1,0.014453,5,0
909,1,0.015558,5,0
910,1,0.01228,5,0
911,1,0.014825,5,0
912,1,0.015961,5,0
913,1,0.013709,5,0
914,1,0.016692,5,0
915,1,0.015029,5,0
916,1,0.013118,5,0
917,1,0.01377,5,0
918,1,0.015898,5,0
919,1,0.014563,5,0
920,1,0.014723,5,0
921,1,0.013489,5,0
922,1,0.014609,5,0
923,1,0.016359,5,0
924,1,0.027267,6,0
925,1,0.01493,5,0
926,1,0.016003,5,0
927,1,0.014999,5,0
928,1,0.014573,5,0
929,1,0.015088,5,0
930,1,0.018753,5,0
931,1,0.017443,5,0
932,1,0.017077,5,0
933,1,0.014784,5,0
934,1,0.016469,5,0
935,1,0.014729,5,0
936,1,0.01361,5,0
937,1,0.01267,5,0
938,1,0.014493,5,0
939,1,0.014468,5,0
940,1,0.015404,5,0
941,1,0.014702,5,0
942,1,0.014291,5,0
943,1,0.016217,5,0
944,1,0.014709,5,0
945,1,0.015356,5,0
946,1,0.016499,5,0
947,1,0.018678,5,0
948,1,0.014103,5,0
949,1,0.016549,5,0
950,1,0.013557,5,0
951,1,0.015719,5,0
952,1,0.018436,5,0
953,1,0.017291,5,0
954,1,0.014459,5,0
955,1,0.01459,5,0
956,1,0.015682,5,0
957,1,0.012758,5,0
958,0,0.014069,5,0
959,0,0.015354,5,0
960,0,0.016079,5,0
961,0,0.017602,5,0
962,0,0.014867,5,0
963,0,0.015599,5,0
964,0,0.014221,5,0
965,0,0.015498,5,0
966,0,0.015955,5,0
967,0,0.016603,5,0
968,0,0.01508,5,0
969,0,0.014007,5,0
970,0,0.014504,5,0
971,0,0.015016,5,0
972,0,0.015359,5,0
973,0,0.015503,5,0
974,0,0.01549,5,0
975,0,0.01378,5,0
976,0,0.008483,4,0
977,0,0.017247,5,0
978,0,0.015419,5,0
979,0,0.016316,5,0
980,0,0.016042,5,0
981,0,0.014946,5,0
982,0,0.015784,5,0
983,0,0.014905,5,0
984,0,0.016978,5,0
985,0,0.015711,5,0
986,0,0.014877,5,0
987,0,0.013675,5,0
988,0,0.015949,5,0
989,0,0.015274,5,0
990,0,0.016226,5,0
991,0,0.015488,5,0
992,0,0.007713,4,0
993,0,0.016898,5,0
994,0,0.015138,5,0
995,0,0.015304,5,0
996,0,0.017757,5,0
997,0,0.018081,5,0
998,0,0.018075,5,0
999,0,0.016494,5,0
1000,0,0.015451,5,0
1001,0,0.014534,5,0
1002,0,0.0177,5,0
1003,0,0.016509,5,0
1004,0,0.012231,5,0
1005,0,0.016507,5,0
1006,0,0.015487,5,0
1007,0,0.015485,5,0
1008,0,0.01582,5,0
1009,0,0.015471,5,0
1010,0,0.015476,5,0
1011,0,0.014768,5,0
1012,0,0.015767,5,0
1013,0,0.016006,5,0
1014,0,0.015876,5,0
1015,0,0.014954,5,0
1016,0,0.017035,5,0
1017,0,0.014066,5,0
1018,0,0.016923,5,0
1019,0,0.017093,5,0
1020,0,0.015416,5,0
1021,0,0.014003,5,0
1022,0,0.014522,5,0
1023,0,0.017917,5,0
1024,0,0.014127,5,0
1025,0,0.014857,5,0
1026,0,0.016516,5,0
1027,0,0.016037,5,0
1028,0,0.014722,5,0
1029,0,0.015712,5,0
1030,0,0.016193,5,0
1031,0,0.014384,5,0
1032,0,0.014177,5,0
1033,0,0.013091,5,0
1034,0,0.01593,5,0
1035,0,0.014887,5,0
1036,0,0.014293,5,0
1037,0,0.014884,5,0
1038,0,0.01602,5,0
1039,0,0.015613,5,0
1040,0,0.015865,5,0
1041,0,0.01554,5,0
1042,0,0.01595,5,0
1043,0,0.018285,5,0
1044,0,0.01854,5,0
1045,0,0.017371,5,0
1046,0,0.015098,5,0
1047,0,0.014583,5,0
1048,0,0.015863,5,0
1049,0,0.015042,5,0
1050,0,0.015767,5,0
1051,0,0.013975,5,0
1052,0,0.016193,5,0
1053,0,0.014322,5,0
1054,0,0.013203,5,0
1055,0,0.018287,5,0
1056,0,0.016481,5,0
1057,0,0.015122,5,0
1058,0,0.007259,4,0
1059,0,0.015041,5,0
1060,0,0.014098,5,0
1061,0,0.016163,5,0
1062,0,0.015539,5,0
1063,0,0.015404,5,0
1064,0,0.014845,5,0
1065,0,0.014529,5,0
1066,0,0.015087,5,0
1067,0,0.014729,5,0
1068,0,0.014794,5,0
1069,0,0.015852,5,0
1070,0,0.014522,5,0
