-6.512240, 5.838905, -3.089477, 0.992751, -0.026055
-6.555106, 5.836635, -3.088745, 1.002230, -0.026421
-6.598022, 5.834362, -3.089016, 0.996479, -0.026285
-6.640968, 5.832081, -3.089091, 1.001406, -0.026248
-6.689882, 5.829481, -3.088704, 0.996737, -0.026441
-6.729820, 5.827367, -3.088485, 0.995294, -0.026551
-6.813304, 5.822609, -3.072973, 0.992674, -0.034303
-6.855662, 5.819165, -3.048533, 0.979892, -0.046513
-6.897302, 5.814651, -3.019955, 0.971142, -0.060781
-6.942459, 5.808400, -2.987954, 0.969443, -0.076744
-6.982580, 5.801575, -2.958696, 0.969023, -0.091321
-7.022505, 5.793587, -2.929143, 0.969504, -0.106025
-7.106053, 5.774081, -2.901183, 0.999722, -0.119915
-7.151654, 5.762763, -2.895737, 0.999552, -0.122618
-7.191395, 5.752751, -2.893562, 0.999889, -0.123698
-7.235981, 5.741435, -2.892183, 1.000025, -0.124382
-7.279584, 5.730323, -2.891527, 0.999863, -0.124708
-7.318323, 5.720425, -2.890995, 1.000557, -0.124971
-7.359984, 5.709765, -2.890864, 0.999998, -0.125036
-7.412293, 5.696367, -2.890774, 0.999933, -0.125081
-7.497542, 5.674524, -2.890716, 0.999731, -0.125110
-7.539195, 5.663849, -2.890705, 1.000124, -0.125115
-7.579880, 5.653422, -2.890697, 0.999988, -0.125119
-7.621534, 5.642747, -2.890692, 1.000225, -0.125121
-7.666367, 5.631276, -2.892639, 0.879940, -0.124156
-7.695178, 5.624116, -2.903089, 0.698525, -0.118970
-7.730186, 5.615006, -2.889053, 0.954612, -0.125934
-7.813654, 5.591112, -2.834971, 0.973983, -0.152711
-7.852452, 5.578198, -2.806172, 0.973280, -0.166925
-7.891773, 5.563809, -2.776242, 0.974172, -0.181661
-7.934253, 5.546737, -2.743114, 0.974260, -0.197924
-7.970836, 5.530701, -2.714129, 0.974281, -0.212108
-8.006953, 5.513601, -2.685103, 0.974269, -0.226268
-8.081094, 5.474325, -2.624134, 0.976749, -0.255852
-8.119780, 5.451449, -2.591423, 0.977521, -0.271628
-8.154429, 5.429474, -2.561529, 0.979128, -0.285983
-8.189266, 5.405859, -2.531281, 0.978787, -0.300442
-8.226506, 5.378863, -2.497766, 0.978922, -0.316382
-8.258260, 5.354292, -2.468608, 0.979858, -0.330178
-8.290835, 5.327481, -2.438046, 0.981860, -0.344563
-8.326181, 5.296432, -2.403861, 0.979891, -0.360558
-8.384748, 5.239928, -2.345012, 0.982880, -0.387843
-8.413741, 5.209332, -2.314246, 0.980978, -0.401975
-8.441771, 5.177736, -2.285084, 0.988826, -0.415283
-8.472051, 5.142068, -2.269713, 0.999105, -0.422263
-8.498985, 5.109874, -2.264484, 0.999446, -0.424631
-8.526443, 5.076806, -2.261743, 0.999793, -0.425872
-8.583129, 5.008191, -2.260537, 1.008140, -0.426417
-8.609818, 4.975816, -2.259890, 0.995169, -0.426710
-8.637165, 4.942620, -2.259780, 0.997782, -0.426759
-8.667050, 4.906330, -2.259685, 1.002908, -0.426802
-8.693123, 4.874682, -2.259563, 0.997409, -0.426858
-8.719828, 4.842247, -2.259657, 0.998126, -0.426815
-8.773865, 4.776618, -2.259661, 1.002591, -0.426813
-8.803750, 4.740336, -2.259524, 0.997906, -0.426875
-8.830426, 4.707899, -2.259674, 0.998214, -0.426807
-8.857548, 4.674686, -2.249362, 0.994969, -0.431464
-8.886335, 4.638085, -2.224950, 0.989509, -0.442444
-8.910523, 4.605603, -2.197963, 0.987145, -0.454503
-8.934887, 4.570926, -2.168932, 0.984738, -0.467385
-8.980359, 4.499636, -2.108368, 0.982884, -0.493937
-9.003803, 4.458707, -2.074158, 0.982773, -0.508737
-9.024048, 4.420510, -2.042785, 0.982445, -0.522179
-9.043499, 4.380815, -2.010671, 0.982104, -0.535805
-9.059707, 4.345034, -1.982138, 0.981735, -0.547796
-9.076045, 4.305965, -1.954259, 0.997143, -0.559404
-9.093319, 4.262234, -1.941001, 1.000522, -0.564886
-9.123438, 4.183806, -1.934196, 0.999859, -0.567691
-9.138353, 4.144563, -1.932903, 0.999453, -0.568223
-9.153515, 4.104525, -1.930494, 0.934512, -0.569214
-9.169859, 4.061164, -1.930893, 0.994757, -0.569050
-9.184339, 4.022802, -1.931353, 0.996839, -0.568861
-9.199525, 3.982558, -1.931694, 1.001530, -0.568720
-9.214716, 3.942329, -1.931723, 0.997676, -0.568708
-9.246518, 3.858113, -1.931838, 0.997787, -0.568661
-9.261360, 3.818817, -1.931807, 0.997532, -0.568674
-9.276549, 3.778580, -1.931827, 1.002884, -0.568666
-9.292051, 3.737399, -1.931869, 0.997363, -0.568649
-9.305904, 3.700029, -1.919683, 0.997548, -0.573650
-9.319793, 3.660581, -1.901502, 0.994872, -0.581072
-9.347350, 3.574569, -1.861363, 0.991729, -0.597288
-9.358618, 3.535403, -1.843227, 0.995049, -0.604536
-9.369739, 3.494074, -1.824453, 0.995432, -0.611986
-9.380084, 3.452555, -1.805874, 0.994770, -0.619307
-9.390446, 3.406971, -1.784913, 0.994968, -0.627501
-9.398666, 3.367034, -1.765968, 0.994655, -0.634848
-9.406458, 3.325055, -1.746113, 0.992615, -0.642487
-9.420248, 3.238570, -1.718094, 0.998532, -0.653159
-9.426885, 3.193082, -1.713775, 0.999901, -0.654793
-9.433113, 3.149532, -1.712058, 0.999898, -0.655442
-9.438882, 3.108938, -1.711622, 0.999901, -0.655606
-9.444789, 3.067352, -1.711383, 1.002006, -0.655697
-9.450800, 3.024776, -1.710797, 0.996919, -0.655918
-9.462795, 2.939606, -1.710710, 0.997044, -0.655951
-9.469330, 2.893056, -1.710642, 1.003806, -0.655976
-9.475178, 2.851467, -1.710028, 1.002079, -0.656208
-9.481140, 2.808886, -1.709770, 0.996766, -0.656305
-9.487794, 2.761342, -1.709794, 0.996550, -0.656296
-9.493328, 2.721727, -1.709251, 0.996723, -0.656501
-9.499226, 2.679136, -1.708468, 0.998716, -0.656796
-9.509640, 2.594195, -1.675315, 0.994909, -0.669205
-9.513894, 2.548683, -1.653920, 0.993854, -0.677116
-9.517105, 2.504096, -1.632504, 0.993317, -0.684957
-9.519152, 2.463574, -1.612558, 0.987538, -0.692189
-9.520459, 2.420928, -1.591015, 0.994335, -0.699922
-9.520850, 2.373208, -1.567322, 0.993685, -0.708334
-9.520295, 2.332521, -1.547039, 0.990497, -0.715456
-9.516420, 2.247255, -1.502168, 0.987542, -0.730950
-9.512924, 2.205074, -1.475658, 0.981714, -0.739931
-9.508299, 2.163398, -1.445984, 0.969582, -0.749829
-9.501885, 2.118376, -1.412933, 0.967513, -0.760660
-9.494892, 2.078319, -1.383381, 0.968418, -0.770169
-9.485868, 2.034663, -1.350973, 0.969445, -0.780403
-9.476292, 1.994489, -1.326491, 1.000463, -0.787998
-9.454471, 1.911187, -1.306246, 0.999724, -0.794190
-9.441836, 1.864892, -1.302523, 1.000149, -0.795320
-9.430154, 1.822470, -1.300825, 0.999934, -0.795834
-9.417350, 1.776216, -1.299936, 0.999762, -0.796103
-9.406375, 1.736722, -1.299266, 0.999895, -0.796306
-9.395112, 1.696268, -1.299002, 1.000235, -0.796386
-9.383837, 1.655806, -1.298899, 1.001093, -0.796417
-9.361006, 1.573928, -1.298820, 0.999648, -0.796441
-9.348649, 1.529619, -1.298811, 0.999612, -0.796444
-9.337097, 1.488199, -1.298805, 1.000110, -0.796445
-9.325545, 1.446780, -1.298801, 0.999974, -0.796447
-9.313188, 1.402471, -1.298798, 0.999787, -0.796447
-9.302980, 1.365869, -1.298799, 0.999307, -0.796447
-9.279876, 1.283030, -1.298830, 1.000014, -0.796438
-9.267250, 1.237757, -1.298826, 0.999979, -0.796439
-9.256236, 1.198264, -1.298818, 0.999954, -0.796441
-9.244685, 1.156849, -1.298797, 0.999800, -0.796448
-9.232058, 1.111576, -1.298742, 1.000132, -0.796464
-9.221040, 1.072081, -1.298676, 1.000049, -0.796484
-9.209482, 1.030662, -1.298622, 1.000012, -0.796501
-9.185379, 0.944315, -1.299227, 1.001031, -0.796318
-9.174367, 0.904823, -1.298938, 1.003310, -0.796405
-9.162830, 0.863400, -1.298994, 0.998038, -0.796388
-9.150475, 0.819084, -1.298933, 0.997532, -0.796407
-9.135417, 0.765128, -1.298808, 0.998058, -0.796444
-9.124669, 0.726593, -1.298807, 0.997601, -0.796445
-9.113105, 0.685167, -1.298843, 1.002866, -0.796434
-9.101277, 0.642777, -1.298833, 1.002936, -0.796437
-9.078968, 0.562808, -1.298765, 0.997520, -0.796457
-9.067674, 0.522338, -1.298757, 0.997529, -0.796460
-9.056100, 0.480901, -1.298810, 1.003634, -0.796444
-9.043199, 0.434651, -1.298948, 1.002746, -0.796402
-9.032189, 0.395152, -1.298895, 0.997786, -0.796418
-9.021228, 0.355686, -1.301616, 0.997479, -0.795594
-9.010181, 0.314197, -1.318514, 0.997260, -0.790447
-8.989149, 0.223322, -1.366374, 0.985469, -0.775565
-8.981456, 0.183553, -1.390820, 0.995550, -0.767791
-8.974071, 0.141263, -1.404019, 0.999893, -0.763546
-8.966404, 0.094859, -1.410233, 1.000318, -0.761536
-8.959890, 0.054392, -1.412450, 0.985958, -0.760817
-8.953275, 0.012905, -1.413941, 1.000106, -0.760333
-8.945934, -0.033524, -1.414596, 1.000265, -0.760120
-8.932112, -0.121451, -1.415285, 1.002094, -0.759897
-8.925507, -0.162742, -1.405024, 0.994756, -0.763221
-8.917979, -0.204655, -1.382197, 0.982458, -0.770546
-8.909096, -0.247773, -1.353412, 0.975669, -0.779640
-8.898274, -0.293230, -1.320853, 0.972482, -0.789731
-8.888126, -0.330770, -1.293064, 0.972667, -0.798178
-8.876049, -0.370806, -1.262899, 0.972484, -0.807173
-8.847583, -0.451503, -1.200811, 0.972673, -0.825107
-8.831853, -0.490277, -1.170410, 0.973612, -0.833599
-8.813297, -0.532117, -1.137175, 0.973803, -0.842662
-8.795538, -0.569006, -1.107391, 0.975643, -0.850587
-8.776665, -0.605390, -1.077589, 0.976417, -0.858328
-8.756732, -0.641175, -1.047815, 0.975989, -0.865871
-8.709313, -0.717515, -0.982450, 0.977186, -0.881756
-8.687135, -0.749746, -0.954004, 0.978478, -0.888375
-8.662860, -0.782912, -0.924179, 0.979371, -0.895123
-8.636997, -0.816097, -0.893551, 0.979083, -0.901845
-8.610105, -0.848501, -0.862949, 0.979686, -0.908350
-8.581563, -0.880807, -0.831594, 0.979963, -0.914795
-8.554058, -0.910101, -0.802372, 0.980038, -0.920598
-8.495064, -0.967573, -0.742458, 0.981712, -0.931882
-8.463537, -0.995616, -0.711771, 0.981503, -0.937338
-8.431151, -1.022692, -0.681073, 0.982175, -0.942576
-8.396201, -1.050093, -0.643629, 0.673324, -0.948663
-8.367525, -1.071416, -0.626357, 0.956328, -0.951359
-8.333871, -1.095003, -0.603612, 0.993847, -0.954801
-8.298295, -1.118707, -0.579540, 0.982279, -0.958310
-8.224540, -1.163889, -0.521193, 0.983797, -0.966236
-8.185001, -1.185739, -0.488841, 0.982756, -0.970278
-8.143008, -1.207143, -0.454580, 0.983318, -0.974281
-8.106562, -1.224288, -0.425399, 0.981986, -0.977465
-8.067831, -1.241110, -0.394700, 0.981901, -0.980590
-8.024962, -1.258111, -0.361280, 0.982729, -0.983729
-7.986962, -1.271680, -0.333792, 0.982442, -0.986105
-7.905693, -1.296977, -0.281368, 0.996091, -0.990120
-7.858577, -1.309701, -0.255876, 0.995028, -0.991827
-7.820935, -1.319061, -0.237171, 0.994769, -0.992977
-7.779299, -1.328610, -0.217109, 0.991781, -0.994114
-7.732584, -1.338262, -0.194523, 0.995509, -0.995274
-7.693496, -1.345513, -0.175830, 0.992361, -0.996138
-7.652373, -1.352352, -0.156208, 0.992908, -0.996951
-7.563587, -1.365189, -0.135788, 0.999278, -0.997696
-7.522967, -1.370686, -0.133309, 1.000129, -0.997779
-7.480346, -1.376390, -0.132627, 0.999931, -0.997802
-7.433761, -1.382609, -0.132172, 0.996011, -0.997817
-7.393114, -1.387988, -0.131432, 0.997247, -0.997841
-7.352463, -1.393328, -0.131307, 1.002154, -0.997846
-7.265231, -1.404767, -0.129886, 1.001844, -0.997892
-7.222861, -1.410328, -0.129285, 0.993463, -0.997911
-7.180274, -1.415882, -0.129124, 0.995178, -0.997917
-7.137638, -1.421402, -0.128785, 0.998671, -0.997928
-7.093004, -1.427187, -0.128738, 0.997481, -0.997929
-7.053323, -1.432320, -0.128681, 0.997439, -0.997931
-7.010657, -1.437830, -0.128706, 1.003732, -0.997930
-6.923474, -1.449174, -0.128487, 0.972522, -0.997937
-6.891814, -1.452441, -0.123510, 0.609568, -0.998094
-6.871432, -1.454469, -0.122424, 0.373784, -0.998127
-6.857695, -1.455799, -0.122294, 0.200983, -0.998131
-6.854371, -1.456150, -0.122346, 0.010552, -0.998130
-6.854283, -1.456164, -0.122332, 0.003655, -0.998130
-6.854274, -1.456167, -0.122302, 0.003937, -0.998131
-6.854269, -1.456164, -0.122322, 0.004119, -0.998130
-6.854267, -1.456169, -0.122278, 0.004158, -0.998132
-6.854261, -1.456166, -0.122296, 0.004316, -0.998131
-6.854258, -1.456171, -0.122246, 0.004419, -0.998133
-6.854252, -1.456169, -0.122265, 0.004599, -0.998132
-6.854247, -1.456170, -0.122251, 0.004740, -0.998132
-6.854243, -1.456171, -0.122236, 0.004892, -0.998133
-6.854233, -1.456174, -0.122200, 0.005262, -0.998134
-6.854228, -1.456175, -0.122182, 0.005460, -0.998135
-6.854226, -1.456181, -0.122120, 0.005614, -0.998136
-6.854217, -1.456178, -0.122139, 0.005949, -0.998136
-6.854215, -1.456184, -0.122070, 0.006141, -0.998138
-6.854206, -1.456181, -0.122093, 0.006492, -0.998137
-6.854195, -1.456184, -0.122033, 0.007250, -0.998139
-6.854194, -1.456191, -0.121945, 0.007612, -0.998142
-6.854186, -1.456186, -0.121968, 0.008154, -0.998141
-6.854182, -1.456187, -0.121927, 0.008722, -0.998142
-6.854179, -1.456188, -0.121879, 0.009455, -0.998144
-6.854178, -1.456200, -0.122158, 0.006610, -0.998135
-6.854169, -1.456208, -0.122012, 0.006257, -0.998140
-6.854160, -1.456203, -0.122039, 0.006467, -0.998139
-6.854158, -1.456208, -0.121960, 0.006494, -0.998141
-6.854149, -1.456205, -0.121979, 0.006948, -0.998141
-6.854148, -1.456212, -0.121900, 0.007248, -0.998143
-6.854138, -1.456208, -0.121921, 0.007788, -0.998142
-6.854129, -1.456210, -0.121842, 0.009065, -0.998145
-6.852959, -1.457164, -0.119796, 0.148544, -0.998207
-6.838588, -1.461542, -0.116073, 0.501029, -0.998316
-6.811806, -1.465782, -0.108695, 0.755863, -0.998524
-6.770294, -1.470374, -0.105937, 0.971929, -0.998597
-6.729755, -1.474670, -0.105125, 0.995276, -0.998619
-6.686942, -1.479178, -0.104478, 1.000669, -0.998636
-6.598366, -1.488434, -0.103447, 1.000854, -0.998663
-6.556568, -1.492768, -0.103224, 1.000741, -0.998668
-6.513775, -1.497195, -0.103054, 1.000534, -0.998673
-6.466028, -1.502134, -0.103087, 0.998199, -0.998672
-6.426235, -1.506251, -0.103168, 0.998528, -0.998670
-6.384451, -1.510578, -0.103222, 0.998544, -0.998668
-6.295208, -1.519822, -0.102553, 0.986483, -0.998686
-6.253556, -1.524107, -0.102692, 0.994696, -0.998682
-6.211776, -1.528389, -0.102511, 0.997285, -0.998687
-6.168002, -1.532895, -0.102624, 0.996139, -0.998684
-6.121237, -1.537711, -0.102848, 1.003252, -0.998678
-6.080449, -1.541927, -0.102963, 0.997632, -0.998675
-6.038665, -1.546241, -0.102907, 0.997715, -0.998677
-5.941169, -1.556306, -0.102884, 0.997624, -0.998677
-5.940171, -1.556403, -0.102933, 1.002792, -0.998676
-5.857594, -1.564931, -0.102855, 0.997503, -0.998678
-5.815108, -1.569181, -0.095813, 0.991885, -0.998853
-5.768475, -1.573173, -0.075643, 0.996506, -0.999285
-5.726725, -1.575890, -0.055726, 0.996035, -0.999612
-5.684969, -1.577781, -0.035622, 0.995096, -0.999841
-5.642249, -1.578847, -0.014869, 0.991471, -0.999972
-5.553489, -1.578800, 0.010268, 0.998965, -0.999987
-5.511516, -1.578295, 0.013551, 0.999739, -0.999977
-5.468526, -1.577680, 0.014875, 0.999838, -0.999972
-5.421542, -1.576963, 0.015195, 0.995828, -0.999971
-5.380542, -1.576353, 0.015549, 0.997352, -0.999970
-5.338546, -1.575697, 0.015869, 0.997106, -0.999969
-5.290558, -1.574929, 0.015910, 0.997093, -0.999968
-5.202591, -1.573480, 0.016372, 0.997033, -0.999966
-5.160609, -1.572791, 0.016874, 0.996584, -0.999964
-5.117629, -1.572074, 0.017129, 1.002632, -0.999963
-5.070648, -1.571232, 0.017656, 0.997336, -0.999961
-5.028660, -1.570487, 0.018060, 0.997231, -0.999959
-4.986679, -1.569703, 0.018909, 0.996349, -0.999955
-4.943688, -1.568902, 0.018752, 1.002503, -0.999956
-4.855712, -1.567247, 0.018803, 1.002556, -0.999956
-4.812730, -1.566391, 0.018689, 0.996634, -0.999956
-4.765746, -1.565508, 0.018587, 1.002307, -0.999957
-4.723760, -1.564683, 0.018856, 1.002994, -0.999956
-4.681777, -1.563894, 0.018763, 1.002954, -0.999956
-4.639797, -1.563094, 0.018887, 1.001988, -0.999955
-4.553827, -1.561433, 0.019308, 1.002164, -0.999953
-4.505849, -1.560499, 0.019874, 1.002068, -0.999951
-4.465860, -1.559707, 0.019705, 1.001927, -0.999951
-4.422877, -1.558833, 0.019949, 0.996200, -0.999950
-4.375893, -1.557891, 0.019749, 1.002233, -0.999951
-4.334947, -1.557077, 0.021636, 0.992690, -0.999941
-4.292207, -1.555819, 0.039547, 0.992622, -0.999805
-4.204202, -1.549879, 0.096046, 0.969657, -0.998847
-4.164738, -1.545520, 0.124025, 0.967780, -0.998078
-4.123507, -1.539738, 0.153881, 0.970127, -0.997042
-4.077752, -1.532014, 0.175843, 1.000670, -0.996137
-4.036396, -1.524510, 0.184168, 1.000541, -0.995763
-3.991167, -1.516032, 0.187985, 1.000017, -0.995586
-3.937149, -1.505737, 0.189701, 0.999122, -0.995505
-3.897755, -1.498268, 0.188602, 0.870361, -0.995557
-3.868572, -1.493544, 0.182296, 0.548133, -0.995849
-3.794088, -1.479160, 0.182484, 0.997237, -0.995840
-3.752818, -1.471538, 0.183019, 0.998588, -0.995816
-3.710531, -1.463713, 0.183154, 0.997255, -0.995810
-3.668237, -1.455870, 0.183029, 1.003263, -0.995815
-3.622009, -1.447310, 0.183140, 0.997419, -0.995810
-3.581678, -1.439831, 0.182948, 1.002674, -0.995819
-3.496118, -1.423992, 0.183022, 0.997621, -0.995816
-3.456776, -1.416705, 0.183022, 0.997551, -0.995816
-3.414480, -1.408863, 0.182977, 1.003200, -0.995818
-3.368259, -1.400314, 0.182767, 0.998218, -0.995827
-3.327940, -1.392857, 0.182746, 1.001754, -0.995828
-3.286640, -1.385222, 0.182753, 1.001740, -0.995828
-3.203361, -1.370344, 0.163855, 0.998905, -0.996646
-3.158030, -1.363422, 0.141849, 0.995469, -0.997486
-3.115677, -1.357923, 0.119953, 0.994183, -0.998202
-3.069001, -1.352817, 0.099874, 0.999586, -0.998753
-3.028251, -1.348911, 0.091750, 0.998841, -0.998948
-2.986445, -1.345133, 0.088543, 0.999829, -0.999020
-2.943632, -1.341367, 0.087164, 1.000105, -0.999050
-2.855956, -1.333768, 0.085862, 0.991689, -0.999079
-2.814101, -1.330166, 0.085321, 1.000615, -0.999090
-2.771256, -1.326501, 0.085209, 1.002191, -0.999093
-2.721437, -1.322247, 0.085099, 1.001164, -0.999095
-2.683574, -1.319018, 0.085033, 1.000710, -0.999096
-2.641725, -1.315450, 0.085001, 1.000745, -0.999097
-2.558028, -1.308319, 0.084968, 1.000823, -0.999098
-2.508208, -1.304075, 0.084954, 1.000841, -0.999098
-2.465408, -1.300427, 0.085515, 0.990504, -0.999086
-2.424861, -1.296749, 0.098547, 0.994021, -0.998786
-2.383541, -1.292154, 0.121844, 0.982025, -0.998145
-2.342956, -1.286609, 0.149172, 0.972239, -0.997220
-2.301759, -1.279805, 0.178168, 0.970376, -0.996035
-2.255719, -1.270706, 0.207581, 1.000408, -0.994619
-2.165667, -1.250531, 0.230341, 1.000370, -0.993375
-2.126746, -1.241342, 0.233504, 0.999667, -0.993192
-2.084934, -1.231369, 0.235047, 1.000544, -0.993102
-2.043117, -1.221340, 0.236000, 0.999942, -0.993046
-1.997424, -1.210350, 0.236502, 0.999873, -0.993016
-1.957573, -1.200745, 0.236857, 1.000137, -0.992996
-1.872027, -1.180091, 0.237016, 0.999161, -0.992986
-1.832172, -1.170463, 0.237038, 1.000616, -0.992985
-1.790376, -1.160367, 0.237061, 0.999699, -0.992983
-1.744690, -1.149329, 0.237070, 1.000301, -0.992983
-1.708986, -1.140781, 0.231076, 0.848963, -0.993333
-1.670095, -1.131585, 0.232470, 0.996428, -0.993252
-1.624396, -1.120745, 0.233311, 0.994706, -0.993203
-1.538805, -1.100316, 0.234873, 1.018205, -0.993112
-1.495070, -1.089828, 0.234707, 0.999831, -0.993122
-1.451586, -1.079249, 0.246355, 0.992993, -0.992423
-1.413276, -1.069151, 0.267822, 0.984808, -0.991047
-1.373722, -1.057695, 0.294805, 0.976749, -0.989156
-1.334718, -1.045240, 0.323159, 0.973754, -0.986974
-1.257612, -1.018409, 0.380344, 0.631826, -0.981972
-1.239162, -1.013027, 0.380612, 0.429803, -0.981946
-1.214025, -1.002607, 0.398436, 0.840098, -0.980222
-1.176010, -0.985809, 0.425437, 0.985926, -0.977461
-1.141010, -0.969402, 0.449660, 0.984666, -0.974832
-1.103361, -0.950501, 0.479538, 0.976533, -0.971393
-1.025830, -0.906854, 0.541645, 0.989545, -0.963551
-0.991842, -0.886058, 0.555954, 1.000405, -0.961613
-0.955445, -0.863218, 0.565229, 1.001481, -0.960330
-0.915784, -0.837937, 0.570529, 1.000183, -0.959587
-0.881300, -0.815776, 0.573132, 1.000456, -0.959220
-0.846014, -0.792993, 0.574180, 0.999852, -0.959072
-0.809931, -0.769659, 0.575134, 0.999850, -0.958937
-0.736103, -0.721786, 0.575627, 0.999966, -0.958867
-0.700866, -0.698920, 0.575720, 0.999404, -0.958854
-0.664796, -0.675508, 0.575741, 1.000622, -0.958851
-0.624534, -0.649374, 0.575752, 1.000292, -0.958849
-0.590983, -0.627595, 0.575760, 1.000285, -0.958848
-0.555755, -0.604727, 0.575765, 1.000233, -0.958847
-0.505428, -0.572059, 0.575769, 1.000131, -0.958847
-0.445875, -0.533401, 0.575774, 0.999965, -0.958846
-0.409808, -0.509988, 0.575772, 0.999899, -0.958846
-0.370386, -0.484397, 0.575771, 0.999948, -0.958846
-0.335995, -0.462073, 0.575744, 1.000012, -0.958850
-0.300766, -0.439205, 0.575783, 0.999952, -0.958845
-0.264704, -0.415794, 0.575814, 0.999761, -0.958840
-0.199752, -0.373886, 0.566776, 0.554683, -0.960114
-0.184603, -0.364594, 0.561675, 0.351878, -0.960824
-0.175934, -0.359388, 0.562064, 0.097272, -0.960770
-0.175116, -0.358880, 0.561923, 0.001141, -0.960789
-0.175107, -0.358875, 0.561918, 0.000904, -0.960790
-0.175107, -0.358875, 0.561917, 0.000721, -0.960790
-0.175105, -0.358873, 0.561921, 0.002951, -0.960790
-0.174405, -0.358112, 0.561403, 0.156743, -0.960861
-0.159608, -0.348053, 0.573702, 0.641023, -0.959140
-0.127217, -0.326670, 0.580352, 0.973681, -0.958194
-0.090655, -0.302665, 0.581519, 1.001637, -0.958026
-0.051346, -0.276829, 0.582033, 1.001129, -0.957953
-0.016245, -0.253715, 0.582467, 1.001382, -0.957890
0.042969, -0.215164, 0.572592, 0.456247, -0.959296
0.056486, -0.206661, 0.569571, 0.306565, -0.959722
0.062994, -0.202692, 0.570222, 0.045727, -0.959630
0.063343, -0.202464, 0.570144, 0.000554, -0.959641
0.063347, -0.202462, 0.570140, 0.000718, -0.959642
0.063348, -0.202463, 0.570151, 0.003844, -0.959640
0.063347, -0.202462, 0.570164, 0.003072, -0.959639
0.063349, -0.202459, 0.570165, 0.002789, -0.959638
0.063352, -0.202461, 0.570185, 0.002715, -0.959636
0.063355, -0.202462, 0.570207, 0.002700, -0.959633
0.063358, -0.202463, 0.570221, 0.002742, -0.959631
0.063361, -0.202464, 0.570240, 0.002709, -0.959628
0.063368, -0.202466, 0.570275, 0.002744, -0.959623
0.063371, -0.202467, 0.570294, 0.002705, -0.959620
0.063374, -0.202468, 0.570314, 0.002705, -0.959617
0.063377, -0.202469, 0.570328, 0.002733, -0.959615
0.063381, -0.202473, 0.570371, 0.002776, -0.959609
0.063384, -0.202474, 0.570390, 0.002751, -0.959607
0.063390, -0.202474, 0.570406, 0.002694, -0.959605
0.063393, -0.202478, 0.570442, 0.002758, -0.959599
0.063397, -0.202479, 0.570460, 0.002822, -0.959597
0.063400, -0.202478, 0.570464, 0.002695, -0.959596
0.063403, -0.202479, 0.570482, 0.002706, -0.959594
0.063407, -0.202482, 0.570518, 0.002788, -0.959589
0.063410, -0.202484, 0.570540, 0.002792, -0.959586
0.063417, -0.202486, 0.570574, 0.002775, -0.959581
0.063420, -0.202484, 0.570573, 0.002712, -0.959581
0.063423, -0.202488, 0.570615, 0.002753, -0.959575
0.063426, -0.202489, 0.570630, 0.002772, -0.959573
0.063429, -0.202490, 0.570648, 0.002803, -0.959570
0.063432, -0.202489, 0.570647, 0.002691, -0.959571
0.063439, -0.202491, 0.570684, 0.002716, -0.959565
0.063442, -0.202492, 0.570701, 0.002719, -0.959563
0.063446, -0.202496, 0.570743, 0.002771, -0.959557
0.063449, -0.202497, 0.570760, 0.002757, -0.959555
0.063452, -0.202496, 0.570755, 0.002728, -0.959555
0.063455, -0.202497, 0.570778, 0.002699, -0.959552
0.063462, -0.202499, 0.570813, 0.002706, -0.959547
0.063465, -0.202500, 0.570835, 0.002711, -0.959544
0.063468, -0.202501, 0.570848, 0.002751, -0.959542
0.063472, -0.202505, 0.570890, 0.002803, -0.959536
0.063475, -0.202507, 0.570912, 0.002749, -0.959533
0.063478, -0.202505, 0.570905, 0.002738, -0.959534
0.063481, -0.202506, 0.570925, 0.002705, -0.959531
0.063488, -0.202511, 0.570984, 0.002747, -0.959523
0.063491, -0.202509, 0.570976, 0.002733, -0.959524
0.063494, -0.202513, 0.571019, 0.002782, -0.959518
0.063498, -0.202512, 0.571017, 0.002727, -0.959519
0.063501, -0.202515, 0.571054, 0.002821, -0.959513
0.063504, -0.202514, 0.571056, 0.002705, -0.959513
0.063507, -0.202515, 0.571072, 0.002733, -0.959511
0.063514, -0.202517, 0.571110, 0.002708, -0.959505
0.063517, -0.202521, 0.571146, 0.002781, -0.959500
0.063521, -0.202523, 0.571170, 0.002741, -0.959497
0.063523, -0.202521, 0.571165, 0.002714, -0.959498
0.063526, -0.202522, 0.571180, 0.002734, -0.959496
0.063533, -0.202524, 0.571223, 0.002697, -0.959490
0.063536, -0.202528, 0.571260, 0.002813, -0.959484
0.063539, -0.202526, 0.571255, 0.002739, -0.959485
0.063543, -0.202528, 0.571274, 0.002717, -0.959482
0.063546, -0.202529, 0.571295, 0.002704, -0.959479
0.063549, -0.202532, 0.571329, 0.002773, -0.959475
0.063553, -0.202531, 0.571335, 0.002697, -0.959474
0.063558, -0.202533, 0.571363, 0.002730, -0.959470
0.063562, -0.202537, 0.571407, 0.002778, -0.959464
0.063565, -0.202538, 0.571424, 0.002778, -0.959461
0.063568, -0.202539, 0.571438, 0.002819, -0.959459
0.063571, -0.202540, 0.571461, 0.002775, -0.959456
0.063577, -0.202540, 0.571480, 0.002624, -0.959453
0.063580, -0.202542, 0.571501, 0.002589, -0.959450
0.063582, -0.202544, 0.571521, 0.002562, -0.959448
0.063585, -0.202546, 0.571540, 0.002563, -0.959445
