343,1,0.005912,4,0
344,1,0.002807,3,0
345,1,0.0057,4,0
346,1,0.001558,2,0
347,1,0.00574,4,0
348,1,0.002909,3,0
349,1,0.00592,4,0
350,1,0.003275,3,0
351,1,0.005509,4,0
352,1,0.005723,4,0
353,1,0.001518,2,0
354,1,0.0029,3,0
355,1,0.005859,4,0
356,1,0.001523,2,0
357,1,0.006117,4,0
358,1,0.00589,4,0
359,1,0.006154,4,0
360,1,0.006069,4,0
361,1,0.005676,4,0
362,1,0.003069,3,0
363,1,0.00581,4,0
364,1,0.006405,4,0
365,1,0.005975,4,0
366,1,0.005793,4,0
367,1,0.006363,4,0
368,1,0.003016,3,0
369,1,0.005786,4,0
370,1,0.005662,4,0
371,1,0.000531,1,0
372,1,0.005771,4,0
373,1,0.006053,4,0
374,1,0.005799,4,0
375,1,0.005987,4,0
376,1,0.002946,3,0
377,1,0.003484,3,0
378,1,0.007418,4,0
379,1,0.006055,4,0
380,1,0.005876,4,0
381,1,0.006057,4,0
382,1,0.005611,4,0
383,1,0.005774,4,0
384,1,0.005539,4,0
385,1,0.00304,3,0
386,1,0.002748,3,0
387,1,0.005655,4,0
388,1,0.005896,4,0
389,1,0.005781,4,0
390,1,0.005787,4,0
391,1,0.00601,4,0
392,1,0.005855,4,0
393,1,0.005799,4,0
394,1,0.003154,3,0
395,1,0.001457,2,0
396,1,0.005533,4,0
397,1,0.002938,3,0
398,1,0.002945,3,0
399,1,0.0062,4,0
400,1,0.000579,1,0
401,1,0.005774,4,0
402,1,0.007274,4,0
403,1,0.003694,3,0
404,1,0.006827,4,0
405,1,0.006445,4,0
406,1,0.006393,4,0
407,1,0.003484,3,0
408,1,0.005894,4,0
409,1,0.00575,4,0
410,1,0.006051,4,0
411,1,0.005731,4,0
412,1,0.006108,4,0
413,1,0.005961,4,0
414,1,0.001035,1,0
415,1,0.006012,4,0
416,1,0.006131,4,0
417,1,0.003002,3,0
418,1,0.001444,2,0
419,1,0.005593,4,0
420,1,0.005567,4,0
421,1,0.006293,4,0
422,1,0.003026,3,0
423,1,0.006401,4,0
424,1,0.005829,4,0
425,1,0.003154,3,0
426,1,0.003039,3,0
427,1,0.006679,4,0
428,1,0.003544,3,0
429,1,0.002874,3,0
430,1,0.003442,3,0
431,1,0.003931,3,0
432,1,0.003325,3,0
433,1,0.005528,4,0
434,1,0.00553,4,0
435,1,0.005756,4,0
436,1,0.005703,4,0
437,1,0.00304,3,0
438,1,0.005705,4,0
439,1,0.005347,4,0
440,1,0.005945,4,0
441,1,0.005597,4,0
442,1,0.005712,4,0
443,1,0.003348,3,0
444,1,0.002638,3,0
445,1,0.003008,3,0
446,1,0.00555,4,0
447,1,0.001443,2,0
448,1,0.006562,4,0
449,1,0.006564,4,0
450,1,0.006231,4,0
451,1,0.006608,4,0
452,1,0.00617,4,0
453,1,0.005451,4,0
454,1,0.006643,4,0
455,1,0.002812,3,0
456,1,0.003108,3,0
457,1,0.00646,4,0
458,1,0.006367,4,0
459,1,0.006447,4,0
460,1,0.006591,4,0
461,1,0.006486,4,0
462,1,0.006423,4,0
463,1,0.006573,4,0
464,1,0.006419,4,0
465,1,0.006461,4,0
466,1,0.006512,4,0
467,1,0.00603,4,0
468,1,0.006502,4,0
469,1,0.006472,4,0
470,1,0.006444,4,0
471,1,0.006397,4,0
472,0,0.006495,4,0
473,0,0.006245,4,0
474,0,0.006351,4,0
475,0,0.007251,4,0
476,0,0.006507,4,0
477,0,0.00622,4,0
478,0,0.006324,4,0
479,0,0.007351,4,0
480,0,0.006549,4,0
481,0,0.006421,4,0
482,0,0.006478,4,0
483,0,0.006638,4,0
484,0,0.00626,4,0
485,1,0.006234,4,0
486,1,0.006169,4,0
487,1,0.005903,4,0
488,1,0.005916,4,0
489,1,0.005793,4,0
490,1,0.005423,4,0
491,1,0.005125,4,0
492,1,0.005235,4,0
493,1,0.00548,4,0
494,1,0.005585,4,0
495,1,0.005752,4,0
496,1,0.006183,4,0
497,1,0.006385,4,0
498,1,0.006166,4,0
499,1,0.006205,4,0
500,1,0.006387,4,0
501,1,0.003216,3,0
502,1,0.005713,4,0
503,1,0.005421,4,0
504,1,0.005284,4,0
505,1,0.005414,4,0
506,1,0.002655,3,0
507,1,0.005211,4,0
508,1,0.00618,4,0
509,1,0.002874,3,0
510,1,0.005448,4,0
511,1,0.005851,4,0
512,1,0.005212,4,0
513,1,0.005759,4,0
514,1,0.005631,4,0
515,1,0.005407,4,0
516,1,0.005945,4,0
517,1,0.002835,3,0
518,1,0.005357,4,0
519,1,0.005717,4,0
520,1,0.005596,4,0
521,1,0.005261,4,0
522,1,0.005382,4,0
523,1,0.005342,4,0
524,1,0.002655,3,0
525,1,0.005447,4,0
526,1,0.005385,4,0
527,1,0.005552,4,0
528,1,0.002761,3,0
529,1,0.002932,3,0
530,1,0.005617,4,0
531,1,0.00564,4,0
532,1,0.006152,4,0
533,1,0.0032,3,0
534,1,0.005689,4,0
535,1,0.005634,4,0
536,1,0.005361,4,0
537,1,0.005487,4,0
538,1,0.002805,3,0
539,1,0.005353,4,0
540,1,0.005622,4,0
541,1,0.002712,3,0
542,1,0.005486,4,0
543,1,0.005435,4,0
544,1,0.005482,4,0
545,1,0.002848,3,0
546,1,0.005488,4,0
547,1,0.00557,4,0
548,0,0.001421,2,0
549,0,0.002752,3,0
550,0,0.005546,4,0
551,0,0.005533,4,0
552,0,0.006047,4,0
553,0,0.005723,4,0
554,0,0.003269,3,0
555,0,0.005571,4,0
556,0,0.00292,3,0
557,0,0.005658,4,0
558,0,0.005454,4,0
559,0,0.006,4,0
560,0,0.005503,4,0
561,0,0.002822,3,0
562,0,0.005733,4,0
563,0,0.005402,4,0
564,0,0.0055,4,0
565,1,0.000523,1,0
566,1,0.005444,4,0
567,1,0.001365,2,0
568,1,0.001353,2,0
569,1,0.005525,4,0
570,1,0.002918,3,0
571,1,0.002902,3,0
572,1,0.005052,4,0
573,1,0.00501,4,0
574,1,0.005356,4,0
575,1,0.00588,4,0
576,1,0.001423,2,0
577,1,0.003208,3,0
578,1,0.005357,4,0
579,1,0.005442,4,0
580,1,0.00555,4,0
581,1,0.005315,4,0
582,1,0.005346,4,0
583,1,0.005691,4,0
584,1,0.000613,1,0
585,1,0.000691,1,0
586,1,0.005396,4,0
587,1,0.005419,4,0
588,1,0.005456,4,0
589,1,0.002974,3,0
590,1,0.005772,4,0
591,1,0.005899,4,0
592,1,0.003022,3,0
593,1,0.00325,3,0
594,1,0.005283,4,0
595,1,0.006361,4,0
596,1,0.003048,3,0
597,1,0.003259,3,0
598,1,0.005675,4,0
599,1,0.003013,3,0
600,1,0.005521,4,0
601,1,0.005724,4,0
602,1,0.005729,4,0
603,1,0.006262,4,0
604,1,0.005497,4,0
605,1,0.005652,4,0
606,1,0.005695,4,0
607,1,0.00558,4,0
608,1,0.005946,4,0
609,1,0.005631,4,0
610,1,0.005873,4,0
611,1,0.002951,3,0
612,1,0.005728,4,0
613,1,0.003671,3,0
614,1,0.001351,2,0
615,1,0.003506,3,0
616,1,0.003158,3,0
617,1,0.005522,4,0
618,1,0.004127,3,0
619,1,0.001498,2,0
620,1,0.00172,2,0
621,1,0.006487,4,0
622,1,0.006672,4,0
623,1,0.001695,2,0
624,1,0.003522,3,0
625,1,0.006734,4,0
626,1,0.003053,3,0
627,1,0.005396,4,0
628,1,0.001015,1,0
629,1,0.006347,4,0
630,1,0.005878,4,0
631,1,0.006722,4,0
632,1,0.00582,4,0
633,1,0.005818,4,0
634,1,0.00551,4,0
635,1,0.005711,4,0
636,1,0.005644,4,0
637,1,0.005651,4,0
638,1,0.005615,4,0
639,1,0.002693,3,0
640,1,0.005764,4,0
641,1,0.005582,4,0
642,1,0.005673,4,0
643,1,0.00595,4,0
644,1,0.003033,3,0
645,1,0.005401,4,0
646,1,0.005999,4,0
647,1,0.003253,3,0
648,1,0.005692,4,0
649,1,0.005482,4,0
650,1,0.005306,4,0
651,1,0.003055,3,0
652,1,0.005681,4,0
653,1,0.005578,4,0
654,1,0.003003,3,0
655,1,0.006004,4,0
656,1,0.003048,3,0
657,1,0.005987,4,0
658,1,0.005839,4,0
659,1,0.003108,3,0
660,1,0.005723,4,0
661,1,0.005579,4,0
662,1,0.003338,3,0
663,1,0.005446,4,0
664,1,0.001557,2,0
665,1,0.005539,4,0
666,1,0.005608,4,0
667,1,0.005602,4,0
668,1,0.001471,2,0
669,1,0.006992,4,0
670,1,0.006827,4,0
671,1,0.00682,4,0
672,1,0.006907,4,0
673,1,0.006672,4,0
674,1,0.007099,4,0
675,1,0.006833,4,0
676,1,0.006652,4,0
677,1,0.006758,4,0
678,1,0.006713,4,0
679,1,0.006677,4,0
680,0,0.007467,4,0
681,0,0.0069,4,0
682,0,0.006594,4,0
683,0,0.006653,4,0
684,0,0.00663,4,0
685,0,0.006639,4,0
686,0,0.006558,4,0
687,0,0.006622,4,0
688,0,0.006586,4,0
689,0,0.006588,4,0
690,0,0.006817,4,0
691,0,0.006581,4,0
692,0,0.006846,4,0
693,0,0.006722,4,0
694,0,0.006721,4,0
695,0,0.003234,3,0
696,0,0.006655,4,0
697,0,0.007292,4,0
698,0,0.006646,4,0
699,0,0.003294,3,0
700,0,0.006722,4,0
701,0,0.00682,4,0
702,0,0.006716,4,0
703,0,0.006769,4,0
704,0,0.006701,4,0
705,0,0.006614,4,0
706,0,0.006876,4,0
707,0,0.00524,4,0
708,0,0.005535,4,0
709,0,0.005748,4,0
710,0,0.005293,4,0
711,0,0.002732,3,0
712,0,0.005953,4,0
713,0,0.005813,4,0
714,0,0.005441,4,0
715,0,0.005622,4,0
716,0,0.001521,2,0
717,0,0.0055,4,0
718,0,0.002946,3,0
719,0,0.005263,4,0
720,0,0.002874,3,0
721,0,0.005306,4,0
722,0,0.006131,4,0
723,0,0.0057,4,0
724,0,0.005675,4,0
725,0,0.005414,4,0
726,0,0.005375,4,0
727,0,0.005205,4,0
728,0,0.006294,4,0
729,0,0.005874,4,0
730,0,0.005323,4,0
731,0,0.005812,4,0
732,0,0.005821,4,0
733,0,0.005996,4,0
734,0,0.006311,4,0
735,0,0.005225,4,0
736,0,0.005527,4,0
737,0,0.005491,4,0
738,0,0.00583,4,0
739,0,0.005796,4,0
740,0,0.00538,4,0
741,0,0.005486,4,0
742,0,0.005429,4,0
743,0,0.001365,2,0
744,0,0.005514,4,0
745,0,0.005204,4,0
746,0,0.005271,4,0
747,0,0.005459,4,0
748,0,0.006123,4,0
749,0,0.005676,4,0
750,0,0.005396,4,0
751,0,0.00261,3,0
752,0,0.005244,4,0
753,0,0.002697,3,0
754,0,0.005979,4,0
755,0,0.005613,4,0
756,0,0.005346,4,0
757,0,0.005375,4,0
758,0,0.002689,3,0
759,0,0.005336,4,0
760,0,0.006054,4,0
761,0,0.005521,4,0
762,0,0.002973,3,0
763,0,0.005658,4,0
764,0,0.005416,4,0
765,0,0.005613,4,0
766,0,0.0053,4,0
767,0,0.005491,4,0
768,0,0.002839,3,0
769,0,0.00545,4,0
770,0,0.002752,3,0
771,0,0.005193,4,0
772,0,0.00531,4,0
773,0,0.002945,3,0
774,0,0.002588,3,0
775,0,0.005324,4,0
776,0,0.005244,4,0
777,0,0.005217,4,0
778,0,0.002772,3,0
779,0,0.002769,3,0
780,0,0.005521,4,0
781,0,0.005644,4,0
782,0,0.005123,4,0
783,0,0.005367,4,0
784,0,0.005397,4,0
785,0,0.006126,4,0
786,0,0.005556,4,0
787,0,0.005764,4,0
788,0,0.005826,4,0
789,0,0.005463,4,0
790,0,0.005686,4,0
791,0,0.003401,3,0
792,0,0.006128,4,0
793,0,0.005999,4,0
794,0,0.00556,4,0
795,0,0.005682,4,0
796,0,0.005506,4,0
797,0,0.001949,2,0
798,0,0.006005,4,0
799,0,0.006327,4,0
800,0,0.00623,4,0
801,0,0.005825,4,0
802,0,0.005583,4,0
803,0,0.006736,4,0
804,0,0.001782,2,0
805,0,0.002962,3,0
806,0,0.005676,4,0
807,0,0.005772,4,0
808,0,0.005758,4,0
809,0,0.006004,4,0
810,0,0.005991,4,0
811,0,0.005665,4,0
812,0,0.001665,2,0
813,0,0.005847,4,0
814,0,0.005642,4,0
815,0,0.006017,4,0
816,0,0.001708,2,0
817,0,0.005483,4,0
818,0,0.005809,4,0
819,0,0.002757,3,0
820,0,0.005356,4,0
821,0,0.005378,4,0
822,0,0.003837,3,0
823,0,0.005161,4,0
824,0,0.005344,4,0
825,0,0.0027,3,0
826,0,0.005447,4,0
827,0,0.005142,4,0
828,0,0.006156,4,0
829,0,0.003539,3,0
830,0,0.002765,3,0
831,0,0.005646,4,0
832,0,0.005484,4,0
833,0,0.005958,4,0
834,0,0.005981,4,0
835,0,0.00556,4,0
836,0,0.003023,3,0
837,0,0.001506,2,0
838,0,0.005733,4,0
839,0,0.002807,3,0
840,0,0.006244,4,0
841,1,0.000589,1,0
842,1,0.00281,3,0
843,1,0.003022,3,0
844,1,0.003134,3,0
845,1,0.006215,4,0
846,1,0.006094,4,0
847,1,0.006237,4,0
848,1,0.003192,3,0
849,1,0.005261,4,0
850,1,0.00601,4,0
851,1,0.001615,2,0
852,1,0.002612,3,0
853,1,0.006403,4,0
854,1,0.002874,3,0
855,1,0.003008,3,0
856,1,0.003408,3,0
857,1,0.005334,4,0
858,1,0.003297,3,0
859,1,0.00581,4,0
860,1,0.005359,4,0
861,1,0.003433,3,0
862,1,0.005763,4,0
863,1,0.00337,3,0
864,1,0.005884,4,0
865,1,0.006251,4,0
866,1,0.001356,2,0
867,1,0.005992,4,0
868,1,0.002839,3,0
869,1,0.005552,4,0
870,1,0.003426,3,0
871,1,0.001262,2,0
872,1,0.000856,1,0
873,1,0.005656,4,0
874,1,0.006659,4,0
875,1,0.006886,4,0
876,1,0.006505,4,0
877,1,0.006357,4,0
878,1,0.005189,4,0
879,1,0.005301,4,0
880,1,0.005312,4,0
881,1,0.005475,4,0
882,1,0.005326,4,0
883,1,0.005237,4,0
884,1,0.005433,4,0
885,1,0.005233,4,0
886,1,0.005448,4,0
887,1,0.005622,4,0
888,1,0.001518,2,0
889,1,0.001673,2,0
890,1,0.002843,3,0
891,1,0.003255,3,0
892,1,0.00336,3,0
893,1,0.005688,4,0
894,1,0.00315,3,0
895,1,0.005838,4,0
896,1,0.00159,2,0
897,1,0.006191,4,0
898,1,0.003563,3,0
899,1,0.00344,3,0
900,1,0.001704,2,0
901,1,0.003407,3,0
902,1,0.002896,3,0
903,1,0.003092,3,0
904,1,0.005648,4,0
905,1,0.002811,3,0
906,1,0.002957,3,0
907,1,0.00339,3,0
908,1,0.006046,4,0
909,1,0.005756,4,0
910,1,0.003483,3,0
911,1,0.006183,4,0
912,1,0.002732,3,0
913,1,0.006043,4,0
914,1,0.002984,3,0
915,1,0.003038,3,0
916,1,0.005466,4,0
917,1,0.002783,3,0
918,1,0.001086,2,0
919,1,0.006691,4,0
920,1,0.005211,4,0
921,1,0.005731,4,0
922,1,0.003532,3,0
923,1,0.002656,3,0
924,1,0.002864,3,0
925,1,0.002961,3,0
926,1,0.001263,2,0
927,1,0.003812,3,0
928,1,0.001554,2,0
929,1,0.003324,3,0
930,1,0.006658,4,0
931,1,0.001557,2,0
932,1,0.005292,4,0
933,1,0.006748,4,0
934,1,0.005473,4,0
935,1,0.002865,3,0
936,1,0.004553,4,0
937,1,0.005867,4,0
938,1,0.005797,4,0
939,1,0.005952,4,0
940,1,0.006338,4,0
941,1,0.005854,4,0
942,1,0.001306,2,0
943,1,0.001317,2,0
944,1,0.005903,4,0
945,1,0.005783,4,0
946,1,0.001499,2,0
947,1,0.006419,4,0
948,1,0.005908,4,0
949,1,0.005951,4,0
950,1,0.001436,2,0
951,1,0.005806,4,0
952,1,0.006171,4,0
953,1,0.005942,4,0
954,1,0.006075,4,0
955,1,0.005823,4,0
956,1,0.006109,4,0
957,1,0.005813,4,0
958,1,0.002891,3,0
959,1,0.005906,4,0
960,1,0.005962,4,0
961,1,0.002938,3,0
962,1,0.006201,4,0
963,1,0.00159,2,0
964,1,0.005846,4,0
965,1,0.006123,4,0
966,1,0.0059,4,0
967,1,0.001525,2,0
968,1,0.003248,3,0
969,1,0.003065,3,0
970,1,0.005872,4,0
971,1,0.00624,4,0
972,1,0.005938,4,0
973,1,0.005777,4,0
974,1,0.003204,3,0
975,1,0.005955,4,0
976,1,0.003052,3,0
977,1,0.003062,3,0
978,1,0.00604,4,0
979,1,0.005862,4,0
980,1,0.003174,3,0
981,1,0.005869,4,0
982,1,0.005763,4,0
983,0,0.005953,4,0
984,0,0.006088,4,0
985,0,0.005836,4,0
986,0,0.005923,4,0
987,0,0.005942,4,0
988,0,0.005695,4,0
989,0,0.005413,4,0
990,0,0.00537,4,0
991,0,0.002847,3,0
992,0,0.00563,4,0
993,0,0.005521,4,0
994,0,0.005874,4,0
995,0,0.002765,3,0
996,0,0.005805,4,0
997,0,0.006033,4,0
998,0,0.002934,3,0
999,0,0.005774,4,0
1000,0,0.005976,4,0
1001,0,0.005594,4,0
1002,0,0.002874,3,0
1003,0,0.005833,4,0
1004,0,0.005682,4,0
1005,0,0.005762,4,0
1006,1,0.001435,2,0
1007,1,0.005594,4,0
1008,1,0.00565,4,0
1009,1,0.006883,4,0
1010,1,0.006477,4,0
1011,1,0.005322,4,0
1012,1,0.010829,5,0
1013,1,0.004831,4,0
1014,1,0.005008,4,0
1015,1,0.00525,4,0
1016,1,0.010554,5,0
1017,1,0.000515,1,0
1018,1,0.002795,3,0
1019,1,0.002427,3,0
1020,1,0.005232,4,0
1021,1,0.005789,4,0
1022,1,0.000457,1,0
1023,1,0.006151,4,0
1024,1,0.001359,2,0
1025,1,0.005585,4,0
1026,1,0.005901,4,0
1027,1,0.005603,4,0
1028,1,0.006348,4,0
1029,1,0.005596,4,0
1030,1,0.003036,3,0
1031,1,0.003313,3,0
1032,1,0.003225,3,0
1033,1,0.006358,4,0
1034,1,0.006123,4,0
1035,1,0.006144,4,0
1036,1,0.003372,3,0
1037,1,0.006383,4,0
1038,1,0.005985,4,0
1039,1,0.005636,4,0
1040,1,0.006104,4,0
1041,1,0.006464,4,0
1042,1,0.005808,4,0
1043,1,0.006552,4,0
1044,1,0.003377,3,0
1045,1,0.006372,4,0
1046,1,0.005564,4,0
1047,1,0.001447,2,0
1048,1,0.003304,3,0
1049,1,0.007322,4,0
1050,1,0.00698,4,0
1051,1,0.007191,4,0
1052,1,0.007005,4,0
1053,1,0.007113,4,0
1054,1,0.007315,4,0
1055,1,0.006957,4,0
1056,1,0.006999,4,0
1057,1,0.007085,4,0
1058,1,0.007034,4,0
1059,1,0.007084,4,0
1060,1,0.006871,4,0
1061,1,0.007099,4,0
1062,1,0.006861,4,0
1063,1,0.007074,4,0
1064,1,0.006998,4,0
1065,1,0.006957,4,0
1066,1,0.006893,4,0
1067,1,0.003672,3,0
1068,1,0.007064,4,0
1069,1,0.007104,4,0
1070,1,0.006916,4,0
