94,0,0.005525,4,0
95,0,0.002794,3,0
96,0,0.005181,4,0
97,0,0.005506,4,0
98,0,0.003036,3,0
99,0,0.005305,4,0
100,0,0.005473,4,0
101,0,0.006012,4,0
102,0,0.005183,4,0
103,0,0.002829,3,0
104,0,0.005157,4,0
105,0,0.00519,4,0
106,0,0.005545,4,0
107,0,0.005137,4,0
108,0,0.002422,3,0
109,0,0.004916,4,0
110,0,0.005715,4,0
111,0,0.005198,4,0
112,0,0.005016,4,0
113,0,0.002773,3,0
114,0,0.005213,4,0
115,0,0.005415,4,0
116,0,0.005594,4,0
117,0,0.005655,4,0
118,0,0.005679,4,0
119,0,0.005072,4,0
120,0,0.001247,2,0
121,0,0.005494,4,0
122,0,0.004986,4,0
123,0,0.00532,4,0
124,0,0.005063,4,0
125,0,0.006323,4,0
126,0,0.001466,2,0
127,0,0.005212,4,0
128,0,0.005442,4,0
129,0,0.005177,4,0
130,0,0.00506,4,0
131,0,0.005101,4,0
132,0,0.004964,4,0
133,1,0.005286,4,0
134,1,0.001225,2,0
135,1,0.002772,3,0
136,1,0.002607,3,0
137,1,0.005479,4,0
138,1,0.004843,4,0
139,1,0.001201,2,0
140,1,0.00469,4,0
141,1,0.004731,4,0
142,1,0.002421,3,0
143,1,0.009351,5,0
144,1,0.001209,2,0
145,1,0.008821,5,0
146,1,0.00442,4,0
147,1,0.004356,4,0
148,1,0.002288,3,0
149,1,0.008515,5,0
150,1,0.004824,4,0
151,1,0.007984,5,0
152,1,0.004004,4,0
153,1,0.008897,5,0
154,1,0.004252,4,0
155,1,0.008948,5,0
156,1,0.004068,4,0
157,1,0.004169,4,0
158,1,0.008422,5,0
159,1,0.003731,4,0
160,1,0.004009,4,0
161,1,0.008342,5,0
162,1,0.00211,3,0
163,1,0.004753,4,0
164,1,0.00463,4,0
165,1,0.00114,2,0
166,1,0.007778,5,0
167,1,0.001047,2,0
168,1,0.002686,3,0
169,1,0.004966,4,0
170,1,0.00895,5,0
171,1,0.00476,4,0
172,1,0.005775,4,0
173,1,0.003223,3,0
174,1,0.005015,4,0
175,1,0.00549,4,0
176,1,0.005045,4,0
177,1,0.005676,4,0
178,1,0.005549,4,0
179,1,0.005311,4,0
180,1,0.005695,4,0
181,1,0.001408,2,0
182,1,0.001849,2,0
183,1,0.005222,4,0
184,1,0.005976,4,0
185,1,0.001422,2,0
186,1,0.005484,4,0
187,1,0.005733,4,0
188,1,0.005342,4,0
189,1,0.005874,4,0
190,1,0.005534,4,0
191,1,0.005517,4,0
192,1,0.005973,4,0
193,1,0.005482,4,0
194,1,0.005459,4,0
195,1,0.002818,3,0
196,1,0.005207,4,0
197,1,0.005232,4,0
198,1,0.006298,4,0
199,1,0.00299,3,0
200,1,0.005424,4,0
201,1,0.005796,4,0
202,1,0.005595,4,0
203,1,0.000547,1,0
204,1,0.00545,4,0
205,1,0.006186,4,0
206,1,0.005561,4,0
207,1,0.005726,4,0
208,1,0.002975,3,0
209,1,0.001425,2,0
210,1,0.005389,4,0
211,1,0.005641,4,0
212,1,0.005592,4,0
213,1,0.005966,4,0
214,1,0.005852,4,0
215,1,0.005802,4,0
216,1,0.005399,4,0
217,1,0.005778,4,0
218,1,0.005535,4,0
219,1,0.00281,3,0
220,1,0.00545,4,0
221,1,0.005459,4,0
222,1,0.005431,4,0
223,1,0.005624,4,0
224,1,0.001602,2,0
225,1,0.003021,3,0
226,1,0.003035,3,0
227,1,0.005609,4,0
228,1,0.005502,4,0
229,1,0.006438,4,0
230,1,0.005912,4,0
231,1,0.005429,4,0
232,1,0.00589,4,0
233,1,0.005374,4,0
234,1,0.005406,4,0
235,1,0.006214,4,0
236,1,0.002952,3,0
237,1,0.003207,3,0
238,1,0.005609,4,0
239,1,0.005482,4,0
240,1,0.002824,3,0
241,1,0.005347,4,0
242,1,0.006459,4,0
243,1,0.001422,2,0
244,1,0.006466,4,0
245,1,0.005537,4,0
246,1,0.005659,4,0
247,1,0.006242,4,0
248,1,0.005348,4,0
249,1,0.005955,4,0
250,1,0.00539,4,0
251,1,0.00635,4,0
252,1,0.002926,3,0
253,1,0.005755,4,0
254,1,0.003141,3,0
255,0,0.005753,4,0
256,0,0.005526,4,0
257,0,0.005397,4,0
258,0,0.005581,4,0
259,0,0.005135,4,0
260,0,0.006159,4,0
261,0,0.005527,4,0
262,0,0.002827,3,0
263,0,0.001405,2,0
264,0,0.001722,2,0
265,0,0.002887,3,0
266,0,0.001499,2,0
267,0,0.001302,2,0
268,0,0.005234,4,0
269,0,0.005108,4,0
270,0,0.005572,4,0
271,0,0.005601,4,0
272,0,0.0056,4,0
273,0,0.005545,4,0
274,0,0.00509,4,0
275,0,0.005613,4,0
276,0,0.002613,3,0
277,0,0.005604,4,0
278,0,0.005653,4,0
279,0,0.005446,4,0
280,0,0.005229,4,0
281,1,0.001338,2,0
282,1,0.005119,4,0
283,1,0.005117,4,0
284,1,0.004681,4,0
285,1,0.004839,4,0
286,1,0.002042,3,0
287,1,0.008268,5,0
288,1,0.002054,3,0
289,1,0.004054,4,0
290,1,0.00423,4,0
291,1,0.004239,4,0
292,1,0.004854,4,0
293,1,0.004845,4,0
294,1,0.002341,3,0
295,1,0.005122,4,0
296,1,0.002367,3,0
297,1,0.006026,4,0
298,1,0.001349,2,0
299,1,0.005418,4,0
300,1,0.002761,3,0
301,1,0.005668,4,0
302,1,0.005313,4,0
303,1,0.005702,4,0
304,1,0.005523,4,0
305,1,0.005825,4,0
306,1,0.005691,4,0
307,1,0.002966,3,0
308,1,0.001786,2,0
309,1,0.003027,3,0
310,1,0.006661,4,0
311,1,0.003027,3,0
312,1,0.0057,4,0
313,1,0.005554,4,0
314,1,0.005795,4,0
315,1,0.005512,4,0
316,1,0.00621,4,0
317,1,0.007059,4,0
318,1,0.007065,4,0
319,1,0.006838,4,0
320,1,0.006914,4,0
321,1,0.006924,4,0
322,1,0.007427,4,0
323,1,0.007064,4,0
324,1,0.00694,4,0
325,1,0.007164,4,0
326,1,0.006863,4,0
327,1,0.006931,4,0
328,1,0.006857,4,0
329,1,0.007042,4,0
330,1,0.007184,4,0
331,1,0.007024,4,0
332,1,0.006854,4,0
333,1,0.00355,3,0
334,1,0.006871,4,0
335,1,0.005395,4,0
336,1,0.002815,3,0
337,1,0.005848,4,0
338,1,0.007022,4,0
339,1,0.002906,3,0
340,1,0.001557,2,0
341,1,0.003247,3,0
342,1,0.001713,2,0
343,1,0.005861,4,0
344,1,0.005444,4,0
345,1,0.006163,4,0
346,1,0.00541,4,0
347,1,0.002789,3,0
348,1,0.005642,4,0
349,1,0.005673,4,0
350,0,0.003343,3,0
351,0,0.001618,2,0
352,0,0.005649,4,0
353,0,0.005277,4,0
354,0,0.005545,4,0
355,0,0.002833,3,0
356,0,0.005135,4,0
357,0,0.0062,4,0
358,0,0.005941,4,0
359,0,0.001515,2,0
360,0,0.003181,3,0
361,0,0.005369,4,0
362,0,0.001477,2,0
363,0,0.005629,4,0
364,0,0.005641,4,0
365,0,0.005634,4,0
366,0,0.005205,4,0
367,0,0.005361,4,0
368,0,0.005691,4,0
369,0,0.005448,4,0
370,0,0.005507,4,0
371,0,0.005278,4,0
372,0,0.005354,4,0
373,0,0.006097,4,0
374,0,0.006271,4,0
375,0,0.001702,2,0
376,0,0.005732,4,0
377,0,0.002969,3,0
378,0,0.005116,4,0
379,0,0.006421,4,0
380,0,0.003524,3,0
381,0,0.006497,4,0
382,0,0.001708,2,0
383,0,0.006178,4,0
384,0,0.006218,4,0
385,0,0.001791,2,0
386,0,0.006778,4,0
387,0,0.005986,4,0
388,0,0.003733,3,0
389,0,0.002707,3,0
390,0,0.003384,3,0
391,0,0.00553,4,0
392,0,0.005648,4,0
393,1,0.004706,4,0
394,1,0.004904,4,0
395,1,0.010411,5,0
396,1,0.002559,3,0
397,1,0.005582,5,0
398,1,0.005704,5,0
399,1,0.00451,5,0
400,1,0.008074,6,0
401,1,0.003556,4,0
402,1,0.004934,4,0
403,1,0.002716,3,0
404,1,0.004544,4,0
405,1,0.004455,4,0
406,1,0.004813,4,0
407,1,0.006249,4,0
408,1,0.00642,4,0
409,1,0.006848,4,0
410,1,0.007082,4,0
411,1,0.005909,4,0
412,1,0.005839,4,0
413,1,0.005833,4,0
414,1,0.005997,4,0
415,1,0.006123,4,0
416,1,0.00058,1,0
417,1,0.005292,4,0
418,1,0.00266,3,0
419,1,0.001632,2,0
420,1,0.002969,3,0
421,1,0.005487,4,0
422,1,0.005819,4,0
423,1,0.003155,3,0
424,1,0.005399,4,0
425,1,0.00544,4,0
426,1,0.006125,4,0
427,1,0.005808,4,0
428,1,0.005274,4,0
429,1,0.00131,2,0
430,1,0.001337,2,0
431,1,0.001255,2,0
432,1,0.005926,4,0
433,1,0.001207,3,0
434,1,0.004134,6,0
435,1,0.004173,7,0
436,1,0.008962,9,0
437,1,0.000583,21,0
438,1,0.0007,21,0
439,1,0.00059,21,0
440,1,0.000583,21,0
441,1,0.000596,21,0
442,1,0.000597,21,0
443,1,0.00065,21,0
444,1,0.000597,21,0
445,1,0.000591,21,0
446,1,0.000582,21,0
447,1,0.000575,21,0
448,1,0.000599,21,0
449,1,0.000621,21,0
450,1,0.000596,21,0
451,1,0.000586,21,0
452,1,0.000568,21,0
453,1,0.00059,21,0
454,1,0.000572,21,0
455,1,0.000602,21,0
456,1,0.0006,21,0
457,1,0.000612,21,0
458,1,0.000574,21,0
459,1,0.000633,21,0
460,1,0.000579,21,0
461,1,0.000619,21,0
462,1,0.004547,7,0
463,1,0.000567,21,0
464,1,0.005546,4,0
465,1,0.005249,4,0
466,1,0.005178,4,0
467,1,0.005211,4,0
468,1,0.006007,4,0
469,1,0.002799,3,0
470,1,0.001305,2,0
471,1,0.005022,4,0
472,1,0.005213,4,0
473,1,0.001645,2,0
474,1,0.005228,4,0
475,1,0.005048,4,0
476,1,0.004954,4,0
477,1,0.00548,4,0
478,1,0.005447,4,0
479,1,0.00536,4,0
480,1,0.000655,1,0
481,1,0.00283,3,0
482,1,0.005016,4,0
483,1,0.005644,4,0
484,1,0.005183,4,0
485,1,0.002876,3,0
486,1,0.005084,4,0
487,1,0.005163,4,0
488,1,0.005216,4,0
489,1,0.005018,4,0
490,1,0.005264,4,0
491,1,0.005645,4,0
492,1,0.005198,4,0
493,1,0.005345,4,0
494,1,0.002618,3,0
495,1,0.005121,4,0
496,1,0.00516,4,0
497,1,0.005288,4,0
498,1,0.005389,4,0
499,1,0.002572,3,0
500,1,0.005255,4,0
501,1,0.002727,3,0
502,1,0.005038,4,0
503,1,0.005187,4,0
504,1,0.00495,4,0
505,1,0.005069,4,0
506,1,0.005221,4,0
507,1,0.005368,4,0
508,1,0.005024,4,0
509,1,0.005304,4,0
510,1,0.005455,4,0
511,1,0.005181,4,0
512,1,0.005422,4,0
513,1,0.005244,4,0
514,1,0.005001,4,0
515,1,0.005347,4,0
516,1,0.005982,4,0
517,1,0.005623,4,0
518,1,0.00582,4,0
519,1,0.003231,3,0
520,1,0.002611,3,0
521,1,0.005517,4,0
522,1,0.00128,2,0
523,1,0.004996,4,0
524,1,0.005381,4,0
525,1,0.000612,1,0
526,1,0.00261,3,0
527,1,0.004967,4,0
528,1,0.00513,4,0
529,1,0.005725,4,0
530,1,0.005074,4,0
531,1,0.005822,4,0
532,1,0.00522,4,0
533,1,0.00533,4,0
534,1,0.001471,2,0
535,1,0.001326,2,0
536,1,0.000629,1,0
537,1,0.000699,1,0
538,1,0.003739,3,0
539,1,0.005914,4,0
540,1,0.006458,4,0
541,1,0.000519,1,0
542,1,0.003312,3,0
543,1,0.006848,4,0
544,1,0.003279,3,0
545,1,0.003054,3,0
546,1,0.003201,3,0
547,1,0.002023,2,0
548,1,0.001861,2,0
549,1,0.001499,2,0
550,1,0.002838,3,0
551,1,0.00587,4,0
552,1,0.006326,4,0
553,1,0.003008,3,0
554,1,0.001235,2,0
555,1,0.006196,4,0
556,1,0.002383,3,0
557,1,0.004152,4,0
558,1,0.004123,4,0
559,1,0.002289,6,0
560,1,0.006179,9,0
561,1,0.005595,8,0
562,1,0.006797,8,0
563,1,0.000867,21,0
564,1,0.000646,21,0
565,1,0.000591,21,0
566,1,0.000542,21,0
567,1,0.000549,21,0
568,1,0.000603,21,0
569,1,0.000548,21,0
570,1,0.000545,21,0
571,1,0.000448,21,0
572,1,0.000637,21,0
573,1,0.000633,21,0
574,1,0.000655,21,0
575,1,0.000593,21,0
576,1,0.000703,21,0
577,1,0.000621,21,0
578,1,0.000569,21,0
579,1,0.007081,4,0
580,1,0.007146,4,0
581,1,0.007161,4,0
582,1,0.007051,4,0
583,1,0.007339,4,0
584,1,0.007156,4,0
585,1,0.007242,4,0
586,1,0.007129,4,0
587,1,0.00712,4,0
588,1,0.007138,4,0
589,1,0.007284,4,0
590,1,0.007075,4,0
591,1,0.007014,4,0
592,1,0.007083,4,0
593,1,0.007028,4,0
594,1,0.006961,4,0
595,1,0.007344,4,0
596,1,0.007298,4,0
597,1,0.004042,3,0
598,1,0.007727,4,0
599,1,0.007059,4,0
600,1,0.007099,4,0
601,1,0.007239,4,0
602,1,0.006952,4,0
603,1,0.007182,4,0
604,1,0.007239,4,0
605,1,0.006865,4,0
606,1,0.007274,4,0
607,1,0.007017,4,0
608,1,0.007209,4,0
609,1,0.007193,4,0
610,1,0.007043,4,0
611,1,0.006841,4,0
612,1,0.00721,4,0
613,1,0.007537,4,0
614,1,0.007065,4,0
615,1,0.007311,4,0
616,1,0.007057,4,0
617,1,0.007057,4,0
618,1,0.006952,4,0
619,1,0.00718,4,0
620,1,0.007443,4,0
621,1,0.006011,4,0
622,1,0.0066,4,0
623,1,0.00392,3,0
624,1,0.007152,4,0
625,1,0.007176,4,0
626,1,0.007626,4,0
627,1,0.00698,4,0
628,1,0.006771,4,0
629,1,0.00696,4,0
630,0,0.006949,4,0
631,0,0.006755,4,0
632,0,0.007154,4,0
633,0,0.006598,4,0
634,0,0.006467,4,0
635,0,0.006667,4,0
636,0,0.006519,4,0
637,0,0.00645,4,0
638,0,0.005588,4,0
639,0,0.005541,4,0
640,0,0.005105,4,0
641,0,0.002797,3,0
642,0,0.005717,4,0
643,0,0.00517,4,0
644,0,0.005226,4,0
645,0,0.005089,4,0
646,0,0.005639,4,0
647,0,0.00306,3,0
648,0,0.005277,4,0
649,0,0.00528,4,0
650,0,0.005126,4,0
651,0,0.005028,4,0
652,0,0.00582,4,0
653,0,0.005044,4,0
654,0,0.005548,4,0
655,0,0.005181,4,0
656,0,0.005425,4,0
657,0,0.005584,4,0
658,0,0.0013,2,0
659,0,0.005156,4,0
660,0,0.00511,4,0
661,0,0.002938,3,0
662,0,0.005151,4,0
663,0,0.005193,4,0
664,0,0.005303,4,0
665,0,0.005192,4,0
666,0,0.005312,4,0
667,0,0.005019,4,0
668,0,0.005196,4,0
669,0,0.005186,4,0
670,0,0.005341,4,0
671,0,0.005073,4,0
672,0,0.005114,4,0
673,0,0.005333,4,0
674,0,0.005191,4,0
675,0,0.005014,4,0
676,0,0.00515,4,0
677,0,0.005107,4,0
678,0,0.005161,4,0
679,0,0.005118,4,0
680,0,0.005094,4,0
681,0,0.005115,4,0
682,0,0.005616,4,0
683,0,0.005183,4,0
684,0,0.005193,4,0
685,0,0.005277,4,0
686,0,0.005111,4,0
687,0,0.005725,4,0
688,0,0.00523,4,0
689,0,0.005204,4,0
690,0,0.005174,4,0
691,0,0.002572,3,0
692,0,0.005076,4,0
693,0,0.005657,4,0
694,0,0.005652,4,0
695,0,0.002729,3,0
696,0,0.005543,4,0
697,0,0.00504,4,0
698,0,0.005228,4,0
699,0,0.002542,3,0
700,0,0.005254,4,0
701,0,0.005067,4,0
702,0,0.005294,4,0
703,0,0.005154,4,0
704,0,0.005186,4,0
705,0,0.002579,3,0
706,0,0.005006,4,0
707,0,0.005395,4,0
708,0,0.005362,4,0
709,0,0.005084,4,0
710,0,0.002679,3,0
711,0,0.005297,4,0
712,0,0.004959,4,0
713,0,0.00525,4,0
714,0,0.004988,4,0
715,0,0.005284,4,0
716,0,0.005196,4,0
717,0,0.002808,3,0
718,0,0.006061,4,0
719,0,0.005681,4,0
720,0,0.002658,3,0
721,0,0.002979,3,0
722,0,0.002832,3,0
723,0,0.00257,3,0
724,0,0.001229,2,0
725,0,0.00517,4,0
726,0,0.005094,4,0
727,0,0.005095,4,0
728,0,0.005767,4,0
729,0,0.003097,3,0
730,0,0.005064,4,0
731,0,0.005614,4,0
732,0,0.005823,4,0
733,0,0.005195,4,0
734,0,0.005327,4,0
735,0,0.005305,4,0
736,0,0.005201,4,0
737,0,0.005214,4,0
738,0,0.005281,4,0
739,0,0.005454,4,0
740,0,0.006043,4,0
741,0,0.005366,4,0
742,0,0.001322,2,0
743,0,0.005603,4,0
744,0,0.002494,3,0
745,0,0.005143,4,0
746,0,0.00521,4,0
747,0,0.005093,4,0
748,0,0.005278,4,0
749,0,0.005594,4,0
750,0,0.004974,4,0
751,0,0.005428,4,0
752,0,0.005168,4,0
753,0,0.005039,4,0
754,0,0.001388,2,0
755,0,0.001397,2,0
756,0,0.005066,4,0
757,0,0.005208,4,0
758,0,0.005307,4,0
759,0,0.005198,4,0
760,0,0.005679,4,0
761,0,0.005574,4,0
762,0,0.006282,4,0
763,0,0.00152,2,0
764,0,0.005924,4,0
765,0,0.00191,2,0
766,0,0.005626,4,0
767,0,0.005636,4,0
768,0,0.005913,4,0
769,1,0.000592,1,0
770,1,0.006017,4,0
771,1,0.005511,4,0
772,1,0.005469,4,0
773,1,0.002986,3,0
774,1,0.005577,4,0
775,1,0.00146,2,0
776,1,0.005678,4,0
777,1,0.00294,3,0
778,1,0.005274,4,0
779,1,0.005316,4,0
780,1,0.005565,4,0
781,1,0.005489,4,0
782,1,0.005843,4,0
783,1,0.002711,3,0
784,1,0.005232,4,0
785,1,0.00553,4,0
786,1,0.005041,4,0
787,1,0.005113,4,0
788,1,0.004948,4,0
789,1,0.005079,4,0
790,1,0.005413,4,0
791,1,0.005287,4,0
792,1,0.005181,4,0
793,1,0.001442,2,0
794,1,0.00254,3,0
795,1,0.005035,4,0
796,1,0.005655,4,0
797,1,0.005136,4,0
798,1,0.002695,3,0
799,1,0.010797,5,0
800,1,0.005018,4,0
801,1,0.00537,4,0
802,1,0.002621,3,0
803,1,0.005143,4,0
804,1,0.005495,4,0
805,1,0.005439,4,0
806,1,0.005096,4,0
807,1,0.001296,2,0
808,1,0.005322,4,0
809,1,0.005303,4,0
810,1,0.005304,4,0
811,1,0.002831,3,0
812,1,0.002716,3,0
813,1,0.005493,4,0
814,1,0.00527,4,0
815,1,0.005366,4,0
816,1,0.00543,4,0
817,1,0.005342,4,0
818,1,0.005564,4,0
819,1,0.005188,4,0
820,1,0.005203,4,0
821,0,0.005064,4,0
822,0,0.005126,4,0
823,0,0.002662,3,0
824,0,0.005269,4,0
825,0,0.005083,4,0
826,0,0.005241,4,0
827,0,0.002672,3,0
828,0,0.004955,4,0
829,0,0.002778,3,0
830,0,0.005608,4,0
831,0,0.005601,4,0
832,0,0.005158,4,0
833,0,0.002987,3,0
834,0,0.005674,4,0
835,0,0.001235,2,0
836,0,0.005152,4,0
837,0,0.005745,4,0
838,0,0.005278,4,0
839,0,0.005523,4,0
840,0,0.001518,2,0
841,0,0.005271,4,0
842,0,0.005284,4,0
843,0,0.005071,4,0
844,0,0.005221,4,0
845,0,0.002841,3,0
846,0,0.005385,4,0
847,0,0.006085,4,0
848,0,0.002906,3,0
849,0,0.005487,4,0
850,1,0.001346,2,0
851,1,0.007219,4,0
852,1,0.007491,4,0
853,1,0.003476,3,0
854,1,0.006458,4,0
855,1,0.009464,5,0
856,1,0.004647,4,0
857,1,0.001323,2,0
858,1,0.005291,4,0
859,1,0.004672,4,0
860,1,0.004775,4,0
861,1,0.009421,5,0
862,1,0.002544,3,0
863,1,0.009452,5,0
864,1,0.004555,4,0
865,1,0.004264,4,0
866,1,0.004597,4,0
867,1,0.004448,4,0
868,1,0.002077,3,0
869,1,0.009769,5,0
870,1,0.004509,4,0
871,1,0.009321,5,0
872,1,0.005017,4,0
873,1,0.00468,4,0
874,1,0.00458,4,0
875,1,0.004483,4,0
876,1,0.002144,3,0
877,1,0.002143,3,0
878,1,0.009436,5,0
879,1,0.002474,3,0
880,1,0.004714,4,0
881,1,0.004633,4,0
882,1,0.005102,4,0
883,1,0.005022,4,0
884,1,0.005327,4,0
885,1,0.005107,4,0
886,1,0.002568,3,0
887,1,0.005507,4,0
888,1,0.005423,4,0
889,1,0.002738,3,0
890,1,0.005499,4,0
891,1,0.005751,4,0
892,1,0.005682,4,0
893,1,0.003293,3,0
894,1,0.005446,4,0
895,1,0.005502,4,0
896,1,0.005665,4,0
897,1,0.002942,3,0
898,1,0.002654,3,0
899,1,0.005596,4,0
900,1,0.00279,3,0
901,1,0.005823,4,0
902,1,0.005691,4,0
903,1,0.002911,3,0
904,1,0.003024,3,0
905,1,0.005627,4,0
906,1,0.006159,4,0
907,1,0.006423,4,0
908,1,0.001635,2,0
909,1,0.006044,4,0
910,1,0.005973,4,0
911,1,0.005747,4,0
912,1,0.005767,4,0
913,1,0.006226,4,0
914,1,0.005411,4,0
915,1,0.005571,4,0
916,1,0.005874,4,0
917,1,0.005983,4,0
918,1,0.005401,4,0
919,1,0.006255,4,0
920,1,0.003087,3,0
921,1,0.003099,3,0
922,1,0.001323,2,0
923,1,0.005592,4,0
924,1,0.005594,4,0
925,1,0.001311,2,0
926,1,0.005844,4,0
927,1,0.00615,4,0
928,1,0.005498,4,0
929,1,0.005454,4,0
930,1,0.001442,2,0
931,1,0.005521,4,0
932,1,0.005581,4,0
933,1,0.00597,4,0
934,1,0.002836,3,0
935,1,0.001824,2,0
936,0,0.002721,3,0
937,0,0.005345,4,0
938,0,0.003457,3,0
939,0,0.00715,4,0
940,0,0.006913,4,0
941,0,0.006939,4,0
942,0,0.00706,4,0
943,0,0.007085,4,0
944,0,0.007062,4,0
945,0,0.0069,4,0
946,0,0.006878,4,0
947,0,0.007268,4,0
948,0,0.00694,4,0
949,0,0.006856,4,0
950,0,0.007365,4,0
951,0,0.00687,4,0
952,0,0.006861,4,0
953,0,0.006968,4,0
954,0,0.007078,4,0
955,0,0.006876,4,0
956,0,0.007844,4,0
957,0,0.007196,4,0
958,0,0.007064,4,0
959,0,0.006866,4,0
960,0,0.006888,4,0
961,0,0.006885,4,0
962,0,0.006982,4,0
963,0,0.006843,4,0
964,0,0.007303,4,0
965,0,0.006832,4,0
966,0,0.006903,4,0
967,0,0.003564,3,0
968,0,0.006968,4,0
969,0,0.006776,4,0
970,0,0.006945,4,0
971,0,0.006759,4,0
972,0,0.006842,4,0
973,0,0.006879,4,0
974,0,0.007081,4,0
975,1,0.005671,4,0
976,1,0.0062,4,0
977,1,0.00592,4,0
978,1,0.005242,4,0
979,1,0.005488,4,0
980,1,0.009676,5,0
981,1,0.00926,5,0
982,1,0.009212,5,0
983,1,0.008659,5,0
984,1,0.004112,4,0
985,1,0.004221,4,0
986,1,0.008304,5,0
987,1,0.01141,5,0
988,1,0.005223,4,0
989,1,0.005293,4,0
990,1,0.005767,4,0
991,1,0.006173,4,0
992,1,0.006786,4,0
993,1,0.006666,4,0
994,1,0.00669,4,0
995,1,0.006917,4,0
996,1,0.007107,4,0
997,1,0.006968,4,0
998,1,0.006903,4,0
999,1,0.006874,4,0
1000,1,0.006937,4,0
1001,1,0.007167,4,0
1002,1,0.006955,4,0
1003,1,0.006879,4,0
1004,1,0.006973,4,0
1005,1,0.006837,4,0
1006,1,0.0069,4,0
1007,1,0.006906,4,0
1008,1,0.006906,4,0
1009,1,0.006925,4,0
1010,1,0.006845,4,0
1011,1,0.006823,4,0
1012,1,0.006917,4,0
1013,1,0.00702,4,0
1014,1,0.006958,4,0
1015,1,0.006858,4,0
1016,1,0.006828,4,0
1017,1,0.006842,4,0
1018,1,0.006897,4,0
1019,1,0.006948,4,0
1020,1,0.006898,4,0
1021,1,0.006994,4,0
1022,1,0.006885,4,0
1023,1,0.006913,4,0
1024,1,0.005579,4,0
1025,1,0.002954,3,0
1026,1,0.00294,3,0
1027,1,0.005799,4,0
1028,1,0.005565,4,0
1029,1,0.002755,3,0
1030,1,0.002957,3,0
1031,1,0.00296,3,0
1032,1,0.005404,4,0
1033,1,0.005665,4,0
1034,1,0.006004,4,0
1035,1,0.005622,4,0
1036,1,0.005339,4,0
1037,1,0.006183,4,0
1038,1,0.003099,3,0
1039,1,0.000648,1,0
1040,1,0.005632,4,0
1041,1,0.005821,4,0
1042,1,0.001734,2,0
1043,1,0.005635,4,0
1044,1,0.005345,4,0
1045,1,0.005738,4,0
1046,1,0.002877,3,0
1047,1,0.005671,4,0
1048,1,0.005594,4,0
1049,1,0.003086,3,0
1050,1,0.00562,4,0
1051,1,0.006128,4,0
1052,1,0.005701,4,0
1053,1,0.002948,3,0
1054,1,0.005968,4,0
1055,1,0.007125,4,0
1056,1,0.007354,4,0
1057,1,0.007187,4,0
1058,1,0.007136,4,0
1059,1,0.007133,4,0
1060,1,0.007114,4,0
1061,1,0.007132,4,0
1062,1,0.007212,4,0
1063,1,0.00711,4,0
1064,1,0.007332,4,0
1065,1,0.007203,4,0
1066,1,0.007179,4,0
1067,1,0.00724,4,0
1068,1,0.007362,4,0
1069,1,0.007138,4,0
1070,1,0.007271,4,0
