230,1,0.003304,3,0
231,1,0.006624,4,0
232,1,0.013802,5,0
233,1,0.001545,2,0
234,1,0.003535,3,0
235,1,0.024494,6,0
236,1,0.01358,5,0
237,1,0.00625,4,0
238,1,0.014055,5,0
239,1,0.006706,4,0
240,1,0.003766,3,0
241,1,0.007604,4,0
242,1,0.001886,2,0
243,1,0.001507,2,0
244,1,0.01368,5,0
245,1,0.013512,5,0
246,1,0.004269,3,0
247,1,0.003572,3,0
248,1,0.014866,5,0
249,1,0.006909,4,0
250,1,0.006012,4,0
251,1,0.007324,4,0
252,1,0.006248,4,0
253,1,0.011189,5,0
254,1,0.007123,4,0
255,1,0.006995,4,0
256,1,0.00694,4,0
257,1,0.005917,4,0
258,1,0.013583,5,0
259,1,0.020841,6,0
260,1,0.02081,6,0
261,1,0.010486,5,0
262,1,0.020743,6,0
263,1,0.022467,6,0
264,1,0.001834,2,0
265,1,0.007284,4,0
266,1,0.003811,3,0
267,1,0.011107,5,0
268,1,0.006526,4,0
269,1,0.006465,4,0
270,1,0.010755,5,0
271,1,0.010981,5,0
272,1,0.010372,5,0
273,1,0.021004,6,0
274,1,0.020821,6,0
275,0,0.010386,5,0
276,0,0.011181,5,0
277,0,0.021915,6,0
278,0,0.007742,4,0
279,0,0.002931,3,0
280,0,0.006601,4,0
281,0,0.022441,6,0
282,0,0.011171,5,0
283,0,0.011188,5,0
284,0,0.005845,4,0
285,0,0.011059,5,0
286,0,0.002993,3,0
287,0,0.02276,6,0
288,0,0.006758,4,0
289,0,0.006389,4,0
290,0,0.012855,5,0
291,0,0.006506,4,0
292,0,0.00656,4,0
293,0,0.007236,4,0
294,0,0.005917,4,0
295,0,0.014763,5,0
296,0,0.007151,4,0
297,0,0.003799,3,0
298,0,0.014059,5,0
299,0,0.004066,3,0
300,0,0.013167,5,0
301,0,0.007428,4,0
302,0,0.003648,3,0
303,0,0.012356,5,0
304,0,0.007632,4,0
305,0,0.013651,5,0
306,0,0.007152,4,0
307,0,0.003188,3,0
308,0,0.003563,3,0
309,0,0.006622,4,0
310,0,0.00292,3,0
311,0,0.006669,4,0
312,0,0.013775,5,0
313,0,0.007906,4,0
314,0,0.007344,4,0
315,0,0.006668,4,0
316,0,0.013207,5,0
317,0,0.001592,2,0
318,0,0.012208,5,0
319,0,0.01457,5,0
320,0,0.00376,3,0
321,0,0.007387,4,0
322,0,0.006024,4,0
323,0,0.014175,5,0
324,0,0.007594,4,0
325,0,0.022796,6,0
326,0,0.00541,4,0
327,0,0.021347,6,0
328,0,0.012778,5,0
329,0,0.006466,4,0
330,0,0.006145,4,0
331,0,0.011065,5,0
332,0,0.011286,5,0
333,0,0.010755,5,0
334,0,0.021867,6,0
335,0,0.010893,5,0
336,1,0.01066,5,0
337,1,0.005825,4,0
338,1,0.010537,5,0
339,1,0.012223,5,0
340,1,0.005923,4,0
341,1,0.006205,4,0
342,1,0.000716,21,0
343,1,0.000751,21,0
344,1,0.000695,21,0
345,1,0.000835,21,0
346,1,0.000692,21,0
347,1,0.000749,21,0
348,1,0.000942,21,0
349,1,0.000859,21,0
350,1,0.00067,21,0
351,1,0.000712,21,0
352,1,0.000717,21,0
353,1,0.000754,21,0
354,1,0.00635,4,0
355,1,0.006185,4,0
356,1,0.008728,5,0
357,1,0.01815,6,0
358,1,0.009171,5,0
359,1,0.011471,5,0
360,1,0.005736,4,0
361,1,0.01634,6,0
362,1,0.014348,6,0
363,1,0.013765,6,0
364,1,0.013541,6,0
365,1,0.014112,6,0
366,1,0.008349,5,0
367,1,0.021626,6,0
368,1,0.022741,6,0
369,1,0.005493,4,0
370,1,0.012979,5,0
371,1,0.021854,6,0
372,1,0.02212,6,0
373,1,0.01173,5,0
374,1,0.020683,6,0
375,1,0.010554,5,0
376,1,0.015803,5,0
377,1,0.006921,4,0
378,1,0.008076,4,0
379,1,0.007353,4,0
380,1,0.012073,5,0
381,1,0.013062,5,0
382,1,0.002062,2,0
383,1,0.011605,5,0
384,1,0.012251,5,0
385,1,0.006132,4,0
386,1,0.00535,4,0
387,1,0.017751,10,0
388,1,0.000601,21,0
389,1,0.020298,6,0
390,1,0.010487,7,0
391,1,0.000801,21,0
392,1,0.009533,5,0
393,1,0.012582,5,0
394,1,0.005597,4,0
395,1,0.012215,5,0
396,1,0.005735,4,0
397,1,0.021889,6,0
398,1,0.021201,6,0
399,1,0.02139,6,0
400,1,0.021614,6,0
401,1,0.013409,5,0
402,1,0.012022,5,0
403,1,0.003533,3,0
404,1,0.003013,3,0
405,1,0.005866,4,0
406,1,0.007834,4,0
407,1,0.003282,3,0
408,1,0.005243,4,0
409,1,0.006306,4,0
410,1,0.006258,4,0
411,1,0.012098,5,0
412,1,0.00659,4,0
413,1,0.012563,5,0
414,1,0.011516,5,0
415,1,0.001536,2,0
416,1,0.001415,2,0
417,1,0.01304,5,0
418,1,0.007093,4,0
419,1,0.012889,5,0
420,1,0.004331,3,0
421,1,0.013497,5,0
422,1,0.014234,5,0
423,1,0.011119,5,0
424,1,0.002841,2,0
425,1,0.006618,4,0
426,1,0.007705,4,0
427,1,0.003594,3,0
428,1,0.003603,3,0
429,1,0.012498,5,0
430,1,0.020261,6,0
431,1,0.020284,6,0
432,1,0.020141,6,0
433,1,0.002463,3,0
434,1,0.011224,5,0
435,1,0.020643,6,0
436,1,0.005444,4,0
437,1,0.020898,6,0
438,1,0.010528,5,0
439,1,0.020781,6,0
440,1,0.020383,6,0
441,1,0.003043,3,0
442,1,0.020727,6,0
443,0,0.020242,6,0
444,0,0.013218,5,0
445,0,0.003455,3,0
446,1,0.000822,1,0
447,1,0.012234,5,0
448,1,0.010328,5,0
449,1,0.010372,5,0
450,1,0.010312,5,0
451,1,0.010333,5,0
452,1,0.019985,6,0
453,1,0.021787,6,0
454,1,0.006862,4,0
455,1,0.011399,5,0
456,1,0.006232,4,0
457,1,0.005903,4,0
458,1,0.010908,5,0
459,1,0.011427,5,0
460,1,0.00563,4,0
461,1,0.011303,5,0
462,1,0.01154,5,0
463,1,0.005582,4,0
464,1,0.011398,5,0
465,1,0.00574,4,0
466,1,0.010923,5,0
467,1,0.011394,5,0
468,1,0.011659,5,0
469,1,0.006259,4,0
470,1,0.011361,5,0
471,1,0.005641,4,0
472,1,0.003274,3,0
473,1,0.005543,4,0
474,1,0.019828,6,0
475,1,0.005185,4,0
476,1,0.020087,6,0
477,1,0.020223,6,0
478,1,0.020531,6,0
479,1,0.005366,4,0
480,1,0.010423,5,0
481,1,0.010277,5,0
482,1,0.020785,6,0
483,1,0.004964,4,0
484,1,0.020063,6,0
485,1,0.010119,5,0
486,1,0.020022,6,0
487,1,0.010064,5,0
488,1,0.010431,5,0
489,1,0.020407,6,0
490,1,0.020104,6,0
491,1,0.00534,4,0
492,1,0.020489,6,0
493,1,0.020377,6,0
494,1,0.010194,5,0
495,1,0.010658,5,0
496,1,0.010282,5,0
497,1,0.020041,6,0
498,0,0.010227,5,0
499,0,0.010951,5,0
500,0,0.010301,5,0
501,0,0.01011,5,0
502,0,0.020731,6,0
503,0,0.00505,4,0
504,0,0.021176,6,0
505,0,0.020393,6,0
506,0,0.010135,5,0
507,0,0.020397,6,0
508,0,0.020445,6,0
509,0,0.020724,6,0
510,0,0.020322,6,0
511,0,0.020367,6,0
512,0,0.020349,6,0
513,0,0.020618,6,0
514,0,0.023589,6,0
515,0,0.019533,6,0
516,0,0.019658,6,0
517,0,0.009865,5,0
518,0,0.019495,6,0
519,0,0.019241,6,0
520,0,0.019141,6,0
521,0,0.019398,6,0
522,0,0.009672,5,0
523,0,0.019255,6,0
524,0,0.019344,6,0
525,0,0.009826,5,0
526,0,0.019233,6,0
527,0,0.019396,6,0
528,0,0.019143,6,0
529,0,0.005125,4,0
530,0,0.019359,6,0
531,0,0.019449,6,0
532,0,0.019331,6,0
533,0,0.004937,4,0
534,0,0.01972,6,0
535,0,0.019423,6,0
536,0,0.019916,6,0
537,0,0.019195,6,0
538,0,0.005133,4,0
539,0,0.019625,6,0
540,0,0.021031,6,0
541,0,0.002536,3,0
542,0,0.019341,6,0
543,0,0.019791,6,0
544,0,0.018976,6,0
545,0,0.009413,5,0
546,0,0.018849,6,0
547,0,0.004799,4,0
548,0,0.018734,6,0
549,0,0.019475,6,0
550,0,0.019121,6,0
551,0,0.009577,5,0
552,0,0.002303,3,0
553,0,0.019742,6,0
554,0,0.019417,6,0
555,0,0.009586,5,0
556,0,0.002325,3,0
557,0,0.020232,6,0
558,0,0.018858,6,0
559,0,0.009244,5,0
560,0,0.01898,6,0
561,0,0.002451,3,0
562,0,0.018403,6,0
563,0,0.019569,6,0
564,0,0.002283,3,0
565,0,0.018505,6,0
566,0,0.019718,6,0
567,0,0.004615,4,0
568,0,0.01892,6,0
569,0,0.009464,5,0
570,0,0.009515,5,0
571,0,0.019032,6,0
572,0,0.004527,4,0
573,0,0.018524,6,0
574,0,0.019503,6,0
575,0,0.004815,4,0
576,0,0.01868,6,0
577,0,0.004692,4,0
578,0,0.018693,6,0
579,0,0.004808,4,0
580,0,0.019008,6,0
581,0,0.004552,4,0
582,0,0.01881,6,0
583,0,0.009544,5,0
584,0,0.009202,5,0
585,0,0.019244,6,0
586,0,0.004522,4,0
587,0,0.018661,6,0
588,0,0.009204,5,0
589,0,0.018616,6,0
590,0,0.009882,5,0
591,0,0.019528,6,0
592,0,0.005283,4,0
593,0,0.010874,5,0
594,0,0.002723,3,0
595,0,0.005335,4,0
596,0,0.005546,4,0
597,0,0.005582,4,0
598,0,0.010678,5,0
599,0,0.02151,6,0
600,0,0.01086,5,0
601,0,0.011468,5,0
602,0,0.011234,5,0
603,0,0.011213,5,0
604,0,0.011024,5,0
605,0,0.005933,4,0
606,0,0.005742,4,0
607,0,0.005737,4,0
608,0,0.006528,4,0
609,0,0.012059,5,0
610,0,0.006204,4,0
611,0,0.011443,5,0
612,0,0.012393,5,0
613,0,0.012219,5,0
614,0,0.018722,6,0
615,0,0.018823,6,0
616,0,0.019168,6,0
617,0,0.018929,6,0
618,0,0.009801,5,0
619,0,0.009767,5,0
620,0,0.018849,6,0
621,0,0.019321,6,0
622,0,0.019182,6,0
623,0,0.019006,6,0
624,0,0.018766,6,0
625,0,0.019224,6,0
626,0,0.01883,6,0
627,0,0.019247,6,0
628,0,0.019318,6,0
629,0,0.010091,5,0
630,0,0.019046,6,0
631,0,0.019191,6,0
632,1,0.000451,21,0
633,1,0.019009,6,0
634,1,0.019726,6,0
635,1,0.018676,6,0
636,1,0.018784,6,0
637,1,0.018823,6,0
638,1,0.005183,4,0
639,1,0.018659,6,0
640,1,0.009667,5,0
641,1,0.018908,6,0
642,1,0.018674,6,0
643,1,0.004774,4,0
644,1,0.018496,6,0
645,1,0.018514,6,0
646,1,0.018107,6,0
647,1,0.009274,5,0
648,1,0.0185,6,0
649,1,0.009452,5,0
650,1,0.009271,5,0
651,1,0.018377,6,0
652,1,0.018387,6,0
653,1,0.009284,5,0
654,1,0.009303,5,0
655,1,0.00919,5,0
656,1,0.018098,6,0
657,1,0.009226,5,0
658,1,0.009166,5,0
659,1,0.018328,6,0
660,1,0.009481,5,0
661,1,0.018121,6,0
662,1,0.018115,6,0
663,1,0.018049,6,0
664,1,0.00467,4,0
665,1,0.009041,5,0
666,1,0.018092,6,0
667,1,0.017257,6,0
668,1,0.016763,6,0
669,1,0.016637,6,0
670,1,0.004271,4,0
671,1,0.008712,5,0
672,1,0.016799,6,0
673,1,0.016402,6,0
674,1,0.016139,6,0
675,1,0.015356,6,0
676,1,0.014611,6,0
677,1,0.015169,6,0
678,1,0.014573,6,0
679,1,0.014222,6,0
680,1,0.015293,6,0
681,1,0.01474,6,0
682,1,0.015083,6,0
683,1,0.015247,6,0
684,1,0.016197,6,0
685,1,0.0157,6,0
686,1,0.014308,6,0
687,1,0.013556,6,0
688,1,0.013104,6,0
689,1,0.013074,6,0
690,1,0.013393,6,0
691,1,0.012912,6,0
692,1,0.012578,6,0
693,1,0.012231,6,0
694,1,0.023553,7,0
695,1,0.006521,5,0
696,1,0.01326,6,0
697,1,0.003433,4,0
698,1,0.014618,6,0
699,1,0.000801,2,0
700,1,0.007029,5,0
701,1,0.006851,5,0
702,1,0.007759,5,0
703,1,0.002137,3,0
704,1,0.00462,4,0
705,1,0.004501,4,0
706,1,0.004741,4,0
707,1,0.010922,5,0
708,1,0.005362,4,0
709,1,0.010405,5,0
710,1,0.002479,3,0
711,1,0.020838,6,0
712,1,0.018249,6,0
713,1,0.018789,6,0
714,1,0.018843,6,0
715,1,0.019471,6,0
716,1,0.019721,6,0
717,1,0.010273,5,0
718,1,0.01002,5,0
719,1,0.009739,5,0
720,1,0.01946,6,0
721,1,0.019497,6,0
722,1,0.004952,4,0
723,1,0.019571,6,0
724,1,0.019544,6,0
725,1,0.019541,6,0
726,1,0.019633,6,0
727,1,0.019829,6,0
728,1,0.004769,4,0
729,1,0.019656,6,0
730,1,0.019611,6,0
731,1,0.020117,6,0
732,1,0.01963,6,0
733,1,0.009757,5,0
734,1,0.009948,5,0
735,1,0.009763,5,0
736,1,0.009779,5,0
737,1,0.009631,5,0
738,1,0.009948,5,0
739,1,0.016781,6,0
740,1,0.015263,6,0
741,1,0.014244,6,0
742,1,0.011603,6,0
743,1,0.017224,7,0
744,1,0.016763,7,0
745,1,0.019872,7,0
746,1,0.01207,7,0
747,1,0.014812,7,0
748,1,0.014147,8,0
749,1,0.012148,7,0
750,1,0.010813,7,0
751,1,0.018193,8,0
752,1,0.010606,8,0
753,1,0.018802,8,0
754,1,0.018496,8,0
755,1,0.013084,9,0
756,1,0.017652,11,0
757,1,0.008234,7,0
758,1,0.006625,7,0
759,1,0.017689,9,0
760,1,0.014409,9,0
761,1,0.020719,12,0
762,1,0.000499,21,0
763,1,0.009504,8,0
764,1,0.021545,9,0
765,1,0.015849,9,0
766,1,0.017558,6,0
767,1,0.019149,6,0
768,1,0.009773,5,0
769,1,0.01947,6,0
770,1,0.009727,5,0
771,1,0.009855,5,0
772,1,0.00286,3,0
773,1,0.011356,5,0
774,1,0.006058,4,0
775,1,0.011654,5,0
776,1,0.001549,2,0
777,1,0.011179,5,0
778,1,0.002776,3,0
779,1,0.005502,4,0
780,1,0.011869,5,0
781,1,0.011319,5,0
782,1,0.006222,4,0
783,1,0.003021,3,0
784,1,0.012502,5,0
785,1,0.011129,5,0
786,1,0.011972,5,0
787,1,0.003042,3,0
788,1,0.011436,5,0
789,1,0.011091,5,0
790,1,0.009998,5,0
791,1,0.019601,6,0
792,1,0.009777,5,0
793,1,0.019478,6,0
794,1,0.019679,6,0
795,1,0.009744,5,0
796,1,0.009703,5,0
797,1,0.019643,6,0
798,1,0.019525,6,0
799,1,0.019384,6,0
800,1,0.005083,4,0
801,1,0.019572,6,0
802,1,0.009968,5,0
803,1,0.019553,6,0
804,1,0.009998,5,0
805,1,0.009905,5,0
806,1,0.010352,5,0
807,1,0.010456,5,0
808,1,0.01005,5,0
809,1,0.01952,6,0
810,1,0.009735,5,0
811,1,0.019582,6,0
812,1,0.009726,5,0
813,1,0.019584,6,0
814,1,0.009771,5,0
815,1,0.019867,6,0
816,1,0.019744,6,0
817,0,0.019666,6,0
818,0,0.019481,6,0
819,0,0.005171,4,0
820,0,0.002392,3,0
821,0,0.01982,6,0
822,0,0.019927,6,0
823,0,0.010547,5,0
824,0,0.020233,6,0
825,0,0.009819,5,0
826,0,0.00998,5,0
827,0,0.010053,5,0
828,0,0.019466,6,0
829,0,0.019354,6,0
830,0,0.01992,6,0
831,0,0.019604,6,0
832,0,0.019719,6,0
833,0,0.019586,6,0
834,0,0.020675,6,0
835,0,0.010186,5,0
836,0,0.019711,6,0
837,0,0.01953,6,0
838,0,0.005062,4,0
839,0,0.019568,6,0
840,0,0.019366,6,0
841,1,0.000517,21,0
842,1,0.019677,6,0
843,1,0.020548,6,0
844,1,0.019515,6,0
845,1,0.000538,21,0
846,1,0.020208,6,0
847,1,0.000511,21,0
848,1,0.000571,21,0
849,1,0.0005,21,0
850,1,0.000521,21,0
851,1,0.000519,21,0
852,1,0.000575,21,0
853,1,0.000586,21,0
854,1,0.000567,21,0
855,1,0.000574,21,0
856,1,0.00057,21,0
857,1,0.000566,21,0
858,1,0.000589,21,0
859,1,0.011887,5,0
860,1,0.01181,5,0
861,1,0.006237,4,0
862,1,0.011246,5,0
863,1,0.005512,4,0
864,1,0.005843,4,0
865,1,0.005855,4,0
866,1,0.012254,5,0
867,1,0.006403,4,0
868,1,0.003202,3,0
869,1,0.001692,2,0
870,1,0.011318,5,0
871,1,0.005928,4,0
872,1,0.00967,5,0
873,1,0.004555,4,0
874,1,0.010008,5,0
875,1,0.005222,4,0
876,1,0.009016,5,0
877,1,0.002031,3,0
878,1,0.00752,5,0
879,1,0.005708,5,0
880,1,0.021605,7,0
881,1,0.010708,6,0
882,1,0.009567,6,0
883,1,0.005018,5,0
884,1,0.004295,5,0
885,1,0.009075,6,0
886,1,0.009267,6,0
887,1,0.009329,6,0
888,1,0.009137,6,0
889,1,0.008833,6,0
890,1,0.002897,4,0
891,1,0.005435,5,0
892,1,0.005118,5,0
893,1,0.005103,5,0
894,1,0.001033,2,0
895,1,0.003073,4,0
896,1,0.004916,5,0
897,1,0.005162,5,0
898,1,0.013041,6,0
899,1,0.008395,5,0
900,1,0.015262,6,0
901,1,0.008194,5,0
902,1,0.004023,4,0
903,1,0.016958,6,0
904,1,0.00099,2,0
905,1,0.016893,6,0
906,1,0.009336,5,0
907,1,0.005066,4,0
908,1,0.018679,6,0
909,1,0.004964,4,0
910,1,0.006484,4,0
911,1,0.007564,4,0
912,1,0.013424,5,0
913,1,0.000677,21,0
914,1,0.000818,21,0
915,1,0.000552,21,0
916,1,0.000637,21,0
917,1,0.000668,21,0
918,1,0.000609,21,0
919,1,0.000527,21,0
920,1,0.000649,21,0
921,1,0.000585,21,0
922,1,0.000565,21,0
923,1,0.000662,21,0
924,1,0.000832,21,0
925,1,0.00058,21,0
926,1,0.000641,21,0
927,1,0.000562,21,0
928,1,0.000699,21,0
929,1,0.000588,21,0
930,1,0.000709,21,0
931,1,0.000548,21,0
932,1,0.000789,21,0
933,1,0.00058,21,0
934,1,0.000772,21,0
935,1,0.000699,21,0
936,1,0.000677,21,0
937,1,0.000543,21,0
938,1,0.001052,21,0
939,1,0.000765,21,0
940,1,0.000669,21,0
941,1,0.000572,21,0
942,1,0.00068,21,0
943,1,0.000639,21,0
944,1,0.00077,21,0
945,1,0.000597,21,0
946,1,0.000592,21,0
947,1,0.000565,21,0
948,1,0.00079,21,0
949,1,0.00055,21,0
950,1,0.000745,21,0
951,1,0.000571,21,0
952,1,0.000539,21,0
953,1,0.000553,21,0
954,1,0.000534,21,0
955,1,0.00834,5,0
956,1,0.000582,21,0
957,1,0.000646,21,0
958,1,0.000669,21,0
959,1,0.015261,6,0
960,1,0.002061,3,0
961,1,0.014738,6,0
962,1,0.003645,4,0
963,1,0.014017,6,0
964,1,0.007876,5,0
965,1,0.006933,5,0
966,1,0.007494,5,0
967,1,0.013045,6,0
968,1,0.011507,6,0
969,1,0.010357,6,0
970,1,0.005034,5,0
971,1,0.018207,7,0
972,1,0.008908,6,0
973,1,0.009358,6,0
974,1,0.014192,6,0
975,1,0.013114,6,0
976,1,0.013212,6,0
977,1,0.012606,6,0
978,1,0.012699,6,0
979,1,0.012865,6,0
980,1,0.011222,6,0
981,1,0.013004,6,0
982,1,0.012976,6,0
983,1,0.011908,6,0
984,1,0.022348,7,0
985,1,0.013614,6,0
986,1,0.014491,6,0
987,1,0.014622,6,0
988,1,0.014083,6,0
989,1,0.014752,6,0
990,1,0.019243,6,0
991,1,0.020606,6,0
992,1,0.010247,5,0
993,1,0.019922,6,0
994,1,0.010044,5,0
995,1,0.02014,6,0
996,1,0.020137,6,0
997,1,0.019709,6,0
998,1,0.020048,6,0
999,1,0.010115,5,0
1000,1,0.005274,4,0
1001,1,0.019756,6,0
1002,1,0.01987,6,0
1003,1,0.020278,6,0
1004,1,0.019796,6,0
1005,1,0.020928,6,0
1006,1,0.019896,6,0
1007,1,0.019703,6,0
1008,1,0.020185,6,0
1009,1,0.019733,6,0
1010,1,0.004933,4,0
1011,1,0.019989,6,0
1012,1,0.020653,6,0
1013,1,0.019477,6,0
1014,1,0.020786,6,0
1015,1,0.012286,5,0
1016,1,0.002963,3,0
1017,1,0.006466,4,0
1018,1,0.011343,5,0
1019,1,0.011678,5,0
1020,1,0.005889,4,0
1021,1,0.003214,3,0
1022,1,0.005692,4,0
1023,1,0.010784,5,0
1024,1,0.011516,5,0
1025,1,0.011105,5,0
1026,1,0.01085,5,0
1027,1,0.00537,4,0
1028,1,0.002752,3,0
1029,1,0.010563,5,0
1030,1,0.002905,3,0
1031,1,0.003502,4,0
1032,1,0.006531,7,0
1033,1,0.01024,8,0
1034,1,0.000575,21,0
1035,1,0.000564,21,0
1036,1,0.00055,21,0
1037,1,0.000548,21,0
1038,1,0.000579,21,0
1039,1,0.00056,21,0
1040,1,0.000551,21,0
1041,1,0.000559,21,0
1042,1,0.00056,21,0
1043,1,0.000556,21,0
1044,1,0.000693,21,0
1045,1,0.000536,21,0
1046,1,0.000551,21,0
1047,1,0.000547,21,0
1048,1,0.000536,21,0
1049,1,0.000752,21,0
1050,1,0.000548,21,0
1051,1,0.000544,21,0
1052,1,0.000541,21,0
1053,1,0.000554,21,0
1054,1,0.000616,21,0
1055,1,0.000519,21,0
1056,1,0.000644,21,0
1057,1,0.000524,21,0
1058,1,0.000514,21,0
1059,1,0.000589,21,0
1060,1,0.000557,21,0
1061,1,0.000567,21,0
1062,1,0.000543,21,0
1063,1,0.000539,21,0
1064,1,0.000569,21,0
1065,1,0.000517,21,0
1066,1,0.000521,21,0
1067,1,0.00051,21,0
1068,1,0.000527,21,0
1069,1,0.000522,21,0
1070,1,0.000596,21,0
