114,1,0.009219,5,0
115,1,0.011255,5,0
116,1,0.017355,6,0
117,1,0.008562,5,0
118,1,0.01706,6,0
119,1,0.017088,6,0
120,1,0.017066,6,0
121,1,0.008758,5,0
122,1,0.017219,6,0
123,1,0.017288,6,0
124,1,0.008572,5,0
125,1,0.00042,21,0
126,1,0.000356,21,0
127,1,0.000332,21,0
128,1,0.000427,21,0
129,1,0.000341,21,0
130,1,0.000352,21,0
131,1,0.00035,21,0
132,1,0.000387,21,0
133,1,0.000369,21,0
134,1,0.000358,21,0
135,1,0.000349,21,0
136,1,0.000346,21,0
137,1,0.000427,21,0
138,1,0.000355,21,0
139,1,0.000347,21,0
140,1,0.000337,21,0
141,1,0.000347,21,0
142,1,0.00038,21,0
143,1,0.000355,21,0
144,1,0.000372,21,0
145,1,0.000343,21,0
146,1,0.000387,21,0
147,1,0.000369,21,0
148,1,0.000377,21,0
149,1,0.000405,21,0
150,1,0.000405,21,0
151,1,0.000414,21,0
152,1,0.000397,21,0
153,1,0.010709,5,0
154,1,0.010584,5,0
155,1,0.020412,6,0
156,1,0.010671,5,0
157,1,0.006527,4,0
158,1,0.010704,5,0
159,1,0.00328,3,0
160,1,0.011535,5,0
161,1,0.005787,4,0
162,1,0.005709,4,0
163,1,0.006511,4,0
164,1,0.006181,4,0
165,1,0.006582,4,0
166,1,0.005961,4,0
167,1,0.006042,4,0
168,1,0.00312,3,0
169,1,0.0057,4,0
170,1,0.001584,2,0
171,1,0.010586,5,0
172,1,0.010954,5,0
173,1,0.012077,5,0
174,1,0.005704,4,0
175,1,0.020669,6,0
176,1,0.010706,5,0
177,1,0.010723,5,0
178,1,0.010865,5,0
179,1,0.002403,3,0
180,1,0.018615,6,0
181,1,0.017444,6,0
182,1,0.008718,5,0
183,1,0.008346,5,0
184,1,0.004475,4,0
185,1,0.008278,5,0
186,1,0.015557,6,0
187,1,0.004168,4,0
188,1,0.007286,5,0
189,1,0.003806,4,0
190,1,0.007421,5,0
191,1,0.007045,5,0
192,1,0.001851,3,0
193,1,0.014991,6,0
194,1,0.006895,5,0
195,1,0.007017,5,0
196,1,0.000988,2,0
197,1,0.013116,6,0
198,1,0.021746,7,0
199,1,0.0055,5,0
200,1,0.0031,4,0
201,1,0.005477,5,0
202,1,0.005577,5,0
203,1,0.019156,7,0
204,1,0.017962,7,0
205,1,0.004281,5,0
206,1,0.008178,6,0
207,1,0.001773,4,0
208,1,0.004046,5,0
209,1,0.007344,6,0
210,1,0.005944,5,0
211,1,0.002635,4,0
212,1,0.010004,6,0
213,1,0.005342,5,0
214,1,0.002707,4,0
215,1,0.004113,5,0
216,1,0.012478,7,0
217,1,0.006123,6,0
218,1,0.018599,8,0
219,1,0.006872,7,0
220,1,0.003616,6,0
221,1,0.01121,8,0
222,1,0.017353,11,0
223,1,0.000624,21,0
224,1,0.000697,21,0
225,1,0.000632,21,0
226,1,0.000635,21,0
227,1,0.000662,21,0
228,1,0.000757,21,0
229,1,0.000634,21,0
230,1,0.000611,21,0
231,1,0.016453,9,0
232,1,0.006457,7,0
233,1,0.012544,8,0
234,1,0.016722,8,0
235,1,0.01351,8,0
236,1,0.004172,6,0
237,1,0.01497,8,0
238,1,0.013482,8,0
239,1,0.014224,8,0
240,1,0.007202,7,0
241,1,0.015548,8,0
242,1,0.016524,8,0
243,1,0.004634,6,0
244,1,0.002913,5,0
245,1,0.009011,7,0
246,1,0.009302,7,0
247,1,0.003277,6,0
248,1,0.014064,8,0
249,1,0.003963,6,0
250,1,0.002146,5,0
251,1,0.00388,6,0
252,1,0.016536,8,0
253,1,0.016355,8,0
254,1,0.014397,8,0
255,1,0.008098,7,0
256,1,0.008278,7,0
257,1,0.008317,7,0
258,1,0.016201,8,0
259,1,0.00433,6,0
260,1,0.014236,8,0
261,1,0.001035,4,0
262,1,0.007026,7,0
263,1,0.011569,8,0
264,1,0.01127,8,0
265,1,0.012374,8,0
266,1,0.0119,8,0
267,1,0.011933,8,0
268,1,0.023895,9,0
269,1,0.012654,8,0
270,1,0.011138,8,0
271,1,0.015742,9,0
272,1,0.018311,9,0
273,1,0.005555,7,0
274,1,0.013776,8,0
275,1,0.012398,8,0
276,1,0.013346,8,0
277,1,0.023863,9,0
278,1,0.010369,8,0
279,1,0.022593,9,0
280,1,0.006039,7,0
281,1,0.019677,9,0
282,1,0.009629,8,0
283,1,0.005765,8,0
284,1,0.023805,10,0
285,1,0.013998,9,0
286,1,0.016596,9,0
287,1,0.009752,8,0
288,1,0.018939,9,0
289,1,0.009949,8,0
290,1,0.019712,9,0
291,1,0.02172,9,0
292,1,0.001605,5,0
293,1,0.012109,8,0
294,1,0.013707,8,0
295,1,0.013107,8,0
296,1,0.012748,8,0
297,1,0.012744,8,0
298,1,0.02126,9,0
299,1,0.002595,6,0
300,1,0.018841,9,0
301,1,0.008488,8,0
302,1,0.009915,8,0
303,1,0.021738,9,0
304,1,0.003312,6,0
305,1,0.013324,8,0
306,1,0.013384,7,0
307,1,0.0156,7,0
308,1,0.014131,7,0
309,1,0.014716,7,0
310,1,0.015064,7,0
311,1,0.004887,5,0
312,1,0.021486,7,0
313,1,0.005336,5,0
314,1,0.010005,6,0
315,1,0.019064,7,0
316,1,0.014915,7,0
317,1,0.007113,6,0
318,1,0.013983,7,0
319,1,0.014236,7,0
320,1,0.014444,7,0
321,1,0.014823,7,0
322,1,0.015017,7,0
323,1,0.014838,7,0
324,1,0.014355,7,0
325,1,0.015997,7,0
326,1,0.014962,7,0
327,1,0.007526,6,0
328,1,0.01476,7,0
329,1,0.014447,7,0
330,1,0.014524,7,0
331,1,0.014116,7,0
332,1,0.014139,7,0
333,1,0.007295,6,0
334,1,0.015065,7,0
335,1,0.007479,6,0
336,1,0.014684,7,0
337,1,0.013914,7,0
338,1,0.018197,7,0
339,1,0.018424,7,0
340,1,0.010166,6,0
341,1,0.019769,7,0
342,1,0.019226,7,0
343,1,0.004925,5,0
344,1,0.018475,7,0
345,1,0.004622,5,0
346,1,0.018449,7,0
347,1,0.011258,6,0
348,1,0.01121,6,0
349,1,0.022149,7,0
350,1,0.012363,6,0
351,1,0.006285,5,0
352,1,0.01307,6,0
353,1,0.013934,6,0
354,1,0.013112,6,0
355,1,0.012946,6,0
356,1,0.014108,6,0
357,1,0.012776,6,0
358,1,0.012625,6,0
359,1,0.012901,6,0
360,1,0.013421,6,0
361,1,0.013149,6,0
362,1,0.013617,6,0
363,1,0.013979,6,0
364,1,0.015787,6,0
365,1,0.015337,6,0
366,1,0.015829,6,0
367,1,0.015627,6,0
368,1,0.017985,6,0
369,1,0.00462,4,0
370,1,0.018872,6,0
371,1,0.005093,4,0
372,1,0.012217,5,0
373,1,0.003241,3,0
374,1,0.001934,2,0
375,1,0.003078,3,0
376,1,0.003976,3,0
377,1,0.003672,3,0
378,1,0.003143,3,0
379,1,0.006386,4,0
380,1,0.002939,3,0
381,1,0.005508,4,0
382,1,0.005921,4,0
383,1,0.000773,1,0
384,1,0.011785,5,0
385,1,0.011986,5,0
386,1,0.002921,3,0
387,1,0.006268,4,0
388,1,0.011912,5,0
389,1,0.006116,4,0
390,1,0.010983,5,0
391,1,0.011682,5,0
392,1,0.005718,4,0
393,1,0.005853,4,0
394,1,0.011055,5,0
395,1,0.011176,5,0
396,1,0.005099,4,0
397,1,0.005314,4,0
398,1,0.003206,3,0
399,1,0.006325,4,0
400,1,0.011393,5,0
401,1,0.011173,5,0
402,1,0.003122,3,0
403,1,0.003141,3,0
404,1,0.019468,6,0
405,1,0.020362,6,0
406,1,0.005061,4,0
407,1,0.009977,5,0
408,1,0.019494,6,0
409,1,0.005175,4,0
410,1,0.009795,5,0
411,1,0.01995,6,0
412,1,0.019732,6,0
413,1,0.002505,3,0
414,1,0.020012,6,0
415,1,0.01957,6,0
416,1,0.009856,5,0
417,1,0.019649,6,0
418,1,0.005125,4,0
419,1,0.022436,6,0
420,1,0.009862,5,0
421,1,0.019793,6,0
422,1,0.01936,6,0
423,1,0.004915,4,0
424,1,0.019766,6,0
425,1,0.009741,5,0
426,1,0.019169,6,0
427,1,0.019888,6,0
428,1,0.005171,4,0
429,1,0.01918,6,0
430,1,0.005218,4,0
431,1,0.019002,6,0
432,1,0.009588,5,0
433,1,0.0192,6,0
434,1,0.004889,4,0
435,0,0.019147,6,0
436,0,0.019469,6,0
437,0,0.019093,6,0
438,1,0.001138,2,0
439,1,0.018782,6,0
440,1,0.019161,6,0
441,1,0.004894,4,0
442,1,0.009407,5,0
443,1,0.009534,5,0
444,1,0.009641,5,0
445,1,0.019093,6,0
446,1,0.019396,6,0
447,1,0.004902,4,0
448,1,0.019456,6,0
449,1,0.004837,4,0
450,1,0.019138,6,0
451,1,0.005064,4,0
452,1,0.019441,6,0
453,1,0.019209,6,0
454,1,0.002474,3,0
455,1,0.009532,5,0
456,1,0.004864,4,0
457,1,0.010382,5,0
458,1,0.019285,6,0
459,1,0.00487,4,0
460,1,0.020025,6,0
461,1,0.01984,6,0
462,1,0.004804,4,0
463,1,0.010309,5,0
464,1,0.019303,6,0
465,1,0.020035,6,0
466,1,0.019343,6,0
467,1,0.004865,4,0
468,1,0.01936,6,0
469,1,0.010466,5,0
470,1,0.019305,6,0
471,1,0.004924,4,0
472,1,0.009954,5,0
473,1,0.019182,6,0
474,1,0.00507,4,0
475,1,0.019826,6,0
476,1,0.019586,6,0
477,1,0.01961,6,0
478,1,0.005008,4,0
479,1,0.019596,6,0
480,1,0.004935,4,0
481,1,0.010101,5,0
482,1,0.019515,6,0
483,1,0.00581,4,0
484,1,0.00974,5,0
485,1,0.019813,6,0
486,1,0.019431,6,0
487,1,0.01013,5,0
488,1,0.009654,5,0
489,1,0.019302,6,0
490,0,0.005009,4,0
491,0,0.009783,5,0
492,0,0.019736,6,0
493,0,0.019843,6,0
494,0,0.004785,4,0
495,0,0.010321,5,0
496,0,0.019396,6,0
497,0,0.009787,5,0
498,0,0.019472,6,0
499,0,0.020209,6,0
500,0,0.004659,4,0
501,0,0.019473,6,0
502,0,0.00513,4,0
503,0,0.009869,5,0
504,0,0.019976,6,0
505,0,0.024192,6,0
506,0,0.001811,2,0
507,0,0.014441,5,0
508,0,0.014044,5,0
509,0,0.007061,4,0
510,0,0.014237,5,0
511,0,0.014097,5,0
512,0,0.014088,5,0
513,0,0.014658,5,0
514,0,0.01428,5,0
515,0,0.014119,5,0
516,0,0.01418,5,0
517,0,0.013757,5,0
518,0,0.01427,5,0
519,0,0.014208,5,0
520,0,0.007059,4,0
521,0,0.014113,5,0
522,0,0.014236,5,0
523,0,0.006998,4,0
524,0,0.014338,5,0
525,0,0.014287,5,0
526,0,0.014575,5,0
527,0,0.008633,4,0
528,0,0.015882,5,0
529,1,0.013607,5,0
530,1,0.013318,5,0
531,1,0.006321,4,0
532,1,0.025141,6,0
533,1,0.012518,5,0
534,1,0.022806,6,0
535,1,0.002641,3,0
536,1,0.012259,5,0
537,1,0.012677,5,0
538,1,0.011964,6,0
539,1,0.011007,6,0
540,1,0.018076,7,0
541,1,0.007247,6,0
542,1,0.013774,7,0
543,1,0.006928,6,0
544,1,0.013703,7,0
545,1,0.013193,7,0
546,1,0.011817,7,0
547,1,0.011275,7,0
548,1,0.020098,8,0
549,1,0.010276,7,0
550,1,0.022628,8,0
551,1,0.0016,4,0
552,1,0.024165,8,0
553,1,0.022698,8,0
554,1,0.022764,8,0
555,1,0.004293,5,0
556,1,0.016979,7,0
557,1,0.017271,7,0
558,1,0.016597,7,0
559,1,0.004698,5,0
560,1,0.017321,7,0
561,1,0.018906,7,0
562,1,0.024313,7,0
563,1,0.01262,6,0
564,1,0.013046,6,0
565,1,0.013063,6,0
566,1,0.007084,5,0
567,1,0.014104,6,0
568,1,0.014681,6,0
569,1,0.015217,6,0
570,1,0.014733,6,0
571,1,0.007726,5,0
572,1,0.007957,5,0
573,1,0.015819,6,0
574,1,0.016089,6,0
575,1,0.016791,6,0
576,1,0.018788,6,0
577,1,0.009259,5,0
578,1,0.01894,6,0
579,1,0.009483,5,0
580,1,0.01949,6,0
581,1,0.019646,6,0
582,1,0.009838,5,0
583,1,0.00965,10,0
584,1,0.000541,21,0
585,1,0.000531,21,0
586,1,0.000564,21,0
587,1,0.000728,21,0
588,1,0.000685,21,0
589,1,0.000667,21,0
590,1,0.000856,21,0
591,1,0.000922,21,0
592,1,0.000543,21,0
593,1,0.000633,21,0
594,1,0.000525,21,0
595,1,0.000588,21,0
596,1,0.000566,21,0
597,1,0.00055,21,0
598,1,0.000789,21,0
599,1,0.000627,21,0
600,1,0.000532,21,0
601,1,0.000706,21,0
602,1,0.000561,21,0
603,1,0.000516,21,0
604,1,0.000554,21,0
605,1,0.000557,21,0
606,1,0.000528,21,0
607,1,0.000676,21,0
608,1,0.000657,21,0
609,1,0.000539,21,0
610,1,0.000758,21,0
611,1,0.000669,21,0
612,1,0.000711,21,0
613,1,0.000793,21,0
614,1,0.000696,21,0
615,1,0.000629,21,0
616,1,0.000547,21,0
617,1,0.000599,21,0
618,1,0.000771,21,0
619,1,0.009983,5,0
620,1,0.000803,21,0
621,1,0.000546,21,0
622,1,0.00062,21,0
623,1,0.00061,21,0
624,1,0.000739,21,0
625,1,0.000585,21,0
626,1,0.015539,6,0
627,1,0.015594,6,0
628,1,0.014837,6,0
629,1,0.007824,5,0
630,1,0.015568,6,0
631,1,0.014628,6,0
632,1,0.013882,6,0
633,1,0.014474,6,0
634,1,0.013969,6,0
635,1,0.014161,6,0
636,1,0.006541,5,0
637,1,0.011837,6,0
638,1,0.022603,7,0
639,1,0.002939,4,0
640,1,0.010971,6,0
641,1,0.012998,6,0
642,1,0.018532,6,0
643,1,0.018271,6,0
644,1,0.016944,6,0
645,1,0.017071,6,0
646,1,0.008741,5,0
647,1,0.016424,6,0
648,1,0.009279,5,0
649,1,0.016984,6,0
650,1,0.017408,6,0
651,1,0.004267,4,0
652,1,0.018178,6,0
653,1,0.009683,5,0
654,1,0.00959,5,0
655,1,0.00983,5,0
656,1,0.019917,6,0
657,1,0.004988,4,0
658,1,0.004634,4,0
659,1,0.020772,6,0
660,1,0.002676,3,0
661,1,0.021371,6,0
662,1,0.002488,3,0
663,1,0.010756,5,0
664,1,0.010861,5,0
665,1,0.021439,6,0
666,1,0.002838,3,0
667,1,0.010569,5,0
668,1,0.021514,6,0
669,1,0.002557,3,0
670,1,0.021554,6,0
671,1,0.00549,4,0
672,1,0.021604,6,0
673,1,0.002692,3,0
674,1,0.011197,5,0
675,1,0.005197,4,0
676,1,0.005722,4,0
677,1,0.005629,4,0
678,1,0.005458,4,0
679,1,0.01214,5,0
680,1,0.003054,3,0
681,1,0.006238,4,0
682,1,0.021719,6,0
683,1,0.021264,6,0
684,1,0.000612,21,0
685,1,0.000862,21,0
686,1,0.000724,21,0
687,1,0.000728,21,0
688,1,0.000738,21,0
689,1,0.000778,21,0
690,1,0.019351,11,0
691,1,0.000614,21,0
692,1,0.000747,21,0
693,1,0.000702,21,0
694,1,0.000723,21,0
695,1,0.000841,21,0
696,1,0.000622,21,0
697,1,0.000896,21,0
698,1,0.00079,21,0
699,1,0.000739,21,0
700,1,0.000733,21,0
701,1,0.000579,21,0
702,1,0.000682,21,0
703,1,0.000579,21,0
704,1,0.000558,21,0
705,1,0.000619,21,0
706,1,0.000588,21,0
707,1,0.000573,21,0
708,1,0.000576,21,0
709,1,0.000563,21,0
710,1,0.000567,21,0
711,1,0.000561,21,0
712,1,0.000557,21,0
713,1,0.000649,21,0
714,1,0.000561,21,0
715,1,0.000558,21,0
716,1,0.000561,21,0
717,1,0.000545,21,0
718,1,0.000547,21,0
719,1,0.000647,21,0
720,1,0.000545,21,0
721,1,0.00055,21,0
722,1,0.000536,21,0
723,1,0.000549,21,0
724,1,0.000535,21,0
725,1,0.000644,21,0
726,1,0.000572,21,0
727,1,0.000518,21,0
728,1,0.000714,21,0
729,1,0.000524,21,0
730,1,0.000516,21,0
731,1,0.000533,21,0
732,1,0.000498,21,0
733,1,0.000509,21,0
734,1,0.000476,21,0
735,1,0.000491,21,0
736,1,0.000495,21,0
737,1,0.000477,21,0
738,1,0.000508,21,0
739,1,0.017242,6,0
740,1,0.010653,5,0
741,1,0.010847,5,0
742,1,0.011219,5,0
743,1,0.005702,4,0
744,1,0.011934,5,0
745,1,0.006344,4,0
746,1,0.013532,5,0
747,1,0.006752,4,0
748,1,0.006771,4,0
749,1,0.005589,4,0
750,1,0.003002,3,0
751,1,0.002737,3,0
752,1,0.006154,4,0
753,1,0.003157,3,0
754,1,0.012786,5,0
755,1,0.007706,4,0
756,1,0.003201,3,0
757,1,0.003066,3,0
758,1,0.006459,4,0
759,1,0.002793,3,0
760,1,0.003336,3,0
761,1,0.00346,3,0
762,1,0.006861,4,0
763,1,0.003194,3,0
764,1,0.006757,4,0
765,1,0.006309,4,0
766,1,0.012038,5,0
767,1,0.00628,4,0
768,1,0.003289,3,0
769,1,0.006569,4,0
770,1,0.012399,5,0
771,1,0.003123,3,0
772,1,0.005911,4,0
773,1,0.003445,3,0
774,1,0.003468,3,0
775,1,0.014121,5,0
776,1,0.003486,3,0
777,1,0.012859,5,0
778,1,0.003188,3,0
779,1,0.007725,4,0
780,1,0.012734,5,0
781,1,0.000813,1,0
782,1,0.019832,6,0
783,1,0.019824,6,0
784,1,0.020248,6,0
785,1,0.010093,5,0
786,1,0.021525,6,0
787,1,0.005338,4,0
788,1,0.020123,6,0
789,1,0.005043,4,0
790,1,0.005233,4,0
791,1,0.020959,6,0
792,1,0.005199,4,0
793,1,0.005736,4,0
794,1,0.020225,6,0
795,1,0.005196,4,0
796,1,0.020033,6,0
797,1,0.00541,4,0
798,1,0.020108,6,0
799,1,0.010252,5,0
800,1,0.020059,6,0
801,1,0.020543,6,0
802,1,0.005018,4,0
803,1,0.020083,6,0
804,1,0.009997,5,0
805,1,0.021143,6,0
806,1,0.005417,4,0
807,1,0.019853,6,0
808,1,0.019842,6,0
809,1,0.020647,6,0
810,1,0.001705,2,0
811,1,0.019697,6,0
812,1,0.004934,4,0
813,1,0.019883,6,0
814,1,0.004945,4,0
815,1,0.020332,6,0
816,1,0.002878,3,0
817,1,0.009969,5,0
818,1,0.019377,6,0
819,1,0.004901,4,0
820,1,0.020402,6,0
821,1,0.00968,5,0
822,1,0.019639,6,0
823,1,0.020873,6,0
824,1,0.019412,6,0
825,1,0.005002,4,0
826,1,0.009901,5,0
827,1,0.019606,6,0
828,1,0.009976,5,0
829,1,0.019397,6,0
830,1,0.004898,4,0
831,1,0.019739,6,0
832,1,0.010228,5,0
833,0,0.019986,6,0
834,0,0.019611,6,0
835,0,0.009606,5,0
836,0,0.019473,6,0
837,0,0.001132,2,0
838,0,0.019787,6,0
839,0,0.004821,4,0
840,0,0.019231,6,0
841,1,0.000711,1,0
842,1,0.011104,5,0
843,1,0.011278,5,0
844,1,0.013909,5,0
845,1,0.015984,5,0
846,1,0.014084,5,0
847,1,0.003529,3,0
848,1,0.006853,4,0
849,1,0.01362,5,0
850,1,0.006474,4,0
851,1,0.006474,4,0
852,1,0.012916,5,0
853,1,0.007552,4,0
854,1,0.014787,5,0
855,1,0.00745,4,0
856,1,0.014568,5,0
857,1,0.014327,5,0
858,1,0.0075,4,0
859,1,0.014469,5,0
860,1,0.014566,5,0
861,1,0.014703,5,0
862,1,0.007255,4,0
863,1,0.01446,5,0
864,1,0.013935,5,0
865,1,0.013998,5,0
866,1,0.014065,5,0
867,1,0.0142,5,0
868,1,0.014277,5,0
869,1,0.01418,5,0
870,1,0.014196,5,0
871,1,0.014311,5,0
872,1,0.014019,5,0
873,1,0.014207,5,0
874,1,0.002485,2,0
875,1,0.002893,3,0
876,1,0.012587,5,0
877,1,0.01071,5,0
878,1,0.0212,6,0
879,1,0.01134,5,0
880,1,0.0111,5,0
881,1,0.020971,6,0
882,1,0.020979,6,0
883,1,0.021107,6,0
884,1,0.0214,6,0
885,1,0.010631,5,0
886,1,0.021347,6,0
887,1,0.01123,5,0
888,1,0.006216,4,0
889,1,0.006455,4,0
890,1,0.003567,3,0
891,1,0.003155,3,0
892,1,0.007276,4,0
893,1,0.000825,1,0
894,1,0.012777,5,0
895,1,0.006319,4,0
896,1,0.001897,2,0
897,1,0.002791,3,0
898,1,0.003928,3,0
899,1,0.005555,4,0
900,1,0.012854,5,0
901,1,0.002208,2,0
902,1,0.00653,4,0
903,1,0.007265,4,0
904,1,0.000881,1,0
905,1,0.007229,4,0
906,1,0.013984,5,0
907,1,0.014685,5,0
908,1,0.002446,2,0
909,1,0.014297,5,0
910,1,0.001929,2,0
911,1,0.006139,4,0
912,1,0.007012,4,0
913,1,0.013436,5,0
914,1,0.007156,4,0
915,1,0.001719,2,0
916,1,0.003532,3,0
917,1,0.00619,4,0
918,1,0.003824,3,0
919,1,0.007176,4,0
920,1,0.008716,4,0
921,1,0.01665,5,0
922,1,0.014395,5,0
923,1,0.004382,3,0
924,1,0.014256,5,0
925,1,0.014664,5,0
926,1,0.01387,5,0
927,1,0.014144,5,0
928,1,0.014162,5,0
929,1,0.014246,5,0
930,1,0.014021,5,0
931,1,0.003445,3,0
932,1,0.014173,5,0
933,1,0.007044,4,0
934,1,0.014424,5,0
935,1,0.014011,5,0
936,1,0.014228,5,0
937,1,0.014171,5,0
938,1,0.014138,5,0
939,1,0.014094,5,0
940,1,0.01438,5,0
941,1,0.01377,5,0
942,1,0.010865,5,0
943,1,0.006056,4,0
944,1,0.002831,3,0
945,1,0.003004,3,0
946,1,0.005785,4,0
947,1,0.006009,4,0
948,1,0.002862,3,0
949,1,0.010871,5,0
950,1,0.00571,4,0
951,1,0.005337,4,0
952,1,0.003013,3,0
953,1,0.005683,4,0
954,1,0.005541,4,0
955,1,0.002977,3,0
956,0,0.010505,5,0
957,0,0.006302,4,0
958,0,0.011786,5,0
959,0,0.006128,4,0
960,0,0.021529,6,0
961,0,0.002801,3,0
962,0,0.005756,4,0
963,0,0.020633,6,0
964,0,0.01116,5,0
965,0,0.020892,6,0
966,0,0.005884,4,0
967,0,0.021267,6,0
968,0,0.010922,5,0
969,0,0.021256,6,0
970,0,0.005833,4,0
971,0,0.011484,5,0
972,0,0.005823,4,0
973,0,0.00579,4,0
974,0,0.005784,4,0
975,0,0.011661,5,0
976,0,0.006861,4,0
977,0,0.003645,3,0
978,0,0.006573,4,0
979,0,0.005543,4,0
980,0,0.012024,5,0
981,0,0.003494,3,0
982,0,0.010948,5,0
983,0,0.003716,3,0
984,0,0.006314,4,0
985,0,0.005672,4,0
986,0,0.012052,5,0
987,0,0.003346,3,0
988,0,0.012175,5,0
989,0,0.006095,4,0
990,0,0.011876,5,0
991,0,0.005749,4,0
992,1,0.000729,1,0
993,1,0.011346,5,0
994,1,0.001517,2,0
995,1,0.00572,4,0
996,1,0.005657,4,0
997,1,0.001442,2,0
998,1,0.011783,5,0
999,1,0.010936,5,0
1000,1,0.003071,3,0
1001,1,0.006195,4,0
1002,1,0.005823,4,0
1003,1,0.002773,3,0
1004,1,0.012767,5,0
1005,1,0.014155,5,0
1006,1,0.007053,4,0
1007,1,0.01464,5,0
1008,1,0.014911,5,0
1009,1,0.014236,5,0
1010,1,0.007177,4,0
1011,1,0.013913,5,0
1012,1,0.016367,5,0
1013,1,0.003871,3,0
1014,1,0.013597,5,0
1015,1,0.013748,5,0
1016,1,0.013574,5,0
1017,1,0.013877,5,0
1018,1,0.014124,5,0
1019,1,0.01398,5,0
1020,1,0.006802,4,0
1021,1,0.014298,5,0
1022,1,0.013579,5,0
1023,1,0.013713,5,0
1024,1,0.006995,4,0
1025,1,0.014315,5,0
1026,1,0.013818,5,0
1027,1,0.013962,5,0
1028,1,0.013708,5,0
1029,1,0.014261,5,0
1030,1,0.014185,5,0
1031,1,0.007187,4,0
1032,1,0.007134,4,0
1033,1,0.013709,5,0
1034,1,0.006809,4,0
1035,1,0.013748,5,0
1036,1,0.014006,5,0
1037,1,0.013478,5,0
1038,1,0.0136,5,0
1039,1,0.013422,5,0
1040,1,0.014367,5,0
1041,1,0.014394,5,0
1042,1,0.007737,4,0
1043,1,0.001559,2,0
1044,1,0.010428,5,0
1045,1,0.002954,3,0
1046,1,0.010247,5,0
1047,1,0.002713,3,0
1048,1,0.011015,5,0
1049,1,0.003148,3,0
1050,1,0.005532,4,0
1051,1,0.010871,5,0
1052,1,0.005379,4,0
1053,1,0.011396,5,0
1054,1,0.011297,5,0
1055,1,0.006011,4,0
1056,1,0.011492,5,0
1057,1,0.011158,5,0
1058,1,0.002753,3,0
1059,1,0.010639,5,0
1060,1,0.011085,5,0
1061,1,0.01387,5,0
1062,1,0.00711,4,0
1063,1,0.014091,5,0
1064,1,0.017212,5,0
1065,1,0.015418,5,0
1066,1,0.014952,5,0
1067,1,0.013971,5,0
1068,1,0.013626,5,0
1069,1,0.014493,5,0
1070,1,0.014057,5,0
