-11.433264, 0.969421
-11.383264, 0.969421
-6.933264, 0.969421
-6.883264, 0.969421
-1.833264, 0.969421
-1.783264, 0.969421
-1.733264, 0.969421
-1.683264, 0.969421
-1.633264, 0.969421
-1.583264, 0.969421
-1.533264, 0.969421
-1.483264, 0.969421
-1.433264, 0.969421
-1.383264, 0.969421
-1.333264, 0.969421
-1.283264, 0.969421
-1.233264, 0.969421
-1.183264, 0.969421
-1.133264, 0.969421
-1.083264, 0.969421
-1.033264, 0.969421
3.616736, 0.969421
3.666736, 0.969421
3.716736, 0.969421
3.916736, 0.969421
4.116736, 0.969421
4.166736, 0.969421
4.216736, 0.969421
4.266736, 0.969421
4.316736, 0.969421
4.366736, 0.969421
4.416736, 0.969421
6.166736, 0.969421
6.216736, 0.969421
6.266736, 0.969421
6.316736, 0.969421
6.366736, 0.969421
9.566736, 0.969421
9.616736, 0.969421
9.666736, 0.969421
9.716736, 0.969421
11.366736, 0.969421
11.416736, 0.969421
13.566736, 0.969421
13.616736, 0.969421
-11.483264, 1.019421
-11.433264, 1.019421
-11.383264, 1.019421
-6.983264, 1.019421
-6.933264, 1.019421
-1.783264, 1.019421
-1.733264, 1.019421
-1.683264, 1.019421
-1.633264, 1.019421
-1.583264, 1.019421
-1.533264, 1.019421
-1.483264, 1.019421
-1.433264, 1.019421
-1.383264, 1.019421
-1.333264, 1.019421
-1.283264, 1.019421
-1.233264, 1.019421
-1.183264, 1.019421
-1.133264, 1.019421
-1.083264, 1.019421
-1.033264, 1.019421
-0.983264, 1.019421
3.666736, 1.019421
3.716736, 1.019421
3.766736, 1.019421
3.816736, 1.019421
4.216736, 1.019421
4.266736, 1.019421
4.316736, 1.019421
4.366736, 1.019421
4.416736, 1.019421
4.466736, 1.019421
4.516736, 1.019421
6.116736, 1.019421
6.166736, 1.019421
6.216736, 1.019421
6.266736, 1.019421
6.316736, 1.019421
9.516736, 1.019421
9.566736, 1.019421
9.616736, 1.019421
9.666736, 1.019421
11.416736, 1.019421
11.466736, 1.019421
13.566736, 1.019421
13.616736, 1.019421
-11.483264, 1.069421
-11.433264, 1.069421
-7.033264, 1.069421
-6.983264, 1.069421
-1.683264, 1.069421
-1.633264, 1.069421
-1.583264, 1.069421
-1.533264, 1.069421
-1.483264, 1.069421
-1.433264, 1.069421
-1.383264, 1.069421
-1.333264, 1.069421
-1.283264, 1.069421
-1.233264, 1.069421
-1.183264, 1.069421
-1.133264, 1.069421
-1.083264, 1.069421
-1.033264, 1.069421
-0.983264, 1.069421
-0.933264, 1.069421
-0.883264, 1.069421
3.716736, 1.069421
3.766736, 1.069421
3.816736, 1.069421
4.266736, 1.069421
4.316736, 1.069421
4.366736, 1.069421
4.416736, 1.069421
4.466736, 1.069421
4.516736, 1.069421
4.566736, 1.069421
6.066736, 1.069421
6.116736, 1.069421
6.166736, 1.069421
6.216736, 1.069421
6.266736, 1.069421
9.466736, 1.069421
9.516736, 1.069421
9.566736, 1.069421
9.616736, 1.069421
11.466736, 1.069421
11.516736, 1.069421
13.566736, 1.069421
13.616736, 1.069421
-11.533264, 1.119421
-11.483264, 1.119421
-11.433264, 1.119421
-7.033264, 1.119421
-6.983264, 1.119421
-1.583264, 1.119421
-1.533264, 1.119421
-1.483264, 1.119421
-1.433264, 1.119421
-1.383264, 1.119421
-1.333264, 1.119421
-1.283264, 1.119421
-1.233264, 1.119421
-1.183264, 1.119421
-1.133264, 1.119421
-1.083264, 1.119421
-1.033264, 1.119421
-0.983264, 1.119421
-0.933264, 1.119421
-0.883264, 1.119421
-0.833264, 1.119421
-0.783264, 1.119421
3.766736, 1.119421
3.816736, 1.119421
3.866736, 1.119421
4.366736, 1.119421
4.566736, 1.119421
4.616736, 1.119421
5.966736, 1.119421
6.016736, 1.119421
6.066736, 1.119421
6.166736, 1.119421
6.216736, 1.119421
9.466736, 1.119421
9.516736, 1.119421
9.566736, 1.119421
11.466736, 1.119421
11.516736, 1.119421
13.566736, 1.119421
13.616736, 1.119421
13.666736, 1.119421
-11.533264, 1.169421
-11.483264, 1.169421
-11.433264, 1.169421
-7.033264, 1.169421
-1.483264, 1.169421
-1.433264, 1.169421
-1.383264, 1.169421
-1.333264, 1.169421
-1.283264, 1.169421
-1.233264, 1.169421
-1.183264, 1.169421
-1.133264, 1.169421
-1.083264, 1.169421
-1.033264, 1.169421
-0.983264, 1.169421
-0.933264, 1.169421
-0.883264, 1.169421
-0.833264, 1.169421
-0.783264, 1.169421
-0.733264, 1.169421
3.816736, 1.169421
3.866736, 1.169421
3.916736, 1.169421
3.966736, 1.169421
4.566736, 1.169421
4.616736, 1.169421
5.916736, 1.169421
5.966736, 1.169421
6.016736, 1.169421
6.116736, 1.169421
6.166736, 1.169421
9.416736, 1.169421
9.466736, 1.169421
9.516736, 1.169421
11.516736, 1.169421
13.566736, 1.169421
13.616736, 1.169421
13.666736, 1.169421
-11.533264, 1.219421
-11.483264, 1.219421
-11.433264, 1.219421
-7.083264, 1.219421
-7.033264, 1.219421
-1.433264, 1.219421
-1.383264, 1.219421
-1.333264, 1.219421
-1.283264, 1.219421
-1.233264, 1.219421
-1.183264, 1.219421
-1.133264, 1.219421
-1.083264, 1.219421
-1.033264, 1.219421
-0.983264, 1.219421
-0.933264, 1.219421
-0.883264, 1.219421
-0.833264, 1.219421
-0.783264, 1.219421
-0.733264, 1.219421
-0.683264, 1.219421
-0.633264, 1.219421
3.866736, 1.219421
3.916736, 1.219421
3.966736, 1.219421
4.016736, 1.219421
5.916736, 1.219421
5.966736, 1.219421
6.066736, 1.219421
6.116736, 1.219421
9.366736, 1.219421
9.416736, 1.219421
9.466736, 1.219421
9.516736, 1.219421
11.516736, 1.219421
11.566736, 1.219421
13.566736, 1.219421
13.616736, 1.219421
13.666736, 1.219421
-11.533264, 1.269421
-11.483264, 1.269421
-11.433264, 1.269421
-7.083264, 1.269421
-1.283264, 1.269421
-1.233264, 1.269421
-1.183264, 1.269421
-1.133264, 1.269421
-1.083264, 1.269421
-1.033264, 1.269421
-0.983264, 1.269421
-0.933264, 1.269421
-0.883264, 1.269421
-0.833264, 1.269421
-0.783264, 1.269421
-0.733264, 1.269421
-0.683264, 1.269421
-0.633264, 1.269421
-0.583264, 1.269421
3.916736, 1.269421
3.966736, 1.269421
4.016736, 1.269421
4.116736, 1.269421
5.866736, 1.269421
5.916736, 1.269421
5.966736, 1.269421
6.016736, 1.269421
6.066736, 1.269421
9.316736, 1.269421
9.366736, 1.269421
9.416736, 1.269421
9.466736, 1.269421
11.516736, 1.269421
11.566736, 1.269421
13.566736, 1.269421
13.616736, 1.269421
13.666736, 1.269421
-11.533264, 1.319421
-11.483264, 1.319421
-11.433264, 1.319421
-7.133264, 1.319421
-7.083264, 1.319421
-1.133264, 1.319421
-1.083264, 1.319421
-1.033264, 1.319421
-0.983264, 1.319421
-0.933264, 1.319421
-0.883264, 1.319421
-0.833264, 1.319421
-0.783264, 1.319421
-0.733264, 1.319421
-0.683264, 1.319421
-0.633264, 1.319421
-0.583264, 1.319421
-0.533264, 1.319421
-0.483264, 1.319421
3.966736, 1.319421
4.016736, 1.319421
4.066736, 1.319421
4.116736, 1.319421
5.766736, 1.319421
5.816736, 1.319421
5.916736, 1.319421
5.966736, 1.319421
6.016736, 1.319421
9.266736, 1.319421
9.316736, 1.319421
9.366736, 1.319421
9.416736, 1.319421
11.516736, 1.319421
11.566736, 1.319421
13.566736, 1.319421
13.616736, 1.319421
13.666736, 1.319421
-11.533264, 1.369421
-11.483264, 1.369421
-11.433264, 1.369421
-7.133264, 1.369421
-0.983264, 1.369421
-0.933264, 1.369421
-0.883264, 1.369421
-0.833264, 1.369421
-0.783264, 1.369421
-0.733264, 1.369421
-0.683264, 1.369421
-0.633264, 1.369421
-0.583264, 1.369421
-0.533264, 1.369421
-0.483264, 1.369421
-0.433264, 1.369421
4.016736, 1.369421
4.066736, 1.369421
4.116736, 1.369421
5.866736, 1.369421
5.916736, 1.369421
5.966736, 1.369421
9.266736, 1.369421
9.316736, 1.369421
9.366736, 1.369421
11.516736, 1.369421
11.566736, 1.369421
13.566736, 1.369421
13.616736, 1.369421
13.666736, 1.369421
-11.533264, 1.419421
-11.483264, 1.419421
-11.433264, 1.419421
-7.183264, 1.419421
-7.133264, 1.419421
-0.833264, 1.419421
-0.783264, 1.419421
-0.733264, 1.419421
-0.683264, 1.419421
-0.633264, 1.419421
-0.583264, 1.419421
-0.533264, 1.419421
-0.483264, 1.419421
-0.433264, 1.419421
-0.383264, 1.419421
-0.333264, 1.419421
4.066736, 1.419421
4.116736, 1.419421
4.166736, 1.419421
4.216736, 1.419421
5.816736, 1.419421
5.866736, 1.419421
5.916736, 1.419421
9.216736, 1.419421
9.266736, 1.419421
9.316736, 1.419421
9.366736, 1.419421
11.516736, 1.419421
11.566736, 1.419421
13.566736, 1.419421
13.616736, 1.419421
13.666736, 1.419421
-11.533264, 1.469421
-11.483264, 1.469421
-11.433264, 1.469421
-7.183264, 1.469421
-0.733264, 1.469421
-0.683264, 1.469421
-0.633264, 1.469421
-0.583264, 1.469421
-0.533264, 1.469421
-0.483264, 1.469421
-0.433264, 1.469421
-0.383264, 1.469421
-0.333264, 1.469421
-0.283264, 1.469421
4.116736, 1.469421
4.166736, 1.469421
4.216736, 1.469421
5.716736, 1.469421
5.766736, 1.469421
5.816736, 1.469421
5.866736, 1.469421
9.166736, 1.469421
9.216736, 1.469421
9.266736, 1.469421
9.316736, 1.469421
11.516736, 1.469421
11.566736, 1.469421
13.566736, 1.469421
13.616736, 1.469421
13.666736, 1.469421
-11.533264, 1.519421
-11.483264, 1.519421
-11.433264, 1.519421
-7.183264, 1.519421
-0.633264, 1.519421
-0.583264, 1.519421
-0.533264, 1.519421
-0.483264, 1.519421
-0.433264, 1.519421
-0.383264, 1.519421
-0.333264, 1.519421
-0.283264, 1.519421
-0.233264, 1.519421
4.166736, 1.519421
4.216736, 1.519421
4.266736, 1.519421
4.316736, 1.519421
5.666736, 1.519421
5.716736, 1.519421
5.766736, 1.519421
9.166736, 1.519421
9.216736, 1.519421
9.266736, 1.519421
11.516736, 1.519421
11.566736, 1.519421
13.566736, 1.519421
13.616736, 1.519421
13.666736, 1.519421
-11.533264, 1.569421
-11.483264, 1.569421
-11.433264, 1.569421
-7.233264, 1.569421
-7.183264, 1.569421
-0.533264, 1.569421
-0.483264, 1.569421
-0.433264, 1.569421
-0.383264, 1.569421
-0.333264, 1.569421
-0.283264, 1.569421
-0.233264, 1.569421
-0.183264, 1.569421
-0.133264, 1.569421
4.216736, 1.569421
4.266736, 1.569421
4.316736, 1.569421
4.366736, 1.569421
5.616736, 1.569421
5.666736, 1.569421
5.716736, 1.569421
9.116736, 1.569421
9.166736, 1.569421
9.216736, 1.569421
9.266736, 1.569421
11.516736, 1.569421
11.566736, 1.569421
13.566736, 1.569421
13.616736, 1.569421
13.666736, 1.569421
13.716736, 1.569421
-11.533264, 1.619421
-11.483264, 1.619421
-11.433264, 1.619421
-7.233264, 1.619421
-7.183264, 1.619421
-0.433264, 1.619421
-0.383264, 1.619421
-0.333264, 1.619421
-0.283264, 1.619421
-0.233264, 1.619421
-0.183264, 1.619421
-0.133264, 1.619421
-0.083264, 1.619421
4.316736, 1.619421
4.366736, 1.619421
4.416736, 1.619421
5.516736, 1.619421
5.566736, 1.619421
5.616736, 1.619421
9.066736, 1.619421
9.116736, 1.619421
9.166736, 1.619421
9.216736, 1.619421
11.516736, 1.619421
11.566736, 1.619421
13.566736, 1.619421
13.616736, 1.619421
13.666736, 1.619421
13.716736, 1.619421
-11.533264, 1.669421
-11.483264, 1.669421
-11.433264, 1.669421
-7.233264, 1.669421
-0.383264, 1.669421
-0.333264, 1.669421
-0.283264, 1.669421
-0.233264, 1.669421
-0.183264, 1.669421
-0.133264, 1.669421
-0.083264, 1.669421
-0.033264, 1.669421
4.366736, 1.669421
4.416736, 1.669421
4.466736, 1.669421
5.416736, 1.669421
5.466736, 1.669421
5.516736, 1.669421
5.566736, 1.669421
9.016736, 1.669421
9.066736, 1.669421
9.116736, 1.669421
9.166736, 1.669421
11.516736, 1.669421
13.566736, 1.669421
13.616736, 1.669421
13.666736, 1.669421
-11.533264, 1.719421
-11.483264, 1.719421
-11.433264, 1.719421
-7.233264, 1.719421
-0.333264, 1.719421
-0.283264, 1.719421
-0.233264, 1.719421
-0.183264, 1.719421
-0.133264, 1.719421
-0.083264, 1.719421
-0.033264, 1.719421
0.016736, 1.719421
0.066736, 1.719421
4.416736, 1.719421
4.466736, 1.719421
4.516736, 1.719421
4.566736, 1.719421
5.366736, 1.719421
5.416736, 1.719421
5.466736, 1.719421
9.016736, 1.719421
9.066736, 1.719421
9.116736, 1.719421
9.166736, 1.719421
11.516736, 1.719421
13.616736, 1.719421
13.666736, 1.719421
-11.533264, 1.769421
-11.483264, 1.769421
-11.433264, 1.769421
-7.283264, 1.769421
-7.233264, 1.769421
-0.233264, 1.769421
-0.183264, 1.769421
-0.133264, 1.769421
-0.083264, 1.769421
-0.033264, 1.769421
0.016736, 1.769421
0.066736, 1.769421
0.116736, 1.769421
4.516736, 1.769421
4.566736, 1.769421
5.216736, 1.769421
5.266736, 1.769421
5.316736, 1.769421
5.366736, 1.769421
5.416736, 1.769421
8.966736, 1.769421
9.016736, 1.769421
9.066736, 1.769421
9.116736, 1.769421
11.516736, 1.769421
13.616736, 1.769421
13.666736, 1.769421
-11.533264, 1.819421
-11.483264, 1.819421
-7.283264, 1.819421
-7.233264, 1.819421
-0.183264, 1.819421
-0.133264, 1.819421
-0.083264, 1.819421
-0.033264, 1.819421
0.016736, 1.819421
0.066736, 1.819421
0.116736, 1.819421
0.166736, 1.819421
4.616736, 1.819421
4.666736, 1.819421
5.116736, 1.819421
5.166736, 1.819421
5.216736, 1.819421
5.266736, 1.819421
5.316736, 1.819421
8.916736, 1.819421
8.966736, 1.819421
9.016736, 1.819421
9.066736, 1.819421
11.516736, 1.819421
13.616736, 1.819421
13.666736, 1.819421
-11.533264, 1.869421
-11.483264, 1.869421
-7.283264, 1.869421
-0.133264, 1.869421
-0.083264, 1.869421
-0.033264, 1.869421
0.016736, 1.869421
0.066736, 1.869421
0.116736, 1.869421
0.166736, 1.869421
0.216736, 1.869421
0.266736, 1.869421
4.916736, 1.869421
4.966736, 1.869421
5.016736, 1.869421
5.066736, 1.869421
8.866736, 1.869421
8.916736, 1.869421
8.966736, 1.869421
9.016736, 1.869421
11.466736, 1.869421
11.516736, 1.869421
13.616736, 1.869421
13.666736, 1.869421
-11.533264, 1.919421
-11.483264, 1.919421
-7.283264, 1.919421
-0.033264, 1.919421
0.016736, 1.919421
0.066736, 1.919421
0.116736, 1.919421
0.166736, 1.919421
0.216736, 1.919421
0.266736, 1.919421
0.316736, 1.919421
8.816736, 1.919421
8.866736, 1.919421
8.916736, 1.919421
8.966736, 1.919421
11.466736, 1.919421
13.616736, 1.919421
13.666736, 1.919421
-11.533264, 1.969421
-11.483264, 1.969421
-7.283264, 1.969421
0.016736, 1.969421
0.066736, 1.969421
0.116736, 1.969421
0.166736, 1.969421
0.216736, 1.969421
0.266736, 1.969421
0.316736, 1.969421
0.366736, 1.969421
8.766736, 1.969421
8.816736, 1.969421
8.866736, 1.969421
8.916736, 1.969421
8.966736, 1.969421
11.466736, 1.969421
13.616736, 1.969421
13.666736, 1.969421
-11.533264, 2.019421
-11.483264, 2.019421
-7.283264, 2.019421
0.066736, 2.019421
0.116736, 2.019421
0.166736, 2.019421
0.216736, 2.019421
0.266736, 2.019421
0.316736, 2.019421
0.366736, 2.019421
0.416736, 2.019421
0.466736, 2.019421
8.716736, 2.019421
8.766736, 2.019421
8.816736, 2.019421
8.866736, 2.019421
8.916736, 2.019421
11.416736, 2.019421
11.466736, 2.019421
13.616736, 2.019421
13.666736, 2.019421
-11.533264, 2.069421
-11.483264, 2.069421
-7.333264, 2.069421
-7.283264, 2.069421
0.166736, 2.069421
0.216736, 2.069421
0.266736, 2.069421
0.316736, 2.069421
0.366736, 2.069421
0.416736, 2.069421
0.466736, 2.069421
0.516736, 2.069421
8.666736, 2.069421
8.716736, 2.069421
8.766736, 2.069421
8.816736, 2.069421
8.866736, 2.069421
11.416736, 2.069421
11.466736, 2.069421
13.616736, 2.069421
13.666736, 2.069421
-11.533264, 2.119421
-11.483264, 2.119421
-7.333264, 2.119421
-7.283264, 2.119421
0.216736, 2.119421
0.266736, 2.119421
0.316736, 2.119421
0.366736, 2.119421
0.416736, 2.119421
0.466736, 2.119421
0.516736, 2.119421
0.566736, 2.119421
8.666736, 2.119421
8.716736, 2.119421
8.766736, 2.119421
8.816736, 2.119421
11.416736, 2.119421
11.466736, 2.119421
13.616736, 2.119421
13.666736, 2.119421
13.716736, 2.119421
-11.533264, 2.169421
-11.483264, 2.169421
-7.333264, 2.169421
-7.283264, 2.169421
0.316736, 2.169421
0.366736, 2.169421
0.416736, 2.169421
0.466736, 2.169421
0.516736, 2.169421
0.566736, 2.169421
0.616736, 2.169421
8.666736, 2.169421
8.716736, 2.169421
8.766736, 2.169421
11.416736, 2.169421
13.616736, 2.169421
13.666736, 2.169421
13.716736, 2.169421
-11.533264, 2.219421
-11.483264, 2.219421
-7.333264, 2.219421
-7.283264, 2.219421
0.366736, 2.219421
0.416736, 2.219421
0.466736, 2.219421
0.566736, 2.219421
0.616736, 2.219421
0.666736, 2.219421
0.716736, 2.219421
8.616736, 2.219421
8.666736, 2.219421
8.716736, 2.219421
11.366736, 2.219421
11.416736, 2.219421
13.616736, 2.219421
13.666736, 2.219421
13.716736, 2.219421
-11.533264, 2.269421
-11.483264, 2.269421
-7.333264, 2.269421
0.416736, 2.269421
0.466736, 2.269421
0.516736, 2.269421
0.566736, 2.269421
0.616736, 2.269421
0.666736, 2.269421
0.716736, 2.269421
0.766736, 2.269421
8.566736, 2.269421
8.616736, 2.269421
8.666736, 2.269421
8.716736, 2.269421
11.366736, 2.269421
13.616736, 2.269421
13.666736, 2.269421
13.716736, 2.269421
-11.533264, 2.319421
-11.483264, 2.319421
-7.333264, 2.319421
0.466736, 2.319421
0.516736, 2.319421
0.566736, 2.319421
0.616736, 2.319421
0.666736, 2.319421
0.716736, 2.319421
0.766736, 2.319421
0.816736, 2.319421
8.516736, 2.319421
8.566736, 2.319421
8.616736, 2.319421
8.666736, 2.319421
11.366736, 2.319421
13.616736, 2.319421
13.666736, 2.319421
13.716736, 2.319421
-11.533264, 2.369421
-11.483264, 2.369421
-7.333264, 2.369421
0.516736, 2.369421
0.566736, 2.369421
0.616736, 2.369421
0.666736, 2.369421
0.716736, 2.369421
0.766736, 2.369421
0.816736, 2.369421
0.866736, 2.369421
8.466736, 2.369421
8.516736, 2.369421
8.566736, 2.369421
8.616736, 2.369421
11.316736, 2.369421
11.366736, 2.369421
13.616736, 2.369421
13.666736, 2.369421
13.716736, 2.369421
-11.533264, 2.419421
-11.483264, 2.419421
-7.333264, 2.419421
0.616736, 2.419421
0.666736, 2.419421
0.716736, 2.419421
0.766736, 2.419421
0.816736, 2.419421
0.866736, 2.419421
0.916736, 2.419421
8.416736, 2.419421
8.466736, 2.419421
8.516736, 2.419421
8.566736, 2.419421
11.316736, 2.419421
13.616736, 2.419421
13.666736, 2.419421
13.716736, 2.419421
-11.533264, 2.469421
-11.483264, 2.469421
-7.333264, 2.469421
-7.283264, 2.469421
0.666736, 2.469421
0.716736, 2.469421
0.766736, 2.469421
0.866736, 2.469421
0.916736, 2.469421
0.966736, 2.469421
1.016736, 2.469421
8.366736, 2.469421
8.416736, 2.469421
8.466736, 2.469421
8.516736, 2.469421
8.566736, 2.469421
11.316736, 2.469421
13.616736, 2.469421
13.666736, 2.469421
13.716736, 2.469421
-11.533264, 2.519421
-11.483264, 2.519421
-7.333264, 2.519421
-7.283264, 2.519421
0.716736, 2.519421
0.766736, 2.519421
0.816736, 2.519421
0.916736, 2.519421
0.966736, 2.519421
1.016736, 2.519421
1.066736, 2.519421
8.316736, 2.519421
8.366736, 2.519421
8.416736, 2.519421
8.466736, 2.519421
8.516736, 2.519421
11.266736, 2.519421
13.616736, 2.519421
13.666736, 2.519421
13.716736, 2.519421
-11.533264, 2.569421
-11.483264, 2.569421
-7.333264, 2.569421
-7.283264, 2.569421
0.766736, 2.569421
0.816736, 2.569421
0.866736, 2.569421
0.916736, 2.569421
0.966736, 2.569421
1.016736, 2.569421
1.066736, 2.569421
1.116736, 2.569421
8.266736, 2.569421
8.316736, 2.569421
8.366736, 2.569421
11.216736, 2.569421
11.266736, 2.569421
13.616736, 2.569421
13.666736, 2.569421
13.716736, 2.569421
-11.533264, 2.619421
-11.483264, 2.619421
-7.333264, 2.619421
-7.283264, 2.619421
0.866736, 2.619421
0.916736, 2.619421
0.966736, 2.619421
1.016736, 2.619421
1.066736, 2.619421
1.116736, 2.619421
1.166736, 2.619421
8.216736, 2.619421
8.266736, 2.619421
8.316736, 2.619421
8.366736, 2.619421
8.416736, 2.619421
11.216736, 2.619421
13.616736, 2.619421
13.666736, 2.619421
13.716736, 2.619421
-11.533264, 2.669421
-11.483264, 2.669421
-7.333264, 2.669421
-7.283264, 2.669421
0.916736, 2.669421
0.966736, 2.669421
1.016736, 2.669421
1.116736, 2.669421
1.166736, 2.669421
1.216736, 2.669421
8.166736, 2.669421
8.216736, 2.669421
8.266736, 2.669421
8.316736, 2.669421
8.366736, 2.669421
11.166736, 2.669421
11.216736, 2.669421
13.616736, 2.669421
13.666736, 2.669421
13.716736, 2.669421
-11.533264, 2.719421
-11.483264, 2.719421
-11.433264, 2.719421
-7.283264, 2.719421
-7.233264, 2.719421
0.966736, 2.719421
1.016736, 2.719421
1.066736, 2.719421
1.116736, 2.719421
1.166736, 2.719421
1.216736, 2.719421
1.266736, 2.719421
1.316736, 2.719421
8.116736, 2.719421
8.166736, 2.719421
8.216736, 2.719421
8.266736, 2.719421
8.316736, 2.719421
11.166736, 2.719421
13.616736, 2.719421
13.666736, 2.719421
13.716736, 2.719421
-11.533264, 2.769421
-11.483264, 2.769421
-11.433264, 2.769421
-7.283264, 2.769421
-7.233264, 2.769421
1.016736, 2.769421
1.066736, 2.769421
1.116736, 2.769421
1.216736, 2.769421
1.266736, 2.769421
1.316736, 2.769421
1.366736, 2.769421
8.066736, 2.769421
8.116736, 2.769421
8.166736, 2.769421
8.266736, 2.769421
11.116736, 2.769421
11.166736, 2.769421
13.616736, 2.769421
13.666736, 2.769421
13.716736, 2.769421
-11.533264, 2.819421
-11.483264, 2.819421
-11.433264, 2.819421
-7.283264, 2.819421
-7.233264, 2.819421
1.116736, 2.819421
1.166736, 2.819421
1.216736, 2.819421
1.266736, 2.819421
1.316736, 2.819421
1.366736, 2.819421
1.416736, 2.819421
8.016736, 2.819421
8.066736, 2.819421
8.116736, 2.819421
8.166736, 2.819421
8.216736, 2.819421
8.266736, 2.819421
11.116736, 2.819421
13.616736, 2.819421
13.666736, 2.819421
13.716736, 2.819421
-11.533264, 2.869421
-11.483264, 2.869421
-11.433264, 2.869421
-7.233264, 2.869421
-7.183264, 2.869421
1.166736, 2.869421
1.216736, 2.869421
1.266736, 2.869421
1.316736, 2.869421
1.366736, 2.869421
1.416736, 2.869421
1.466736, 2.869421
7.966736, 2.869421
8.016736, 2.869421
8.066736, 2.869421
8.116736, 2.869421
8.166736, 2.869421
11.066736, 2.869421
11.116736, 2.869421
13.616736, 2.869421
13.666736, 2.869421
13.716736, 2.869421
-11.533264, 2.919421
-11.483264, 2.919421
-11.433264, 2.919421
-7.233264, 2.919421
-7.183264, 2.919421
1.216736, 2.919421
1.266736, 2.919421
1.316736, 2.919421
1.366736, 2.919421
1.416736, 2.919421
1.466736, 2.919421
1.516736, 2.919421
7.866736, 2.919421
7.916736, 2.919421
7.966736, 2.919421
8.016736, 2.919421
8.066736, 2.919421
8.116736, 2.919421
11.066736, 2.919421
13.616736, 2.919421
13.666736, 2.919421
13.716736, 2.919421
-11.533264, 2.969421
-11.483264, 2.969421
-11.433264, 2.969421
-7.183264, 2.969421
-7.133264, 2.969421
1.266736, 2.969421
1.316736, 2.969421
1.366736, 2.969421
1.416736, 2.969421
1.466736, 2.969421
1.516736, 2.969421
1.566736, 2.969421
1.616736, 2.969421
7.816736, 2.969421
7.866736, 2.969421
7.916736, 2.969421
8.016736, 2.969421
8.066736, 2.969421
11.016736, 2.969421
11.066736, 2.969421
13.616736, 2.969421
13.666736, 2.969421
13.716736, 2.969421
-11.533264, 3.019421
-11.483264, 3.019421
-11.433264, 3.019421
-7.183264, 3.019421
-7.133264, 3.019421
1.316736, 3.019421
1.366736, 3.019421
1.416736, 3.019421
1.466736, 3.019421
1.516736, 3.019421
1.566736, 3.019421
1.616736, 3.019421
1.666736, 3.019421
7.716736, 3.019421
7.766736, 3.019421
7.816736, 3.019421
7.866736, 3.019421
7.916736, 3.019421
7.966736, 3.019421
8.016736, 3.019421
10.966736, 3.019421
11.016736, 3.019421
13.616736, 3.019421
13.666736, 3.019421
13.716736, 3.019421
-11.533264, 3.069421
-11.483264, 3.069421
-11.433264, 3.069421
-7.133264, 3.069421
-7.083264, 3.069421
1.416736, 3.069421
1.466736, 3.069421
1.516736, 3.069421
1.566736, 3.069421
1.616736, 3.069421
1.666736, 3.069421
1.716736, 3.069421
7.666736, 3.069421
7.716736, 3.069421
7.766736, 3.069421
7.866736, 3.069421
7.916736, 3.069421
7.966736, 3.069421
10.966736, 3.069421
13.616736, 3.069421
13.666736, 3.069421
-11.533264, 3.119421
-11.483264, 3.119421
-11.433264, 3.119421
-7.133264, 3.119421
-7.083264, 3.119421
1.466736, 3.119421
1.516736, 3.119421
1.566736, 3.119421
1.616736, 3.119421
1.666736, 3.119421
1.716736, 3.119421
1.766736, 3.119421
7.566736, 3.119421
7.616736, 3.119421
7.666736, 3.119421
7.716736, 3.119421
7.766736, 3.119421
7.816736, 3.119421
7.866736, 3.119421
7.916736, 3.119421
10.916736, 3.119421
10.966736, 3.119421
13.566736, 3.119421
13.616736, 3.119421
13.666736, 3.119421
-11.533264, 3.169421
-11.483264, 3.169421
-11.433264, 3.169421
-7.083264, 3.169421
-7.033264, 3.169421
1.516736, 3.169421
1.566736, 3.169421
1.616736, 3.169421
1.666736, 3.169421
1.716736, 3.169421
1.766736, 3.169421
1.816736, 3.169421
7.516736, 3.169421
7.566736, 3.169421
7.616736, 3.169421
7.666736, 3.169421
7.766736, 3.169421
7.816736, 3.169421
7.866736, 3.169421
10.866736, 3.169421
10.916736, 3.169421
13.566736, 3.169421
13.616736, 3.169421
13.666736, 3.169421
-11.533264, 3.219421
-11.483264, 3.219421
-11.433264, 3.219421
-7.083264, 3.219421
-7.033264, 3.219421
-6.983264, 3.219421
1.566736, 3.219421
1.616736, 3.219421
1.666736, 3.219421
1.766736, 3.219421
1.816736, 3.219421
1.866736, 3.219421
7.416736, 3.219421
7.466736, 3.219421
7.516736, 3.219421
7.566736, 3.219421
7.666736, 3.219421
7.716736, 3.219421
7.766736, 3.219421
10.866736, 3.219421
13.566736, 3.219421
13.616736, 3.219421
13.666736, 3.219421
-11.533264, 3.269421
-11.483264, 3.269421
-11.433264, 3.269421
-7.033264, 3.269421
-6.983264, 3.269421
1.616736, 3.269421
1.666736, 3.269421
1.716736, 3.269421
1.816736, 3.269421
1.866736, 3.269421
1.916736, 3.269421
1.966736, 3.269421
7.366736, 3.269421
7.416736, 3.269421
7.466736, 3.269421
7.516736, 3.269421
7.616736, 3.269421
7.666736, 3.269421
7.716736, 3.269421
10.816736, 3.269421
10.866736, 3.269421
13.566736, 3.269421
13.616736, 3.269421
13.666736, 3.269421
-11.533264, 3.319421
-11.483264, 3.319421
-11.433264, 3.319421
-7.033264, 3.319421
-6.983264, 3.319421
-6.933264, 3.319421
1.666736, 3.319421
1.716736, 3.319421
1.766736, 3.319421
