72.100000, -1.187793, 27.745916, 1.991551, -0.358197, 1.000000, -0.088950 
72.150000, -1.023098, 27.679983, 1.992833, -0.404299, 1.000000, -0.076325 
72.200000, -0.953577, 27.649496, 1.999959, -0.422154, 1.000000, -0.071245 
72.350000, -0.725190, 27.539574, 1.995600, -0.473757, 1.000000, -0.062096 
72.410000, -0.570122, 27.456951, 1.997690, -0.504437, 1.000000, -0.043075 
72.450000, -0.503810, 27.419835, 1.997278, -0.514529, 1.000000, -0.038919 
72.500000, -0.432697, 27.379183, 1.999246, -0.524571, 1.000000, -0.035829 
72.600000, -0.291515, 27.295805, 1.999879, -0.542400, 1.000000, -0.032862 
72.650000, -0.151714, 27.210126, 2.000205, -0.557610, 1.000000, -0.021269 
72.700000, -0.073780, 27.161170, 1.999718, -0.564079, 1.000000, -0.017818 
72.750000, -0.004582, 27.117178, 2.000756, -0.568986, 1.000000, -0.016025 
72.850000, 0.138259, 27.025022, 2.000699, -0.577465, 1.000000, -0.014199 
72.900000, 0.205211, 26.981262, 1.999881, -0.580879, 1.000000, -0.012742 
72.950000, 0.352055, 26.884238, 2.000114, -0.587297, 1.000000, -0.007311 
73.000000, 0.418625, 26.839837, 2.000136, -0.589376, 1.000000, -0.006556 
73.100000, 0.554834, 26.748472, 1.999897, -0.592802, 1.000000, -0.005998 
73.150000, 0.622823, 26.702631, 2.000029, -0.594250, 1.000000, -0.005325 
73.210000, 0.770196, 26.602790, 2.000080, -0.597024, 1.000000, -0.004590 
73.250000, 0.833037, 26.560032, 1.999981, -0.598109, 1.000000, -0.007509 
73.300000, 0.902436, 26.512704, 2.000252, -0.599668, 1.000000, -0.016567 
73.400000, 1.042551, 26.416402, 2.001789, -0.606992, 1.000000, -0.029838 
73.450000, 1.186296, 26.314821, 2.003091, -0.626259, 1.000000, -0.055540 
73.500000, 1.249125, 26.268819, 1.996950, -0.638645, 1.000000, -0.062895 
73.550000, 1.317762, 26.217022, 2.000357, -0.653616, 1.000000, -0.064990 
73.650000, 1.446186, 26.115504, 1.999468, -0.683912, 1.000000, -0.058048 
73.700000, 1.574766, 26.007714, 1.995573, -0.711405, 1.000000, -0.053645 
73.750000, 1.640852, 25.949943, 2.000144, -0.725460, 1.000000, -0.051964 
73.800000, 1.700404, 25.896526, 1.993317, -0.737246, 1.000000, -0.054513 
73.950000, 1.886120, 25.720901, 2.002312, -0.778795, 1.000000, -0.055823 
74.000000, 2.009466, 25.595622, 2.001369, -0.809387, 1.000000, -0.077060 
74.050000, 2.062710, 25.538963, 1.989633, -0.825958, 1.000000, -0.081089 
74.150000, 2.177830, 25.409102, 1.991906, -0.866699, 1.000000, -0.081675 
74.200000, 2.229021, 25.347657, 2.000618, -0.884842, 1.000000, -0.077077 
74.270000, 2.281534, 25.282372, 1.995700, -0.903302, 1.000000, -0.067729 
74.360000, 2.415341, 25.105424, 2.000227, -0.943304, 1.000000, -0.058072 
74.400000, 2.461868, 25.040465, 1.996347, -0.957098, 1.000000, -0.051012 
74.450000, 2.560348, 24.897043, 2.000840, -0.981866, 1.000000, -0.037170 
74.500000, 2.602311, 24.833655, 2.000657, -0.990748, 1.000000, -0.034745 
74.650000, 2.738724, 24.619481, 1.999771, -1.016667, 1.000000, -0.035436 
74.700000, 2.828942, 24.470759, 1.999748, -1.035135, 1.000000, -0.049514 
74.750000, 2.879460, 24.384525, 1.995838, -1.048651, 1.000000, -0.062344 
74.800000, 2.917932, 24.316710, 2.001370, -1.061346, 1.000000, -0.079297 
74.950000, 3.035561, 24.092165, 1.994640, -1.122110, 1.000000, -0.105506 
75.000000, 3.107221, 23.932317, 1.985178, -1.178013, 1.000000, -0.097466 
75.050000, 3.136114, 23.860298, 1.993472, -1.200200, 1.000000, -0.095536 
75.100000, 3.164774, 23.783827, 1.988540, -1.222964, 1.000000, -0.085182 
75.200000, 3.219100, 23.623440, 1.992949, -1.264389, 1.000000, -0.071992 
75.260000, 3.268579, 23.456929, 1.996788, -1.297528, 1.000000, -0.019115 
75.350000, 3.316282, 23.281313, 2.000318, -1.312344, 1.000000, 0.011936 
75.400000, 3.336141, 23.205852, 1.999204, -1.313365, 1.000000, 0.019286 
75.550000, 3.403796, 22.954936, 1.999160, -1.298848, 1.000000, 0.022665 
75.600000, 3.451377, 22.787643, 1.999596, -1.288826, 1.000000, -0.009723 
75.650000, 3.475891, 22.703163, 1.999641, -1.289821, 1.000000, -0.023577 
75.700000, 3.500165, 22.618573, 2.001057, -1.294952, 1.000000, -0.034186 
75.800000, 3.545368, 22.454663, 1.999755, -1.311167, 1.000000, -0.041125 
75.850000, 3.564550, 22.381186, 1.998785, -1.320053, 1.000000, -0.038276 
75.900000, 3.606069, 22.212293, 1.998715, -1.340456, 1.000000, -0.044019 
75.950000, 3.624336, 22.132394, 1.995602, -1.350827, 1.000000, -0.038820 
76.100000, 3.676090, 21.883943, 2.000003, -1.379970, 1.000000, -0.034153 
76.150000, 3.691705, 21.801416, 1.997668, -1.388248, 1.000000, -0.032585 
76.200000, 3.721628, 21.632110, 1.998369, -1.404046, 1.000000, -0.024030 
76.250000, 3.734971, 21.551206, 2.001865, -1.410496, 1.000000, -0.022265 
76.400000, 3.773472, 21.300211, 1.999982, -1.426817, 1.000000, -0.017793 
76.450000, 3.798489, 21.121948, 2.000413, -1.436252, 1.000000, -0.012030 
76.500000, 3.809885, 21.036673, 1.999841, -1.439706, 1.000000, -0.009772 
76.550000, 3.822075, 20.943460, 2.000680, -1.442753, 1.000000, -0.006037 
76.610000, 3.832215, 20.864088, 1.999967, -1.444620, 1.000000, 0.001945 
76.700000, 3.849998, 20.723185, 1.997189, -1.445134, 1.000000, 0.008276 
76.750000, 3.872886, 20.544648, 1.999941, -1.439902, 1.000000, 0.014332 
76.800000, 3.883466, 20.465364, 1.998698, -1.436576, 1.000000, 0.005670 
76.900000, 3.905786, 20.302919, 1.999849, -1.433342, 1.000000, -0.005668 
76.950000, 3.917511, 20.217736, 2.000343, -1.435075, 1.000000, -0.017062 
77.100000, 3.955988, 19.906368, 1.995449, -1.469675, 1.000000, -0.060094 
77.150000, 3.964166, 19.818769, 2.000654, -1.484719, 1.000000, -0.058731 
77.200000, 3.971615, 19.723293, 1.997094, -1.501502, 1.000000, -0.060156 
77.250000, 3.981482, 19.539760, 2.003017, -1.532319, 1.000000, -0.047725 
77.300000, 3.984238, 19.455831, 1.996229, -1.544397, 1.000000, -0.039172 
77.350000, 3.986061, 19.367865, 2.002474, -1.555152, 1.000000, -0.030634 
77.400000, 3.987057, 19.273943, 1.998509, -1.564846, 1.000000, -0.022898 
77.500000, 3.987023, 19.109952, 1.999651, -1.576897, 1.000000, -0.017223 
77.550000, 3.985267, 18.933955, 2.000431, -1.584602, 1.000000, -0.003285 
77.600000, 3.984103, 18.853930, 2.000314, -1.585853, 1.000000, -0.001225 
77.650000, 3.982819, 18.769934, 1.998662, -1.586344, 1.000000, -0.000496 
77.750000, 3.980179, 18.601950, 2.000820, -1.586689, 1.000000, 0.000634 
77.800000, 3.978852, 18.517960, 2.001631, -1.586518, 1.000000, 0.001307 
77.850000, 3.976225, 18.345977, 2.003205, -1.585454, 1.000000, 0.002499 
77.900000, 3.975041, 18.263989, 1.995686, -1.584571, 1.000000, 0.002021 
77.950000, 3.973792, 18.172003, 1.996394, -1.584016, 1.000000, 0.002138 
78.050000, 3.971766, 18.012016, 1.997840, -1.582850, 1.000000, 0.002138 
78.100000, 3.969874, 17.836013, 1.996234, -1.580358, 1.000000, 0.000051 
78.150000, 3.969113, 17.750024, 2.001322, -1.579947, 1.000000, -0.000119 
78.200000, 3.968334, 17.666062, 2.001578, -1.579745, 1.000000, -0.000057 
78.250000, 3.967551, 17.574085, 2.002167, -1.578777, 1.000000, -0.000820 
78.350000, 3.966316, 17.416100, 2.002952, -1.579344, 1.000000, -0.000528 
78.400000, 3.964999, 17.246132, 2.002027, -1.578475, 1.000000, -0.000762 
78.450000, 3.964361, 17.162141, 2.002073, -1.578127, 1.000000, -0.000994 
78.500000, 3.963680, 17.068175, 1.996102, -1.578506, 1.000000, -0.000536 
78.600000, 3.962446, 16.904205, 1.995953, -1.578737, 1.000000, -0.000796 
78.650000, 3.961211, 16.734208, 2.002111, -1.577432, 1.000000, -0.001324 
78.700000, 3.960727, 16.654216, 2.002494, -1.576517, 1.000000, -0.002245 
78.750000, 3.960249, 16.570231, 2.003901, -1.576716, 1.000000, -0.002171 
78.850000, 3.959429, 16.404243, 2.011707, -1.576522, 1.000000, -0.003354 
78.900000, 3.958517, 16.258265, 2.003233, -1.578083, 1.000000, -0.000985 
79.000000, 3.957300, 16.100303, 2.002242, -1.579073, 1.000000, -0.000499 
79.050000, 3.956611, 16.018317, 1.995704, -1.579388, 1.000000, 0.000091 
79.100000, 3.955101, 15.844346, 2.001226, -1.579648, 1.000000, 0.001190 
79.150000, 3.954420, 15.762366, 1.995236, -1.578994, 1.000000, 0.000661 
79.200000, 3.953773, 15.680388, 2.002260, -1.578465, 1.000000, 0.000256 
79.300000, 3.952571, 15.512398, 2.001637, -1.577959, 1.000000, 0.000466 
79.350000, 3.951512, 15.348412, 2.000203, -1.576967, 1.000000, 0.013699 
79.400000, 3.951067, 15.262443, 1.999470, -1.573888, 1.000000, 0.020816 
79.500000, 3.951187, 15.098543, 1.999028, -1.564536, 1.000000, 0.027056 
79.550000, 3.951930, 15.016575, 1.998954, -1.557989, 1.000000, 0.030671 
79.600000, 3.955355, 14.848759, 1.999059, -1.543330, 1.000000, 0.028729 
79.650000, 3.957970, 14.764874, 1.999350, -1.536562, 1.000000, 0.028989 
79.700000, 3.961450, 14.672992, 1.997324, -1.528958, 1.000000, 0.026239 
79.800000, 3.969157, 14.513310, 1.997929, -1.516690, 1.000000, 0.019528 
79.860000, 3.979035, 14.343688, 1.999252, -1.509363, 1.000000, -0.004399 
79.900000, 3.984119, 14.261864, 1.999746, -1.509361, 1.000000, -0.008839 
79.950000, 3.989136, 14.180010, 2.000756, -1.511035, 1.000000, -0.009099 
80.050000, 3.998594, 14.016259, 2.000792, -1.515750, 1.000000, -0.011065 
80.100000, 4.007287, 13.850455, 2.000897, -1.521639, 1.000000, -0.012606 
80.150000, 4.011126, 13.770555, 2.000231, -1.524597, 1.000000, -0.012159 
80.250000, 4.018066, 13.610709, 2.000184, -1.530698, 1.000000, -0.012031 
80.300000, 4.021323, 13.526737, 2.000268, -1.533830, 1.000000, -0.011732 
80.350000, 4.027136, 13.356808, 1.999723, -1.539647, 1.000000, -0.008084 
80.400000, 4.029623, 13.274841, 2.000352, -1.541878, 1.000000, -0.007646 
80.500000, 4.034230, 13.104877, 2.000844, -1.545992, 1.000000, -0.007002 
80.550000, 4.036257, 13.020891, 1.999552, -1.547821, 1.000000, -0.006611 
80.600000, 4.039921, 12.850918, 1.999996, -1.551037, 1.000000, -0.004269 
80.650000, 4.041512, 12.768923, 2.000401, -1.552257, 1.000000, -0.003956 
80.750000, 4.044479, 12.600940, 2.000273, -1.554357, 1.000000, -0.003647 
80.800000, 4.045832, 12.516950, 1.999993, -1.555267, 1.000000, -0.003242 
80.850000, 4.048355, 12.346963, 2.000005, -1.556855, 1.000000, -0.002358 
80.900000, 4.049480, 12.264963, 2.000041, -1.557494, 1.000000, -0.002165 
80.950000, 4.050660, 12.174971, 2.000088, -1.558047, 1.000000, -0.001857 
81.050000, 4.052721, 12.008977, 2.000514, -1.558889, 1.000000, -0.001770 
81.100000, 4.053707, 11.924979, 2.001481, -1.559315, 1.000000, -0.001639 
81.150000, 4.055709, 11.744986, 1.998371, -1.560104, 1.000000, -0.001192 
81.200000, 4.056559, 11.664986, 2.000483, -1.560386, 1.000000, -0.001080 
81.260000, 4.057365, 11.586988, 2.000427, -1.560599, 1.000000, -0.001050 
81.300000, 4.058773, 11.446991, 2.000409, -1.560936, 1.000000, -0.000959 
81.350000, 4.059575, 11.364994, 1.998685, -1.561105, 1.000000, -0.000928 
81.400000, 4.060478, 11.270997, 1.998677, -1.561306, 1.000000, -0.000859 
81.500000, 4.061956, 11.112998, 2.000863, -1.561635, 1.000000, -0.000772 
81.550000, 4.063474, 10.945000, 2.000775, -1.561912, 1.000000, -0.000601 
81.600000, 4.064146, 10.869000, 2.000717, -1.562064, 1.000000, -0.000524 
81.650000, 4.064928, 10.779001, 2.000059, -1.562192, 1.000000, -0.000470 
81.750000, 4.066377, 10.609003, 2.000085, -1.562389, 1.000000, -0.000405 
81.800000, 4.067797, 10.438999, 2.000148, -1.562533, 1.000000, -0.000320 
81.850000, 4.068456, 10.359000, 2.000007, -1.562597, 1.000000, -0.000303 
81.900000, 4.069144, 10.275001, 2.000411, -1.562649, 1.000000, -0.000289 
82.000000, 4.070506, 10.107002, 2.000066, -1.562758, 1.000000, -0.000280 
82.060000, 4.071882, 9.935003, 2.000060, -1.562841, 1.000000, -0.000254 
82.100000, 4.072486, 9.859002, 2.000060, -1.562863, 1.000000, -0.000264 
82.150000, 4.073136, 9.777002, 2.000064, -1.562894, 1.000000, -0.000284 
82.250000, 4.074503, 9.603001, 2.000120, -1.563006, 1.000000, -0.000270 
82.300000, 4.075111, 9.525002, 2.000032, -1.563029, 1.000000, -0.000515 
82.350000, 4.076335, 9.365002, 2.000026, -1.563581, 1.000000, -0.025648 
82.500000, 4.076451, 9.113063, 1.994914, -1.581605, 1.000000, -0.047049 
82.550000, 4.072519, 8.939253, 1.994210, -1.605945, 1.000000, -0.053788 
82.600000, 4.069405, 8.863437, 2.001767, -1.617836, 1.000000, -0.056636 
82.750000, 4.052767, 8.614254, 1.994911, -1.658288, 1.000000, -0.049384 
82.800000, 4.035152, 8.439197, 1.997786, -1.684329, 1.000000, -0.055966 
82.850000, 4.026363, 8.365707, 2.000891, -1.695298, 1.000000, -0.068332 
83.000000, 3.990014, 8.120895, 1.992033, -1.744722, 1.000000, -0.088604 
83.050000, 3.957580, 7.956412, 1.993474, -1.786967, 1.000000, -0.087256 
83.100000, 3.936446, 7.864931, 1.999492, -1.810037, 1.000000, -0.084190 
83.150000, 3.913669, 7.776167, 1.996002, -1.833455, 1.000000, -0.081961 
83.250000, 3.871145, 7.628409, 2.000646, -1.869454, 1.000000, -0.075846 
83.300000, 3.818846, 7.468976, 1.996132, -1.906961, 1.000000, -0.099121 
83.350000, 3.791848, 7.393847, 1.990513, -1.926770, 1.000000, -0.114610 
83.400000, 3.761822, 7.316040, 1.987148, -1.952734, 1.000000, -0.129396 
83.500000, 3.695898, 7.164870, 1.982216, -2.013213, 1.000000, -0.146249 
83.550000, 3.658949, 7.089998, 1.990109, -2.046506, 1.000000, -0.138716 
83.600000, 3.578773, 6.945847, 1.989102, -2.111855, 1.000000, -0.187463 
83.700000, 3.501474, 6.826007, 1.999091, -2.176196, 1.000000, -0.187463 
83.750000, 3.408866, 6.702235, 2.002182, -2.249991, 1.000000, -0.210191 
83.800000, 3.355492, 6.638857, 1.966174, -2.291965, 1.000000, -0.213394 
83.950000, 3.164810, 6.448904, 1.967055, -2.421589, 1.000000, -0.203396 
84.000000, 3.104768, 6.398153, 1.982151, -2.458150, 1.000000, -0.184976 
84.050000, 2.962342, 6.291095, 1.997542, -2.537278, 1.000000, -0.186127 
84.100000, 2.897890, 6.248099, 1.966517, -2.570895, 1.000000, -0.195339 
84.200000, 2.758155, 6.165593, 1.968992, -2.644941, 1.000000, -0.179075 
84.250000, 2.686175, 6.128303, 1.987928, -2.681468, 1.000000, -0.191603 
84.300000, 2.536375, 6.061088, 1.985656, -2.759781, 1.000000, -0.215091 
84.400000, 2.399099, 6.011657, 1.967203, -2.835560, 1.000000, -0.229511 
84.460000, 2.237214, 5.968334, 1.977321, -2.924122, 1.000000, -0.212397 
84.500000, 2.167429, 5.954148, 1.973408, -2.959659, 1.000000, -0.197371 
84.550000, 2.085713, 5.940898, 1.974241, -3.001510, 1.000000, -0.193731 
84.650000, 1.924497, 5.924493, 1.980255, -3.078793, 1.000000, -0.182766 
84.700000, 1.770050, 5.920041, 1.978948, 3.135784, 1.000000, -0.138326 
84.750000, 1.688440, 5.921821, 1.998633, 3.103311, 1.000000, -0.125062 
84.850000, 1.525777, 5.932913, 1.997734, 3.044316, 1.000000, -0.110598 
84.900000, 1.357725, 5.953696, 1.988392, 2.995323, 1.000000, -0.076387 
84.950000, 1.281093, 5.965677, 1.994074, 2.978106, 1.000000, -0.069230 
85.100000, 1.036102, 6.012624, 1.988179, 2.924943, 1.000000, -0.083091 
85.150000, 0.871381, 6.052461, 1.984018, 2.883090, 1.000000, -0.087872 
85.200000, 0.794595, 6.073638, 2.000416, 2.862506, 1.000000, -0.077616 
85.350000, 0.558610, 6.148654, 1.991196, 2.807432, 1.000000, -0.070351 
85.400000, 0.404955, 6.204846, 1.991067, 2.773850, 1.000000, -0.082458 
85.450000, 0.319498, 6.238776, 2.001421, 2.753207, 1.000000, -0.090842 
85.550000, 0.180337, 6.298786, 2.001493, 2.714562, 1.000000, -0.086676 
85.600000, 0.029319, 6.371459, 1.998704, 2.670286, 1.000000, -0.112030 
85.650000, -0.042824, 6.409281, 1.983217, 2.644859, 1.000000, -0.102756 
85.700000, -0.114228, 6.449117, 1.997592, 2.620929, 1.000000, -0.104384 
85.800000, -0.304102, 6.566231, 1.985827, 2.556455, 1.000000, -0.081498 
85.900000, -0.427375, 6.651089, 1.991528, 2.521378, 1.000000, -0.073475 
85.950000, -0.500027, 6.703958, 1.999711, 2.503465, 1.000000, -0.060582 
86.050000, -0.660274, 6.826790, 2.000224, 2.472229, 1.000000, -0.034470 
86.100000, -0.785033, 6.926944, 1.999465, 2.457785, 1.000000, -0.029146 
86.150000, -0.849915, 6.980210, 1.999519, 2.450554, 1.000000, -0.038040 
86.300000, -1.038878, 7.140701, 1.995799, 2.420129, 1.000000, -0.048768 
86.350000, -1.107547, 7.201843, 2.000049, 2.407150, 1.000000, -0.056463 
86.400000, -1.230518, 7.316030, 2.000162, 2.377856, 1.000000, -0.058340 
86.450000, -1.293610, 7.377380, 1.997824, 2.362089, 1.000000, -0.057235 
86.550000, -1.407342, 7.492630, 1.997340, 2.335860, 1.000000, -0.055118 
86.600000, -1.466447, 7.554951, 1.999794, 2.322021, 1.000000, -0.054468 
86.650000, -1.580740, 7.680640, 2.001703, 2.294207, 1.000000, -0.076327 
86.700000, -1.633146, 7.740931, 1.995170, 2.277330, 1.000000, -0.072899 
86.800000, -1.737178, 7.867326, 1.992648, 2.241464, 1.000000, -0.082934 
86.850000, -1.792212, 7.938310, 2.001657, 2.219499, 1.000000, -0.094110 
86.900000, -1.885818, 8.067322, 2.001892, 2.178669, 1.000000, -0.089518 
86.950000, -1.935051, 8.139764, 1.992527, 2.156780, 1.000000, -0.086920 
87.050000, -2.021536, 8.276254, 1.994513, 2.115998, 1.000000, -0.075701 
87.100000, -2.066452, 8.351854, 1.994252, 2.097508, 1.000000, -0.072265 
87.150000, -2.152859, 8.506997, 1.989489, 2.061094, 1.000000, -0.079630 
87.200000, -2.190695, 8.579454, 1.998438, 2.042722, 1.000000, -0.091473 
87.350000, -2.296659, 8.804780, 1.976968, 1.974053, 1.000000, -0.114990 
87.400000, -2.331278, 8.889494, 2.004061, 1.943662, 1.000000, -0.105579 
87.450000, -2.386361, 9.041189, 1.999180, 1.895095, 1.000000, -0.103352 
87.500000, -2.413820, 9.126345, 1.985069, 1.868490, 1.000000, -0.097310 
87.600000, -2.458166, 9.283634, 1.989705, 1.822992, 1.000000, -0.086337 
87.650000, -2.480145, 9.372851, 2.000557, 1.801426, 1.000000, -0.067800 
87.700000, -2.515430, 9.532844, 1.999977, 1.775437, 1.000000, -0.013838 
87.750000, -2.534508, 9.626820, 1.999992, 1.767665, 1.000000, 0.001047 
87.800000, -2.550449, 9.707271, 2.002340, 1.766733, 1.000000, 0.000830 
87.900000, -2.583253, 9.872034, 2.002570, 1.768072, 1.000000, -0.001810 
87.950000, -2.599293, 9.952443, 2.003748, 1.767100, 1.000000, -0.013546 
88.000000, -2.631629, 10.117302, 2.000471, 1.760335, 1.000000, -0.042019 
88.050000, -2.646746, 10.197803, 1.996676, 1.750580, 1.000000, -0.038858 
88.150000, -2.674586, 10.359390, 1.997836, 1.731138, 1.000000, -0.041661 
88.200000, -2.688520, 10.448360, 2.001140, 1.720320, 1.000000, -0.040533 
88.260000, -2.710884, 10.606767, 2.001031, 1.701022, 1.000000, -0.039605 
88.360000, -2.736722, 10.825166, 1.998934, 1.676132, 1.000000, -0.030889 
88.400000, -2.745067, 10.906773, 2.001057, 1.668712, 1.000000, -0.028319 
88.450000, -2.753712, 10.998361, 2.000125, 1.660488, 1.000000, -0.025560 
88.550000, -2.766939, 11.155806, 2.000051, 1.648037, 1.000000, -0.022990 
88.600000, -2.773237, 11.239590, 2.000749, 1.642233, 1.000000, -0.020646 
88.650000, -2.784303, 11.405226, 2.000429, 1.632132, 1.000000, -0.012704 
88.700000, -2.789409, 11.491075, 2.000357, 1.628271, 1.000000, -0.010566 
88.750000, -2.794474, 11.580935, 1.999172, 1.624975, 1.000000, -0.009113 
88.850000, -2.803004, 11.744727, 1.999377, 1.620101, 1.000000, -0.008100 
88.900000, -2.807449, 11.836627, 2.000275, 1.617919, 1.000000, -0.006918 
88.950000, -2.814854, 11.998466, 2.000099, 1.614840, 1.000000, -0.003760 
89.000000, -2.818780, 12.088382, 1.996450, 1.613731, 1.000000, -0.003121 
89.150000, -2.829357, 12.340195, 2.003077, 1.611703, 1.000000, -0.002340 
89.200000, -2.835832, 12.500078, 2.000878, 1.610627, 1.000000, -0.000779 
89.300000, -2.841934, 12.653966, 2.000944, 1.610138, 1.000000, -0.000499 
89.350000, -2.845232, 12.737903, 2.000866, 1.609971, 1.000000, -0.000065 
89.400000, -2.851731, 12.903775, 1.999143, 1.610038, 1.000000, 0.000913 
89.450000, -2.855343, 12.995704, 1.998653, 1.610271, 1.000000, 0.001106 
89.600000, -2.865241, 13.243520, 1.997890, 1.611439, 1.000000, 0.001035 
89.650000, -2.869005, 13.335461, 1.997213, 1.611935, 1.000000, 0.001066 
89.700000, -2.875949, 13.503334, 1.997258, 1.612524, 1.000000, 0.001264 
89.750000, -2.879634, 13.591257, 1.997880, 1.613034, 1.000000, 0.001285 
89.950000, -2.894603, 13.940953, 2.002494, 1.614265, 1.000000, 0.001728 
90.000000, -2.902002, 14.108805, 2.002820, 1.615380, 1.000000, 0.001932 
90.050000, -2.905845, 14.194721, 1.996603, 1.615624, 1.000000, 0.002216 
90.100000, -2.909982, 14.286642, 1.995961, 1.615872, 1.000000, 0.002665 
90.200000, -2.920148, 14.510404, 1.995967, 1.616968, 1.000000, 0.003217 
90.250000, -2.923873, 14.590321, 1.999356, 1.617665, 1.000000, 0.003041 
90.300000, -2.928113, 14.680215, 2.002178, 1.618723, 1.000000, 0.002710 
90.400000, -2.936046, 14.841990, 1.995837, 1.621271, 1.000000, 0.002351 
90.450000, -2.944258, 15.001752, 1.996413, 1.623315, 1.000000, 0.000334 
90.500000, -2.948569, 15.083638, 2.002205, 1.623824, 1.000000, 0.000239 
90.550000, -2.954832, 15.201463, 1.996363, 1.623563, 1.000000, 0.001340 
90.600000, -2.959699, 15.293320, 1.996034, 1.624211, 1.000000, 0.001399 
90.650000, -2.964191, 15.377191, 1.996031, 1.624371, 1.000000, 0.001738 
90.700000, -2.971118, 15.504986, 1.997090, 1.625585, 1.000000, 0.001479 
90.750000, -2.975605, 15.586863, 2.002396, 1.626303, 1.000000, 0.001396 
90.900000, -2.990051, 15.842448, 2.001358, 1.627647, 1.000000, 0.001155 
90.950000, -2.999423, 16.004148, 1.996257, 1.628911, 1.000000, 0.001482 
91.000000, -3.004361, 16.087994, 1.996445, 1.629889, 1.000000, 0.001146 
91.050000, -3.009693, 16.177837, 2.001665, 1.630218, 1.000000, 0.001432 
91.150000, -3.019741, 16.343517, 1.996613, 1.632428, 1.000000, 0.000503 
91.200000, -3.025439, 16.435329, 1.996976, 1.633301, 1.000000, 0.000313 
91.250000, -3.035606, 16.597001, 2.002182, 1.633618, 1.000000, 0.001133 
91.300000, -3.040860, 16.680799, 2.001808, 1.633604, 1.000000, 0.001810 
91.400000, -3.051010, 16.840445, 2.002530, 1.634926, 1.000000, 0.002295 
91.450000, -3.061445, 17.000093, 2.002808, 1.637276, 1.000000, 0.001789 
91.600000, -3.077048, 17.231566, 2.003645, 1.639389, 1.000000, 0.002734 
91.650000, -3.089024, 17.403124, 1.996537, 1.641647, 1.000000, 0.002260 
91.700000, -3.095004, 17.486904, 1.996456, 1.643031, 1.000000, 0.001903 
91.750000, -3.101141, 17.570678, 1.996473, 1.644476, 1.000000, 0.000787 
91.850000, -3.112863, 17.728233, 2.001515, 1.645445, 1.000000, 0.001032 
91.900000, -3.125543, 17.895732, 2.001731, 1.647141, 1.000000, 0.016223 
91.950000, -3.132012, 17.979466, 1.999534, 1.649726, 1.000000, 0.029834 
92.000000, -3.139473, 18.071090, 1.995536, 1.656406, 1.000000, 0.031592 
92.100000, -3.154291, 18.230333, 1.995531, 1.671707, 1.000000, 0.047608 
92.150000, -3.173505, 18.399059, 1.993276, 1.698301, 1.000000, 0.070642 
92.200000, -3.184219, 18.478204, 2.002975, 1.714069, 1.000000, 0.063485 
92.300000, -3.210111, 18.639895, 2.002812, 1.743794, 1.000000, 0.049432 
92.350000, -3.225739, 18.726353, 1.996581, 1.755789, 1.000000, 0.035310 
92.400000, -3.256541, 18.885355, 1.999381, 1.767259, 1.000000, -0.004935 
92.450000, -3.272579, 18.965741, 1.999009, 1.766637, 1.000000, -0.007989 
92.550000, -3.305002, 19.130568, 2.000159, 1.762767, 1.000000, -0.004430 
92.600000, -3.320243, 19.209107, 2.004662, 1.762088, 1.000000, 0.001535 
92.650000, -3.351521, 19.370105, 1.999970, 1.764062, 1.000000, 0.039172 
92.800000, -3.399694, 19.602981, 1.995970, 1.791973, 1.000000, 0.060227 
92.850000, -3.438948, 19.765911, 1.991592, 1.824252, 1.000000, 0.108704 
92.900000, -3.468464, 19.873525, 1.999938, 1.854741, 1.000000, 0.135484 
92.950000, -3.492261, 19.951436, 1.975564, 1.881735, 1.000000, 0.153842 
93.000000, -3.520365, 20.034215, 1.990250, 1.915538, 1.000000, 0.168776 
93.050000, -3.551212, 20.115644, 1.974484, 1.952004, 1.000000, 0.184433 
93.150000, -3.617944, 20.265931, 1.982187, 2.027106, 1.000000, 0.199244 
93.200000, -3.699189, 20.415655, 1.977386, 2.109842, 1.000000, 0.238857 
93.250000, -3.741150, 20.482685, 1.978651, 2.150646, 1.000000, 0.223039 
93.350000, -3.836853, 20.615893, 1.986764, 2.238419, 1.000000, 0.286381 
93.400000, -3.891051, 20.681363, 1.959490, 2.290606, 1.000000, 0.326277 
93.450000, -4.002111, 20.795896, 1.936084, 2.396692, 1.000000, 0.428765 
93.500000, -4.069932, 20.854955, 1.995722, 2.458733, 1.000000, 0.459643 
93.650000, -4.278486, 20.989270, 1.905732, 2.705568, 1.000000, 0.484947 
93.700000, -4.417806, 21.041857, 1.913040, 2.871216, 1.000000, 0.443761 
93.750000, -4.495488, 21.059690, 1.975879, 2.960401, 1.000000, 0.424877 
93.900000, -4.737712, 21.072941, 1.951218, -3.057524, 1.000000, 0.378036 
93.950000, -4.901929, 21.046546, 1.933180, -2.915458, 1.000000, 0.276213 
94.000000, -4.987455, 21.024176, 1.981693, -2.856676, 1.000000, 0.268025 
94.100000, -5.136229, 20.972320, 1.982657, -2.758656, 1.000000, 0.268528 
94.150000, -5.213770, 20.938913, 1.963830, -2.709045, 1.000000, 0.263648 
94.200000, -5.357490, 20.864570, 1.974069, -2.618958, 1.000000, 0.219591 
94.250000, -5.428734, 20.821420, 1.989929, -2.576112, 1.000000, 0.210569 
94.350000, -5.564029, 20.727559, 1.990462, -2.495989, 1.000000, 0.194723 
