18.150000, 5.172552, 2.418595, 2.944202, -0.171902, 1.500000, 0.610865 
18.200000, 5.290995, 2.393737, 2.974639, -0.220718, 1.500000, -0.388336 
18.270000, 5.528198, 2.328661, 2.960568, -0.334095, 1.500000, -0.261799 
18.310000, 5.660750, 2.277427, 2.980855, -0.413430, 1.500000, -0.218166 
18.350000, 5.776327, 2.222798, 2.985378, -0.485956, 1.500000, -0.139626 
18.400000, 5.870355, 2.170139, 3.010374, -0.528784, 1.500000, -0.078540 
18.450000, 5.970700, 2.109604, 2.994347, -0.557793, 1.500000, -0.061087 
18.500000, 6.081760, 2.038351, 2.997664, -0.580278, 1.500000, -0.034907 
18.600000, 6.381554, 1.834021, 2.999841, -0.611092, 1.500000, 0.004363 
18.650000, 6.477325, 1.766834, 2.992610, -0.613357, 1.500000, 0.008727 
18.700000, 6.587636, 1.689097, 2.995052, -0.614656, 1.500000, 0.000000 
18.750000, 6.773944, 1.557740, 2.993858, -0.610909, 1.500000, 0.034907 
18.800000, 6.872342, 1.489219, 2.997920, -0.606128, 1.500000, -0.004363 
18.850000, 6.973397, 1.419118, 3.000451, -0.606441, 1.500000, -0.030543 
18.900000, 7.081834, 1.343821, 3.002946, -0.608266, 1.500000, -0.030543 
18.950000, 7.273276, 1.209462, 2.998434, -0.612282, 1.500000, 0.021817 
19.000000, 7.383903, 1.132220, 3.000396, -0.606506, 1.500000, 0.026180 
19.050000, 7.477737, 1.067596, 2.997260, -0.599299, 1.500000, 0.000000 
19.100000, 7.576784, 0.999866, 2.997310, -0.600387, 1.500000, 0.000000 
19.150000, 7.688153, 0.923598, 3.000727, -0.602034, 1.500000, 0.021817 
19.200000, 7.895802, 0.780876, 2.998386, -0.604759, 1.500000, -0.021817 
19.250000, 7.991791, 0.713940, 3.001126, -0.615024, 1.500000, 0.017453 
19.300000, 8.094703, 0.641281, 2.998614, -0.610857, 1.500000, 0.008727 
19.350000, 8.207954, 0.562466, 2.999928, -0.605524, 1.500000, -0.008727 
19.400000, 8.399824, 0.428545, 3.000077, -0.613998, 1.500000, 0.004363 
19.450000, 8.512626, 0.349107, 2.999264, -0.613120, 1.500000, 0.017453 
19.500000, 8.601068, 0.287165, 2.998489, -0.607893, 1.500000, 0.004363 
19.550000, 8.704546, 0.215322, 2.999077, -0.606549, 1.500000, 0.008727 
19.600000, 8.818001, 0.136757, 3.000403, -0.603856, 1.500000, 0.610865 
19.650000, 8.918928, 0.068295, 2.961408, -0.580325, 1.500000, 0.610865 
19.710000, 9.147035, -0.062675, 2.865558, -0.445938, 1.500000, 0.610865 
19.750000, 9.254207, -0.109733, 2.820059, -0.376085, 1.500000, 0.610865 
19.810000, 9.254207, -0.109733, 2.820059, -0.376085, 1.500000, 0.610865 
19.850000, 9.455878, -0.175888, 2.791393, -0.241914, 1.500000, 0.610865 
19.950000, 9.787108, -0.223280, 2.753161, -0.034240, 1.500000, 0.610865 
20.000000, 9.886826, -0.224058, 2.748837, 0.016186, 1.500000, 0.610865 
20.050000, 10.000598, -0.218040, 2.781805, 0.086798, 1.500000, 0.610865 
20.100000, 10.227577, -0.184318, 2.800742, 0.217661, 1.500000, 0.445059 
20.200000, 10.437055, -0.127514, 2.786588, 0.357090, 1.500000, 0.610865 
20.250000, 10.536793, -0.087929, 2.787820, 0.415810, 1.500000, 0.305433 
20.300000, 10.737974, 0.018016, 2.760934, 0.557053, 1.500000, 0.610865 
20.350000, 10.825570, 0.076754, 2.786569, 0.624663, 1.500000, 0.126536 
20.400000, 10.910275, 0.141345, 2.818661, 0.686980, 1.500000, 0.610865 
20.450000, 10.993070, 0.212366, 2.869174, 0.749266, 1.500000, -0.069813 
20.500000, 11.170920, 0.392738, 2.982616, 0.805732, 1.500000, -0.087266 
20.550000, 11.245711, 0.470210, 2.996961, 0.799015, 1.500000, -0.087266 
20.600000, 11.334074, 0.559908, 2.998076, 0.787676, 1.500000, -0.061087 
20.650000, 11.429710, 0.655161, 2.997429, 0.779235, 1.500000, -0.039270 
20.700000, 11.534389, 0.758128, 2.987839, 0.778902, 1.500000, 0.436332 
20.750000, 11.687225, 0.915828, 2.931989, 0.845992, 1.500000, 0.606502 
20.800000, 11.757308, 0.998423, 2.885447, 0.898458, 1.500000, 0.610865 
20.850000, 11.821385, 1.084351, 2.872422, 0.958948, 1.500000, 0.610865 
20.950000, 11.993871, 1.387806, 2.845532, 1.160733, 1.500000, 0.610865 
21.000000, 12.039463, 1.500442, 2.805703, 1.235995, 1.500000, 0.610865 
21.050000, 12.075450, 1.614811, 2.814678, 1.303617, 1.500000, 0.610865 
21.100000, 12.097197, 1.703696, 2.751298, 1.355860, 1.500000, 0.610865 
21.150000, 12.128243, 1.911129, 2.770716, 1.493107, 1.500000, 0.610865 
21.200000, 12.133287, 2.012673, 2.764801, 1.555602, 1.500000, 0.610865 
21.250000, 12.130140, 2.137486, 2.758062, 1.628627, 1.500000, 0.610865 
21.300000, 12.119229, 2.250482, 2.727338, 1.703713, 1.500000, 0.610865 
21.350000, 12.083643, 2.434700, 2.705401, 1.822911, 1.500000, 0.610865 
21.400000, 12.048631, 2.552168, 2.763020, 1.896265, 1.500000, 0.610865 
21.450000, 12.012983, 2.647237, 2.723788, 1.965526, 1.500000, 0.610865 
21.500000, 11.907276, 2.858092, 2.729343, 2.112392, 1.500000, 0.610865 
21.550000, 11.845848, 2.952857, 2.774825, 2.185342, 1.500000, 0.610865 
21.600000, 11.777355, 3.042645, 2.781513, 2.258891, 1.500000, 0.610865 
21.650000, 11.688060, 3.143873, 2.851134, 2.362953, 1.500000, 0.610865 
21.700000, 11.538391, 3.275667, 2.814504, 2.453935, 1.500000, 0.610865 
21.750000, 11.464158, 3.335668, 2.921178, 2.476272, 1.500000, -0.239983 
21.800000, 11.368635, 3.406350, 2.926011, 2.531853, 1.500000, 0.610865 
21.850000, 11.268049, 3.476916, 2.392245, 2.548007, 1.500000, -0.397062 
21.900000, 11.154216, 3.551515, 1.930581, 2.422284, 1.500000, 0.000000 
21.950000, 11.090999, 3.599458, 2.165511, 2.371529, 1.500000, 0.000000 
22.000000, 11.018308, 3.671561, 2.530412, 2.328568, 1.500000, -0.100356 
22.080000, 10.819745, 3.898529, 2.923037, 2.263404, 1.500000, 0.000000 
22.120000, 10.819745, 3.898529, 2.923037, 2.263404, 1.500000, -0.004363 
22.160000, 10.744462, 3.989560, 2.973544, 2.259919, 1.500000, 0.000000 
22.200000, 10.657173, 4.095737, 2.984086, 2.262310, 1.500000, 0.213803 
22.250000, 10.503932, 4.270175, 2.972308, 2.340113, 1.500000, 0.366519 
22.300000, 10.419211, 4.352773, 2.967833, 2.400949, 1.500000, 0.436332 
22.350000, 10.327393, 4.431725, 2.941996, 2.472800, 1.500000, 0.388336 
22.400000, 10.219924, 4.510702, 2.940765, 2.548714, 1.500000, 0.327249 
22.450000, 10.119695, 4.573567, 2.955622, 2.621562, 1.500000, 0.322886 
22.500000, 9.879281, 4.687256, 3.007204, 2.780739, 1.500000, 0.170170 
22.550000, 9.775044, 4.723502, 2.984334, 2.828872, 1.500000, 0.078540 
22.600000, 9.654674, 4.760164, 2.993347, 2.861129, 1.500000, 0.026180 
22.650000, 9.524796, 4.796764, 2.998243, 2.871870, 1.500000, 0.004363 
22.700000, 9.414896, 4.826991, 2.999325, 2.874348, 1.500000, 0.004363 
22.750000, 9.162981, 4.894314, 2.997234, 2.894842, 1.500000, 0.000000 
22.800000, 9.052381, 4.921824, 3.001331, 2.899504, 1.500000, -0.008727 
22.850000, 8.935921, 4.950622, 2.997926, 2.902390, 1.500000, 0.078540 
22.900000, 8.819276, 4.978092, 3.002990, 2.918036, 1.500000, -0.017453 
22.950000, 8.579295, 5.031694, 2.994465, 2.933041, 1.500000, -0.021817 
23.000000, 8.444340, 5.060135, 2.998194, 2.935762, 1.500000, -0.026180 
23.050000, 8.321021, 5.085782, 2.997906, 2.935618, 1.500000, -0.026180 
23.100000, 8.197748, 5.111717, 3.004895, 2.931310, 1.500000, -0.021817 
23.150000, 8.062869, 5.140751, 3.002303, 2.928515, 1.500000, 0.082903 
23.200000, 7.960320, 5.162371, 2.994388, 2.939429, 1.500000, -0.008727 
23.250000, 7.704593, 5.214157, 2.998220, 2.942054, 1.500000, 0.082903 
23.300000, 7.592915, 5.236022, 3.000635, 2.956775, 1.500000, 0.082903 
23.350000, 7.466202, 5.258353, 2.993185, 2.977774, 1.500000, 0.065450 
23.400000, 7.327116, 5.279667, 2.998170, 2.997654, 1.500000, -0.056723 
23.500000, 6.956912, 5.338138, 2.998199, 2.967077, 1.500000, -0.030543 
23.600000, 6.723794, 5.380673, 2.993473, 2.955846, 1.500000, -0.008727 
23.650000, 6.603011, 5.403712, 2.999132, 2.950519, 1.500000, 0.000000 
23.700000, 6.470510, 5.429544, 3.000210, 2.947877, 1.500000, 0.004363 
23.750000, 6.235224, 5.474518, 2.994073, 2.967527, 1.500000, 0.100356 
23.800000, 6.096368, 5.497242, 2.993885, 2.990769, 1.500000, -0.008727 
23.850000, 5.983667, 5.513973, 2.999164, 2.996245, 1.500000, 0.074176 
23.950000, 5.725073, 5.549229, 2.999025, 3.008095, 1.500000, -0.039270 
24.000000, 5.490298, 5.581444, 2.998158, 3.003955, 1.500000, 0.074176 
24.060000, 5.353623, 5.599536, 2.990036, 3.017937, 1.500000, -0.034907 
24.100000, 5.243524, 5.612355, 3.000315, 3.032070, 1.500000, -0.043633 
24.150000, 5.118276, 5.626225, 2.995622, 3.028959, 1.500000, 0.052360 
24.200000, 4.978190, 5.641716, 2.998627, 3.036540, 1.500000, 0.047997 
24.310000, 4.598943, 5.675917, 2.998387, 3.067569, 1.500000, -0.074176 
24.350000, 4.485310, 5.683768, 3.000293, 3.076500, 1.500000, 0.017453 
24.400000, 4.359609, 5.691633, 2.999186, 3.081971, 1.500000, 0.013090 
24.450000, 4.218867, 5.699776, 2.999484, 3.086360, 1.500000, -0.091630 
24.500000, 4.009129, 5.711031, 3.002989, 3.089349, 1.500000, 0.008727 
24.550000, 3.892265, 5.717090, 2.998733, 3.091082, 1.500000, 0.008727 
24.600000, 3.769409, 5.723160, 2.993470, 3.092938, 1.500000, -0.095993 
24.650000, 3.647013, 5.729759, 2.988630, 3.082819, 1.500000, -0.087266 
24.700000, 3.402173, 5.747733, 2.992182, 3.048884, 1.500000, -0.056723 
24.750000, 3.279905, 5.759996, 2.998867, 3.033983, 1.500000, 0.074176 
24.800000, 3.154727, 5.773822, 2.999444, 3.032423, 1.500000, -0.026180 
24.850000, 3.020680, 5.788850, 2.991296, 3.028974, 1.500000, 0.087266 
24.900000, 2.904566, 5.801664, 2.997380, 3.036767, 1.500000, 0.087266 
24.950000, 2.650783, 5.825832, 3.004907, 3.052082, 1.500000, -0.039270 
25.000000, 2.528231, 5.836917, 2.993365, 3.051124, 1.500000, -0.034907 
25.050000, 2.405865, 5.848128, 3.001264, 3.047528, 1.500000, -0.034907 
25.100000, 2.283496, 5.860036, 2.995817, 3.038460, 1.500000, 0.091630 
25.150000, 2.155397, 5.873001, 2.997515, 3.048587, 1.500000, 0.091630 
25.200000, 1.895683, 5.892009, 2.989951, 3.090135, 1.500000, 0.061087 
25.250000, 1.781945, 5.897049, 2.999365, 3.104839, 1.500000, -0.078540 
25.300000, 1.659151, 5.901468, 2.996247, 3.100388, 1.500000, -0.082903 
25.350000, 1.533400, 5.907657, 2.993680, 3.081683, 1.500000, 0.056723 
25.400000, 1.392903, 5.916677, 2.997002, 3.079515, 1.500000, -0.052360 
25.450000, 1.141546, 5.933588, 3.000942, 3.067652, 1.500000, -0.039270 
25.500000, 1.009941, 5.943715, 2.999895, 3.061286, 1.500000, -0.026180 
25.550000, 0.872423, 5.955006, 2.998192, 3.057552, 1.500000, -0.013090 
25.600000, 0.758866, 5.964650, 2.993842, 3.056928, 1.500000, 0.113446 
25.650000, 0.621650, 5.975497, 2.992755, 3.071828, 1.500000, -0.013090 
25.700000, 0.484037, 5.984690, 2.998425, 3.075439, 1.500000, -0.021817 
25.750000, 0.367323, 5.992514, 2.999395, 3.073325, 1.500000, 0.109083 
25.800000, 0.100938, 6.007245, 2.995731, 3.093693, 1.500000, -0.026180 
25.860000, -0.024925, 6.013279, 3.006273, 3.092331, 1.500000, -0.017453 
25.900000, -0.159743, 6.020108, 2.995148, 3.089849, 1.500000, 0.000000 
25.950000, -0.300541, 6.027462, 2.999736, 3.089460, 1.500000, 0.021817 
26.000000, -0.405397, 6.032762, 2.998840, 3.094918, 1.500000, 0.030543 
26.050000, -0.537125, 6.038103, 2.998339, 3.108044, 1.500000, 0.039270 
26.110000, -0.779600, 6.042463, 2.988920, -3.139513, 1.500000, 0.065450 
26.150000, -0.902376, 6.040913, 2.990193, -3.117239, 1.500000, 0.069813 
26.200000, -1.028034, 6.036453, 2.994828, -3.094329, 1.500000, 0.078540 
26.250000, -1.168256, 6.027940, 2.991805, -3.066371, 1.500000, 0.087266 
26.300000, -1.278358, 6.018392, 2.989638, -3.042517, 1.500000, 0.095993 
26.350000, -1.533619, 5.985692, 2.989837, -2.986014, 1.500000, 0.104720 
26.400000, -1.645835, 5.966723, 3.000181, -2.962310, 1.500000, 0.091630 
26.450000, -1.772273, 5.942214, 2.995993, -2.937858, 1.500000, 0.061087 
26.500000, -1.907113, 5.913334, 2.998209, -2.921077, 1.500000, 0.039270 
26.550000, -2.015250, 5.888614, 2.995659, -2.912216, 1.500000, 0.030543 
26.600000, -2.268761, 5.827133, 2.999317, -2.897683, 1.500000, 0.008727 
26.660000, -2.379339, 5.799485, 2.999519, -2.895737, 1.500000, 0.004363 
26.750000, -2.635306, 5.734902, 2.999681, -2.891898, 1.500000, 0.004363 
26.800000, -2.853209, 5.678931, 2.999925, -2.888303, 1.500000, 0.008727 
26.850000, -2.954813, 5.652498, 2.998718, -2.885892, 1.500000, 0.004363 
26.900000, -3.070881, 5.622118, 2.999351, -2.884519, 1.500000, 0.008727 
26.960000, -3.186871, 5.591470, 2.999623, -2.881336, 1.500000, 0.008727 
27.000000, -3.302783, 5.560436, 2.999911, -2.878336, 1.500000, 0.013090 
27.050000, -3.560245, 5.489911, 2.999068, -2.871354, 1.500000, -0.004363 
27.100000, -3.664331, 5.461143, 2.999262, -2.873011, 1.500000, 0.004363 
27.150000, -3.780029, 5.429255, 3.000087, -2.872276, 1.500000, 0.000000 
27.200000, -3.910169, 5.393332, 2.999684, -2.871930, 1.500000, 0.000000 
27.250000, -4.153032, 5.326095, 3.003718, -2.871264, 1.500000, 0.000000 
27.300000, -4.260089, 5.296529, 2.998473, -2.872308, 1.500000, 0.008727 
27.350000, -4.381557, 5.262879, 3.004198, -2.870717, 1.500000, 0.008727 
27.400000, -4.514612, 5.225961, 2.998892, -2.869541, 1.500000, 0.008727 
27.450000, -4.742830, 5.161990, 2.998961, -2.866501, 1.500000, 0.008727 
27.500000, -4.878452, 5.123654, 2.995147, -2.863102, 1.500000, 0.061087 
27.550000, -4.984842, 5.092670, 2.999706, -2.851295, 1.500000, 0.065450 
27.600000, -5.102258, 5.056403, 2.997140, -2.831665, 1.500000, 0.056723 
27.650000, -5.233160, 5.013130, 2.997367, -2.812730, 1.500000, 0.039270 
27.700000, -5.340794, 4.975808, 2.997866, -2.801411, 1.500000, 0.026180 
27.750000, -5.588882, 4.885738, 2.995144, -2.783759, 1.500000, 0.069813 
27.800000, -5.703537, 4.841892, 2.987794, -2.766894, 1.500000, 0.109083 
27.850000, -5.822510, 4.793096, 2.984995, -2.737735, 1.500000, 0.109083 
27.900000, -5.953679, 4.734674, 2.993459, -2.708704, 1.500000, 0.082903 
27.950000, -6.072747, 4.678229, 3.001660, -2.686505, 1.500000, 0.100356 
28.000000, -6.192783, 4.617365, 2.998849, -2.656055, 1.500000, 0.161443 
28.050000, -6.390250, 4.504889, 2.972264, -2.587013, 1.500000, 0.226893 
28.100000, -6.487436, 4.441584, 2.992189, -2.542855, 1.500000, 0.209440 
28.150000, -6.584006, 4.372652, 2.977812, -2.501038, 1.500000, 0.170170 
28.200000, -6.689902, 4.290759, 2.962033, -2.460280, 1.500000, 0.226893 
28.250000, -6.776134, 4.217769, 2.959443, -2.417721, 1.500000, 0.218166 
28.300000, -6.967344, 4.033595, 3.002242, -2.333264, 1.500000, 0.170170 
28.350000, -7.042061, 3.952512, 2.992223, -2.296875, 1.500000, 0.143990 
28.400000, -7.121807, 3.859705, 2.972784, -2.260527, 1.500000, 0.270526 
28.450000, -7.204471, 3.754135, 2.970450, -2.207405, 1.500000, 0.235619 
28.500000, -7.333876, 3.562090, 2.965262, -2.118703, 1.500000, 0.309796 
28.550000, -7.399566, 3.449495, 2.952430, -2.060152, 1.500000, 0.287979 
28.600000, -7.450278, 3.348524, 2.988556, -2.004413, 1.500000, 0.257436 
28.650000, -7.498673, 3.236287, 2.993536, -1.943767, 1.500000, 0.283616 
28.700000, -7.544027, 3.110561, 2.951946, -1.878310, 1.500000, 0.279253 
28.750000, -7.603484, 2.883185, 2.993685, -1.763481, 1.500000, 0.205076 
28.800000, -7.627096, 2.747144, 3.016910, -1.717643, 1.500000, 0.248709 
28.860000, -7.641262, 2.634755, 2.971085, -1.669349, 1.500000, 0.235619 
28.900000, -7.654062, 2.424001, 2.986056, -1.586847, 1.500000, 0.231256 
28.950000, -7.653069, 2.299560, 2.977341, -1.536278, 1.500000, 0.183260 
29.000000, -7.640840, 2.118180, 2.996202, -1.467901, 1.500000, 0.274889 
29.050000, -7.632664, 2.047201, 2.955912, -1.438524, 1.500000, 0.274889 
29.100000, -7.616368, 1.941455, 2.985455, -1.396000, 1.500000, 0.222529 
29.150000, -7.569866, 1.726481, 2.953017, -1.317214, 1.500000, 0.191986 
29.200000, -7.536064, 1.606127, 2.967905, -1.277784, 1.500000, 0.152716 
29.250000, -7.493800, 1.475936, 2.986332, -1.235224, 1.500000, 0.309796 
29.300000, -7.447150, 1.350599, 2.976194, -1.189901, 1.500000, 0.314159 
29.350000, -7.394296, 1.227782, 2.983012, -1.125629, 1.500000, 0.283616 
29.420000, -7.266978, 1.000981, 2.991304, -0.976791, 1.500000, 0.379609 
29.460000, -7.187558, 0.891852, 2.991951, -0.898487, 1.500000, 0.331613 
29.500000, -7.112264, 0.802640, 2.989103, -0.825672, 1.500000, 0.388336 
29.600000, -6.920569, 0.623208, 2.973031, -0.653462, 1.500000, 0.301069 
29.650000, -6.807628, 0.543368, 2.910411, -0.561234, 1.500000, 0.292343 
29.750000, -6.484542, 0.385680, 2.873307, -0.325172, 1.500000, 0.130900 
29.800000, -6.356710, 0.346985, 2.935273, -0.263168, 1.500000, 0.056723 
29.850000, -6.244715, 0.318407, 2.978792, -0.232189, 1.500000, 0.052360 
29.900000, -6.122334, 0.290401, 2.996096, -0.218965, 1.500000, 0.039270 
29.950000, -5.987727, 0.260785, 2.999002, -0.213975, 1.500000, 0.034907 
30.000000, -5.744262, 0.209474, 2.997950, -0.198406, 1.500000, 0.034907 
30.060000, -5.606048, 0.182917, 2.991858, -0.178104, 1.500000, 0.091630 
30.100000, -5.490953, 0.163407, 2.992862, -0.156132, 1.500000, 0.082903 
30.150000, -5.369532, 0.145817, 2.994457, -0.131343, 1.500000, 0.061087 
30.200000, -5.247587, 0.131050, 2.996852, -0.110378, 1.500000, 0.039270 
30.250000, -5.113416, 0.117436, 2.998141, -0.096240, 1.500000, 0.021817 
30.310000, -4.871475, 0.096680, 3.000812, -0.068087, 1.500000, 0.091630 
30.350000, -4.731075, 0.088770, 2.997383, -0.042758, 1.500000, 0.069813 
30.400000, -4.614273, 0.084899, 2.998696, -0.024345, 1.500000, 0.039270 
30.450000, -4.488333, 0.082531, 2.996658, -0.011395, 1.500000, 0.039270 
30.500000, -4.350403, 0.081919, 2.997924, 0.001702, 1.500000, 0.017453 
30.560000, -4.104588, 0.084414, 2.998379, 0.021031, 1.500000, 0.034907 
30.600000, -3.963806, 0.088491, 2.996852, 0.039251, 1.500000, 0.087266 
30.650000, -3.847128, 0.094195, 2.993973, 0.058491, 1.500000, 0.069813 
30.700000, -3.718581, 0.103137, 2.991463, 0.080136, 1.500000, 0.052360 
30.750000, -3.599115, 0.113640, 2.999492, 0.093950, 1.500000, 0.034907 
30.800000, -3.476865, 0.125871, 3.000729, 0.104962, 1.500000, 0.021817 
30.860000, -3.226576, 0.154209, 2.998824, 0.120096, 1.500000, 0.043633 
30.900000, -3.092744, 0.170987, 2.993281, 0.132626, 1.500000, 0.113446 
30.950000, -2.977065, 0.187471, 2.998772, 0.152629, 1.500000, 0.095993 
31.000000, -2.853191, 0.208113, 2.998437, 0.177617, 1.500000, 0.078540 
31.050000, -2.635836, 0.251200, 2.992864, 0.210662, 1.500000, 0.043633 
31.100000, -2.512880, 0.278290, 3.000191, 0.223044, 1.500000, 0.039270 
31.150000, -2.390315, 0.306870, 3.001622, 0.236904, 1.500000, 0.109083 
31.200000, -2.265550, 0.338323, 2.993672, 0.256276, 1.500000, 0.069813 
31.250000, -2.138314, 0.372497, 2.994080, 0.269836, 1.500000, 0.047997 
31.300000, -1.902179, 0.440594, 2.999881, 0.293129, 1.500000, 0.026180 
31.350000, -1.773168, 0.480149, 2.999955, 0.301481, 1.500000, 0.013090 
31.410000, -1.658643, 0.515926, 3.001703, 0.305117, 1.500000, 0.013090 
31.450000, -1.472837, 0.575026, 3.000075, 0.310774, 1.500000, 0.004363 
31.500000, -1.355761, 0.612747, 3.000183, 0.312412, 1.500000, 0.004363 
31.550000, -1.235879, 0.651538, 2.999850, 0.313893, 1.500000, 0.000000 
31.600000, -1.113187, 0.691404, 2.999734, 0.314217, 1.500000, 0.000000 
31.650000, -0.919167, 0.754453, 3.000377, 0.314116, 1.500000, 0.000000 
31.700000, -0.805036, 0.791526, 2.999953, 0.314022, 1.500000, 0.000000 
31.750000, -0.685194, 0.830445, 3.000221, 0.313967, 1.500000, 0.000000 
31.800000, -0.565351, 0.869356, 3.000043, 0.313898, 1.500000, 0.000000 
31.850000, -0.325658, 0.947161, 3.000059, 0.313846, 1.500000, 0.000000 
31.900000, -0.197250, 0.988839, 3.000071, 0.313833, 1.500000, 0.000000 
31.960000, -0.065997, 1.031447, 2.999720, 0.314241, 1.500000, 0.000000 
32.000000, 0.028148, 1.062066, 3.000142, 0.314733, 1.500000, 0.000000 
32.050000, 0.133711, 1.096403, 2.999018, 0.314240, 1.500000, 0.000000 
32.100000, 0.373393, 1.174255, 2.999592, 0.313834, 1.500000, 0.000000 
32.150000, 0.493243, 1.213147, 3.000032, 0.313711, 1.500000, 0.000000 
32.200000, 0.624513, 1.255728, 3.000041, 0.313606, 1.500000, 0.000000 
32.250000, 0.741518, 1.293670, 3.000053, 0.313546, 1.500000, 0.000000 
32.300000, 0.858523, 1.331608, 3.000035, 0.313515, 1.500000, 0.000000 
32.350000, 1.101099, 1.410250, 3.000007, 0.313482, 1.500000, 0.000000 
32.400000, 1.235232, 1.453731, 3.000142, 0.313454, 1.500000, 0.000000 
32.450000, 1.343681, 1.488884, 3.000162, 0.313454, 1.500000, 0.000000 
32.510000, 1.466396, 1.528668, 3.000044, 0.313583, 1.500000, 0.000000 
32.550000, 1.600522, 1.572167, 3.000153, 0.313665, 1.500000, 0.000000 
32.600000, 1.711815, 1.608267, 2.999687, 0.313668, 1.500000, 0.000000 
32.650000, 1.951529, 1.686004, 3.000013, 0.313500, 1.500000, -0.004363 
32.700000, 2.082849, 1.728458, 2.999968, 0.311662, 1.500000, -0.004363 
32.750000, 2.197095, 1.765191, 3.000264, 0.310028, 1.500000, -0.004363 
32.800000, 2.317114, 1.803571, 3.000714, 0.307644, 1.500000, -0.013090 
32.850000, 2.445853, 1.844166, 2.996397, 0.303015, 1.500000, -0.004363 
32.900000, 2.560411, 1.879942, 3.000155, 0.301847, 1.500000, -0.004363 
32.950000, 2.812612, 1.958077, 3.000802, 0.298568, 1.500000, -0.004363 
33.000000, 2.907248, 1.987174, 3.000989, 0.297277, 1.500000, -0.004363 
33.100000, 3.156905, 2.063381, 3.001695, 0.295873, 1.500000, 0.000000 
33.150000, 3.386514, 2.133291, 3.000257, 0.294245, 1.500000, -0.008727 
33.200000, 3.518647, 2.173103, 3.000601, 0.290807, 1.500000, -0.004363 
33.250000, 3.633636, 2.207465, 3.003183, 0.289503, 1.500000, 0.000000 
33.300000, 3.754416, 2.243407, 2.998936, 0.289077, 1.500000, -0.008727 
33.350000, 3.886791, 2.282513, 3.000620, 0.285624, 1.500000, -0.091630 
33.400000, 3.999058, 2.315109, 2.991137, 0.276854, 1.500000, -0.135263 
33.450000, 4.250665, 2.378861, 2.987293, 0.215832, 1.500000, -0.117810 
33.500000, 4.361964, 2.401842, 2.985035, 0.189514, 1.500000, -0.266163 
33.550000, 4.482584, 2.422647, 2.996779, 0.148541, 1.500000, -0.270526 
33.600000, 4.607047, 2.438146, 2.985485, 0.097432, 1.500000, -0.231256 
33.650000, 4.744032, 2.448498, 2.978868, 0.039965, 1.500000, -0.349066 
33.700000, 4.934847, 2.448856, 2.985409, -0.047613, 1.500000, -0.431969 
33.750000, 5.056823, 2.441921, 2.955806, -0.085927, 1.500000, -0.527962 
33.800000, 5.186513, 2.428138, 2.955305, -0.148391, 1.500000, -0.471239 
33.860000, 5.419018, 2.381679, 2.910039, -0.282607, 1.500000, 0.610865 
33.900000, 5.544455, 2.341351, 2.938815, -0.345002, 1.500000, -0.270526 
33.950000, 5.647310, 2.303948, 2.965470, -0.347887, 1.500000, -0.261799 
34.000000, 5.775106, 2.255800, 2.962545, -0.379893, 1.500000, -0.235619 
34.050000, 5.895658, 2.204966, 2.999518, -0.422463, 1.500000, -0.213803 
34.100000, 6.102783, 2.100892, 2.983261, -0.502968, 1.500000, -0.126536 
34.150000, 6.217300, 2.035692, 2.987328, -0.532349, 1.500000, -0.095993 
34.200000, 6.327232, 1.968850, 2.990100, -0.560345, 1.500000, -0.061087 
34.250000, 6.445369, 1.892513, 3.001774, -0.584872, 1.500000, -0.039270 
34.300000, 6.539802, 1.828982, 2.998922, -0.598196, 1.500000, -0.030543 
34.360000, 6.739863, 1.691072, 2.998411, -0.609076, 1.500000, -0.004363 
34.400000, 6.840510, 1.620392, 3.000224, -0.615060, 1.500000, 0.004363 
34.450000, 6.948153, 1.544031, 3.000182, -0.618307, 1.500000, 0.013090 
34.500000, 7.055723, 1.467569, 2.999202, -0.615684, 1.500000, -0.026180 
34.550000, 7.148728, 1.401847, 2.997312, -0.617621, 1.500000, 0.004363 
34.610000, 7.343919, 1.262279, 2.998601, -0.619611, 1.500000, 0.013090 
34.650000, 7.453861, 1.183986, 3.000697, -0.619343, 1.500000, -0.034907 
34.700000, 7.549056, 1.115966, 2.999722, -0.622264, 1.500000, 0.008727 
34.750000, 7.649030, 1.044295, 3.000361, -0.621158, 1.500000, -0.008727 
34.800000, 7.756409, 0.967505, 2.997704, -0.621821, 1.500000, 0.030543 
34.860000, 7.961363, 0.820971, 2.999559, -0.619812, 1.500000, 0.039270 
34.900000, 8.061630, 0.749772, 3.000199, -0.613155, 1.500000, 0.004363 
34.950000, 8.162369, 0.679230, 2.999262, -0.607099, 1.500000, 0.004363 
35.000000, 8.261053, 0.611016, 2.999112, -0.603032, 1.500000, -0.008727 
35.050000, 8.372224, 0.534446, 3.000626, -0.604898, 1.500000, -0.026180 
35.110000, 8.569242, 0.397429, 3.000284, -0.610272, 1.500000, -0.021817 
35.150000, 8.682026, 0.317899, 2.997813, -0.619626, 1.500000, -0.026180 
35.200000, 8.779457, 0.247847, 3.001292, -0.624722, 1.500000, 0.013090 
35.250000, 8.876825, 0.177676, 3.000142, -0.625114, 1.500000, 0.013090 
35.300000, 8.973897, 0.107671, 2.969735, -0.619513, 1.500000, 0.610865 
35.360000, 9.191607, -0.032932, 2.903756, -0.504307, 1.500000, 0.610865 
