80.400000, -14.673319, 17.833769, 1.282724, 1.593504, 0.540809, -0.049417 
80.500000, -14.675061, 17.927727, 1.239404, 1.577773, 0.976235, -0.060911 
80.540000, -14.675141, 17.997840, 1.521230, 1.571455, 0.624291, -0.060378 
80.600000, -14.674244, 18.117398, 1.690222, 1.553409, 0.858548, -0.099333 
80.650000, -14.672290, 18.196308, 1.708125, 1.535466, 0.988465, -0.117047 
80.750000, -14.663758, 18.341798, 1.792758, 1.486811, 0.603382, -0.132548 
80.800000, -14.656411, 18.416305, 1.571729, 1.456255, 0.631317, -0.135748 
80.850000, -14.639934, 18.533687, 1.330478, 1.406033, 0.722665, -0.159640 
80.900000, -14.629975, 18.589272, 1.375910, 1.379426, 0.990658, -0.176023 
80.950000, -14.616778, 18.651819, 1.584435, 1.343295, 0.658956, -0.159899 
81.050000, -14.585119, 18.772334, 1.526475, 1.282364, 0.790507, -0.172029 
81.100000, -14.544101, 18.896040, 1.662118, 1.216375, 0.886646, -0.211011 
81.150000, -14.516140, 18.967159, 1.734399, 1.176317, 0.607642, -0.223292 
81.250000, -14.462219, 19.084626, 1.419655, 1.099663, 0.665824, -0.237558 
81.300000, -14.434177, 19.137259, 1.330973, 1.062217, 0.686028, -0.222058 
81.350000, -14.374410, 19.235661, 1.470553, 0.985797, 0.931249, -0.252438 
81.400000, -14.339532, 19.286150, 1.704307, 0.947144, 0.525980, -0.264563 
81.550000, -14.208285, 19.444391, 1.761456, 0.800725, 0.936162, -0.226800 
81.600000, -14.144265, 19.506678, 1.808696, 0.744592, 0.573124, -0.226171 
81.700000, -14.005004, 19.621969, 1.888690, 0.635044, 0.598938, -0.198075 
81.750000, -13.909195, 19.688130, 1.708850, 0.570305, 0.745512, -0.174603 
81.850000, -13.796937, 19.755116, 1.494615, 0.505045, 0.596464, -0.165808 
81.900000, -13.705754, 19.802592, 1.192528, 0.454490, 0.848558, -0.149699 
81.950000, -13.659204, 19.824762, 1.395700, 0.432545, 0.658305, -0.142556 
82.050000, -13.550440, 19.871631, 1.322442, 0.381755, 0.594762, -0.137871 
82.100000, -13.499091, 19.891786, 1.261017, 0.360320, 0.892069, -0.154803 
82.150000, -13.384282, 19.931732, 1.753973, 0.314040, 0.713202, -0.139624 
82.200000, -13.311963, 19.954124, 1.572774, 0.286293, 0.766448, -0.143593 
82.300000, -13.193422, 19.986178, 1.591214, 0.237291, 0.915325, -0.143328 
82.340000, -13.120637, 20.002604, 1.737406, 0.206552, 0.731616, -0.136324 
82.400000, -12.996703, 20.025655, 1.539558, 0.160910, 0.558355, -0.115663 
82.550000, -12.833349, 20.047586, 1.596483, 0.106976, 0.701897, -0.102795 
82.600000, -12.704029, 20.059503, 1.259901, 0.075357, 0.562925, -0.075673 
82.650000, -12.654086, 20.063010, 1.152378, 0.064416, 0.516407, -0.066618 
82.700000, -12.602696, 20.066079, 1.067032, 0.054193, 0.856204, -0.057444 
82.800000, -12.499695, 20.071077, 1.509039, 0.046171, 0.798455, -0.046053 
82.850000, -12.374164, 20.076433, 1.615269, 0.037260, 0.565249, -0.023166 
82.900000, -12.308779, 20.078709, 1.465925, 0.032156, 0.911358, -0.015034 
83.040000, -12.115739, 20.083865, 1.440388, 0.023034, 0.502844, 0.010981 
83.100000, -12.009544, 20.086529, 1.227462, 0.027856, 0.807947, 0.028954 
83.150000, -11.947088, 20.088393, 1.496919, 0.033514, 0.534221, 0.036693 
83.200000, -11.886409, 20.090463, 1.384640, 0.037903, 0.590898, 0.044304 
83.300000, -11.785284, 20.094670, 1.260946, 0.049996, 0.752408, 0.052952 
83.350000, -11.672077, 20.101316, 1.302764, 0.066678, 0.734862, 0.078375 
83.400000, -11.617122, 20.105219, 1.406009, 0.077522, 0.822137, 0.077142 
83.450000, -11.550718, 20.110805, 1.569398, 0.090627, 0.772916, 0.080660 
83.540000, -11.425390, 20.123994, 1.574112, 0.119839, 0.810743, 0.090980 
83.600000, -11.292528, 20.142303, 1.647619, 0.154261, 0.506467, 0.080705 
83.650000, -11.227803, 20.152872, 1.445517, 0.169710, 0.739461, 0.080051 
83.700000, -11.164952, 20.164103, 1.452934, 0.184488, 0.819208, 0.087847 
83.800000, -11.043915, 20.188627, 1.714712, 0.215626, 0.952945, 0.083560 
83.850000, -10.901659, 20.222402, 1.586763, 0.251117, 0.923837, 0.080218 
83.900000, -10.833641, 20.240333, 1.767902, 0.268875, 0.869041, 0.078198 
83.950000, -10.768745, 20.258784, 1.752940, 0.285123, 0.548118, 0.083036 
84.000000, -10.659881, 20.292174, 1.518645, 0.311158, 0.823642, 0.083262 
84.150000, -10.471912, 20.357751, 1.790649, 0.363267, 0.566754, 0.092207 
84.200000, -10.345736, 20.407862, 1.806861, 0.395849, 0.553244, 0.125627 
84.250000, -10.281736, 20.435357, 1.560695, 0.417830, 0.863616, 0.136764 
84.340000, -10.160818, 20.492653, 1.575725, 0.469042, 0.513026, 0.124989 
84.400000, -10.107589, 20.520359, 1.430481, 0.490944, 0.778915, 0.121715 
84.450000, -9.998079, 20.582021, 1.431337, 0.536455, 0.648876, 0.117395 
84.500000, -9.953323, 20.609186, 1.325176, 0.554321, 0.931788, 0.129822 
84.600000, -9.849331, 20.677006, 1.704396, 0.603301, 0.994595, 0.122992 
84.650000, -9.728559, 20.764589, 1.670923, 0.650585, 0.549643, 0.145059 
84.700000, -9.677541, 20.804335, 1.412188, 0.675755, 0.559057, 0.134912 
84.750000, -9.631608, 20.842089, 1.208082, 0.699713, 0.952069, 0.133839 
84.840000, -9.554754, 20.909392, 1.427504, 0.735850, 0.740590, 0.128817 
84.900000, -9.466890, 20.992286, 1.375420, 0.778502, 0.526484, 0.133646 
84.950000, -9.428642, 21.030595, 1.185009, 0.795366, 0.903820, 0.128418 
85.100000, -9.316490, 21.151827, 1.341704, 0.856816, 0.760143, 0.127630 
85.150000, -9.238389, 21.245702, 1.466294, 0.897719, 0.577081, 0.103205 
85.200000, -9.202623, 21.291436, 1.344710, 0.917008, 0.868659, 0.098026 
85.350000, -9.090369, 21.446104, 1.720108, 0.969470, 0.826846, 0.090811 
85.400000, -9.011104, 21.565854, 1.864288, 1.002598, 0.884080, 0.075512 
85.450000, -8.969941, 21.631366, 1.804020, 1.017427, 0.516516, 0.071689 
85.500000, -8.929288, 21.698012, 1.612612, 1.030405, 0.949313, 0.072504 
85.600000, -8.862650, 21.812263, 1.821930, 1.055975, 0.926699, 0.072190 
85.650000, -8.791500, 21.942616, 1.572328, 1.087028, 0.757356, 0.043370 
85.700000, -8.761903, 21.999495, 1.516697, 1.095309, 0.630905, 0.037228 
85.750000, -8.732546, 22.057109, 1.319038, 1.102875, 0.646401, 0.031806 
85.850000, -8.685486, 22.151339, 1.382409, 1.111648, 0.865601, 0.028672 
85.900000, -8.656941, 22.209530, 1.521350, 1.119194, 0.638806, 0.025805 
85.950000, -8.604837, 22.318026, 1.509667, 1.127111, 0.536439, 0.014406 
86.000000, -8.577464, 22.375832, 1.343049, 1.130365, 0.978642, 0.016169 
86.100000, -8.528441, 22.479982, 1.498235, 1.132936, 0.572778, 0.020439 
86.140000, -8.501512, 22.538019, 1.411163, 1.138399, 0.833663, 0.022363 
86.200000, -8.450072, 22.650230, 1.529424, 1.146174, 0.556554, 0.027310 
86.250000, -8.423238, 22.709933, 1.340537, 1.151872, 0.759987, 0.025076 
86.350000, -8.362394, 22.848581, 1.281012, 1.163640, 0.916184, 0.025515 
86.400000, -8.339928, 22.900865, 1.501931, 1.167061, 0.746143, 0.027139 
86.450000, -8.312437, 22.965770, 1.518230, 1.178680, 0.990982, 0.022369 
86.550000, -8.262888, 23.086967, 1.727270, 1.192198, 0.777268, 0.020787 
86.600000, -8.212001, 23.216303, 1.651597, 1.199673, 0.603649, 0.003543 
86.650000, -8.188336, 23.277276, 1.440887, 1.200982, 0.773559, -0.000024 
86.700000, -8.166361, 23.333843, 1.504230, 1.199963, 0.599309, -0.005059 
86.800000, -8.126555, 23.436734, 1.334530, 1.200881, 0.827316, -0.010289 
86.850000, -8.077958, 23.561707, 1.769973, 1.199449, 0.848500, -0.027532 
86.900000, -8.051807, 23.628413, 1.720291, 1.194172, 0.948512, -0.028793 
86.950000, -8.022337, 23.702236, 1.852231, 1.186944, 0.963743, -0.030557 
87.040000, -7.963896, 23.844042, 1.874653, 1.172317, 0.853673, -0.026695 
87.100000, -7.907553, 23.976405, 1.509561, 1.163440, 0.646799, -0.028608 
87.150000, -7.884193, 24.030291, 1.326870, 1.159134, 0.932704, -0.025556 
87.200000, -7.857565, 24.090661, 1.515300, 1.152805, 0.842528, -0.019091 
87.300000, -7.800798, 24.217733, 1.592954, 1.147963, 0.566914, -0.013250 
87.350000, -7.776345, 24.272010, 1.434404, 1.146073, 0.727367, -0.007248 
87.400000, -7.725011, 24.384951, 1.664930, 1.144492, 0.792039, 0.018383 
87.450000, -7.694709, 24.452023, 1.597839, 1.148671, 0.645365, 0.029529 
87.550000, -7.645758, 24.562112, 1.434151, 1.158662, 0.754275, 0.031275 
87.600000, -7.620971, 24.619151, 1.510464, 1.163881, 0.768385, 0.035343 
87.650000, -7.568785, 24.742680, 1.789909, 1.178327, 0.659267, 0.035875 
87.700000, -7.541038, 24.810480, 1.644896, 1.185252, 0.906774, 0.030300 
87.750000, -7.513040, 24.880431, 1.733344, 1.195377, 0.717837, 0.020272 
87.850000, -7.462662, 25.009098, 1.631123, 1.202193, 0.940490, 0.014575 
87.900000, -7.433440, 25.085010, 1.821240, 1.204035, 0.890751, 0.002340 
87.950000, -7.382750, 25.216771, 1.526446, 1.203011, 0.817887, -0.034761 
88.000000, -7.357699, 25.281281, 1.595926, 1.196463, 0.796867, -0.042902 
88.200000, -7.244078, 25.553860, 1.795070, 1.149318, 0.657426, -0.072910 
88.250000, -7.185374, 25.679635, 1.789360, 1.116824, 0.735491, -0.100038 
88.300000, -7.150809, 25.748908, 1.609347, 1.095408, 0.593876, -0.090211 
88.400000, -7.096727, 25.850536, 1.372390, 1.063897, 0.771538, -0.093391 
88.450000, -7.063315, 25.909444, 1.390683, 1.046835, 0.624672, -0.097202 
88.500000, -7.011500, 25.996268, 1.249673, 1.018031, 0.532550, -0.083600 
88.550000, -6.986427, 26.036352, 1.103154, 1.006074, 0.775770, -0.084899 
88.650000, -6.902611, 26.163222, 1.563851, 0.963274, 0.574061, -0.075076 
88.700000, -6.866237, 26.214867, 1.458896, 0.950366, 0.812487, -0.087699 
88.750000, -6.826644, 26.269478, 1.530230, 0.934453, 0.958348, -0.083332 
88.840000, -6.742835, 26.379329, 1.801734, 0.901005, 0.584594, -0.089171 
88.900000, -6.655594, 26.485224, 1.705002, 0.861461, 0.896597, -0.104010 
88.950000, -6.607664, 26.539947, 1.756268, 0.840018, 0.608789, -0.112621 
89.000000, -6.554652, 26.597720, 1.598843, 0.814567, 0.535671, -0.106947 
89.100000, -6.471759, 26.682221, 1.386948, 0.774391, 0.895694, -0.109734 
89.140000, -6.421283, 26.730480, 1.657588, 0.750869, 0.743257, -0.093993 
89.200000, -6.325666, 26.816772, 1.376663, 0.717166, 0.827280, -0.086898 
89.250000, -6.276236, 26.859129, 1.601305, 0.700370, 0.871962, -0.083554 
89.300000, -6.217964, 26.907318, 1.702183, 0.680760, 0.561453, -0.081858 
89.400000, -6.114424, 26.988445, 1.481223, 0.648070, 0.721246, -0.072757 
89.450000, -6.065524, 27.024995, 1.409683, 0.635234, 0.550804, -0.068131 
89.500000, -5.975824, 27.089609, 1.406619, 0.611484, 0.945784, -0.060637 
89.550000, -5.927084, 27.123489, 1.583349, 0.604991, 0.562106, -0.059721 
89.650000, -5.817104, 27.198003, 1.435251, 0.584269, 0.608650, -0.058571 
89.700000, -5.764909, 27.232172, 1.374577, 0.573206, 0.861516, -0.059028 
89.750000, -5.655805, 27.301019, 1.424207, 0.552816, 0.671118, -0.049251 
89.800000, -5.601070, 27.334436, 1.347530, 0.542512, 0.739187, -0.043140 
89.850000, -5.553241, 27.363031, 1.436590, 0.534825, 0.805436, -0.042232 
89.950000, -5.443316, 27.426945, 1.562294, 0.518000, 0.719614, -0.047372 
90.000000, -5.381336, 27.461871, 1.535336, 0.507655, 0.883033, -0.044509 
90.050000, -5.264734, 27.525414, 1.575855, 0.490520, 0.603675, -0.057769 
90.100000, -5.202950, 27.558025, 1.340747, 0.479740, 0.844420, -0.063870 
90.250000, -5.044960, 27.636829, 1.456067, 0.442031, 0.961481, -0.078754 
90.300000, -4.973916, 27.669715, 1.795374, 0.424694, 0.864740, -0.084240 
90.350000, -4.846624, 27.724614, 1.602097, 0.388743, 0.725184, -0.105904 
90.400000, -4.782063, 27.750339, 1.457931, 0.369069, 0.535803, -0.113206 
90.500000, -4.679893, 27.787717, 1.310702, 0.333150, 0.747695, -0.105525 
90.540000, -4.618085, 27.808314, 1.463682, 0.310910, 0.923024, -0.105282 
90.600000, -4.490111, 27.846695, 1.488951, 0.273494, 0.936461, -0.095675 
90.650000, -4.416895, 27.866372, 1.760533, 0.252748, 0.629229, -0.095291 
90.700000, -4.355684, 27.881687, 1.588469, 0.235700, 0.916126, -0.086971 
90.800000, -4.225207, 27.910403, 1.683864, 0.199260, 0.517599, -0.081225 
90.850000, -4.104886, 27.932884, 1.433422, 0.169551, 0.904661, -0.069902 
90.920000, -4.004122, 27.949038, 1.726261, 0.148557, 0.994592, -0.069475 
91.000000, -3.911300, 27.961930, 1.887334, 0.129183, 0.764941, -0.072626 
91.050000, -3.770373, 27.978480, 1.459338, 0.102758, 0.793653, -0.087302 
91.100000, -3.708184, 27.984479, 1.551983, 0.089350, 0.887827, -0.081605 
91.150000, -3.632221, 27.990588, 1.707456, 0.069985, 0.921200, -0.073060 
91.240000, -3.491103, 27.998356, 1.771201, 0.039263, 0.795968, -0.068367 
91.300000, -3.413284, 28.000784, 1.598283, 0.023387, 0.731533, -0.059973 
91.350000, -3.289522, 28.002405, 1.515241, 0.003130, 0.693596, -0.038404 
91.400000, -3.222641, 28.002366, 1.403762, -0.004838, 0.721283, -0.033744 
91.540000, -3.036579, 27.999484, 1.776091, -0.033229, 0.847576, -0.031150 
91.600000, -2.954856, 27.996186, 1.684519, -0.044504, 0.756762, -0.028396 
91.650000, -2.825869, 27.989859, 1.352877, -0.053804, 0.618718, -0.044636 
91.700000, -2.766832, 27.986504, 1.249279, -0.060502, 0.556478, -0.055201 
91.850000, -2.624597, 27.976273, 1.141464, -0.083436, 0.536909, -0.047606 
91.900000, -2.533927, 27.968111, 1.021912, -0.097734, 0.775736, -0.053578 
91.950000, -2.490462, 27.963670, 1.188425, -0.105902, 0.737150, -0.051071 
92.050000, -2.379119, 27.950826, 1.424149, -0.124710, 0.692297, -0.052401 
92.100000, -2.319629, 27.943079, 1.351105, -0.134383, 0.637396, -0.048221 
92.150000, -2.214359, 27.928222, 1.453973, -0.147122, 0.839463, -0.058062 
92.200000, -2.149124, 27.918278, 1.618989, -0.154916, 0.546419, -0.064154 
92.300000, -2.024728, 27.897788, 1.492077, -0.173903, 0.933892, -0.077020 
92.350000, -1.948744, 27.883889, 1.751470, -0.191056, 0.678567, -0.077387 
92.400000, -1.812532, 27.855130, 1.820229, -0.225569, 0.762402, -0.091180 
92.450000, -1.729093, 27.835167, 1.674722, -0.246730, 0.804503, -0.080910 
92.500000, -1.667612, 27.819278, 1.614333, -0.259526, 0.603467, -0.083265 
92.600000, -1.544837, 27.784671, 1.453290, -0.291651, 0.931502, -0.087626 
92.640000, -1.473755, 27.762555, 1.776884, -0.311885, 0.953602, -0.080075 
92.700000, -1.337393, 27.716124, 1.604075, -0.343968, 0.522183, -0.070400 
92.750000, -1.279177, 27.694750, 1.423854, -0.356868, 0.600862, -0.068223 
92.840000, -1.180217, 27.656779, 1.383429, -0.378060, 0.793502, -0.071048 
92.900000, -1.117511, 27.631380, 1.536536, -0.392829, 0.755740, -0.062842 
92.950000, -0.993747, 27.578490, 1.753212, -0.417071, 0.964265, -0.051889 
93.000000, -0.924608, 27.547337, 1.879405, -0.429194, 0.667319, -0.050715 
93.150000, -0.717037, 27.447925, 1.837496, -0.464136, 0.751187, -0.041351 
93.200000, -0.644682, 27.411274, 1.660623, -0.474818, 0.716763, -0.037347 
93.260000, -0.591058, 27.383511, 1.471091, -0.481393, 0.937331, -0.035203 
93.300000, -0.484959, 27.327299, 1.821990, -0.496324, 0.514922, -0.036006 
93.340000, -0.423693, 27.293957, 1.557672, -0.501514, 0.788013, -0.028999 
93.400000, -0.310433, 27.231490, 1.447100, -0.506974, 0.785582, -0.031702 
93.450000, -0.255374, 27.200895, 1.549778, -0.509292, 0.680824, -0.032244 
93.500000, -0.197416, 27.168403, 1.421041, -0.514118, 0.984388, -0.031483 
93.600000, -0.088185, 27.106223, 1.740231, -0.523199, 0.514300, -0.033859 
93.650000, 0.012920, 27.047492, 1.235559, -0.530479, 0.640366, -0.028040 
93.700000, 0.062530, 27.018299, 1.266382, -0.536079, 0.903655, -0.025447 
93.750000, 0.106784, 26.991972, 1.429295, -0.538723, 0.529664, -0.026341 
93.840000, 0.215083, 26.926796, 1.379696, -0.549793, 0.653524, -0.022123 
93.900000, 0.312734, 26.866905, 1.378815, -0.549114, 0.602997, -0.024145 
93.950000, 0.360998, 26.837437, 1.298986, -0.549466, 0.976450, -0.027050 
94.000000, 0.414552, 26.804484, 1.598882, -0.554675, 0.837048, -0.022883 
94.100000, 0.533970, 26.729877, 1.771538, -0.562392, 0.923039, -0.024390 
94.140000, 0.601577, 26.687111, 1.841747, -0.566412, 0.929813, -0.030854 
94.200000, 0.728408, 26.605828, 1.648242, -0.577566, 0.563915, -0.048201 
94.250000, 0.781230, 26.571156, 1.415351, -0.584571, 0.535288, -0.057417 
94.300000, 0.827846, 26.540139, 1.125634, -0.590971, 0.602640, -0.057503 
94.400000, 0.903065, 26.489164, 1.174109, -0.602392, 0.567511, -0.063696 
94.450000, 0.994136, 26.425277, 1.424280, -0.620726, 0.731859, -0.061142 
94.500000, 1.042051, 26.390588, 1.450661, -0.631820, 0.944641, -0.055944 
94.550000, 1.092719, 26.353073, 1.709276, -0.643038, 0.842106, -0.054232 
94.640000, 1.206950, 26.265609, 1.646405, -0.665236, 0.633192, -0.055943 
94.700000, 1.302091, 26.189318, 1.343344, -0.685831, 0.544940, -0.048100 
94.750000, 1.341873, 26.156533, 1.130543, -0.693337, 0.828709, -0.045528 
94.800000, 1.385065, 26.120396, 1.487278, -0.701307, 0.854147, -0.046582 
94.900000, 1.486442, 26.033251, 1.799627, -0.719872, 0.962688, -0.043840 
94.940000, 1.553440, 25.973857, 1.831082, -0.732233, 0.779386, -0.051616 
95.000000, 1.649473, 25.885694, 1.501453, -0.753888, 0.978015, -0.071447 
95.050000, 1.698724, 25.838793, 1.654495, -0.769726, 0.510252, -0.063648 
95.200000, 1.842198, 25.694331, 1.528017, -0.806062, 0.799454, -0.066192 
95.250000, 1.929428, 25.601088, 1.320379, -0.831473, 0.663767, -0.063413 
95.300000, 1.966495, 25.560024, 1.328933, -0.842108, 0.836170, -0.058578 
95.350000, 2.009793, 25.510820, 1.521118, -0.854883, 0.983127, -0.055172 
95.400000, 2.050799, 25.463184, 1.739300, -0.866897, 0.907610, -0.048697 
95.490000, 2.143917, 25.351293, 1.801460, -0.886335, 0.572504, -0.051124 
95.570000, 2.187111, 25.297965, 1.564387, -0.895090, 0.781999, -0.049689 
95.610000, 2.257728, 25.208658, 1.562410, -0.908452, 0.705479, -0.051485 
95.650000, 2.292592, 25.163497, 1.451106, -0.917904, 0.966309, -0.049202 
95.700000, 2.371591, 25.058649, 1.613233, -0.932857, 0.736388, -0.044113 
95.900000, 2.515197, 24.859130, 1.468213, -0.963491, 0.739915, -0.043950 
95.950000, 2.584272, 24.758103, 1.279666, -0.979202, 0.820508, -0.056019 
96.000000, 2.614456, 24.712735, 1.489792, -0.988712, 0.844930, -0.061667 
96.050000, 2.651451, 24.655997, 1.630528, -0.999967, 0.840550, -0.075208 
96.150000, 2.723072, 24.541792, 1.709073, -1.024529, 0.896849, -0.075891 
96.200000, 2.795526, 24.419241, 1.615748, -1.050530, 0.567694, -0.107054 
96.250000, 2.824751, 24.367380, 1.334400, -1.064822, 0.882397, -0.103261 
96.350000, 2.879207, 24.264695, 1.618140, -1.098574, 0.859627, -0.100445 
96.400000, 2.912849, 24.197763, 1.686993, -1.119039, 0.893749, -0.095958 
96.450000, 2.968083, 24.079375, 1.558763, -1.149119, 0.572407, -0.089468 
96.500000, 2.991938, 24.025188, 1.319968, -1.164780, 0.628245, -0.078819 
96.600000, 3.034269, 23.923122, 1.426992, -1.188956, 0.861909, -0.071174 
96.650000, 3.058659, 23.861218, 1.596654, -1.202221, 0.706737, -0.061378 
96.700000, 3.098462, 23.755665, 1.386087, -1.218882, 0.551464, -0.033761 
96.750000, 3.117073, 23.704454, 1.231723, -1.226487, 0.925684, -0.024819 
96.840000, 3.157978, 23.590037, 1.620119, -1.243266, 0.949152, -0.020132 
96.900000, 3.181922, 23.518496, 1.801084, -1.250307, 0.956242, -0.007445 
96.950000, 3.229243, 23.375291, 1.882614, -1.252416, 0.766156, 0.003181 
97.000000, 3.255331, 23.296041, 1.717764, -1.252236, 0.594212, -0.004755 
97.140000, 3.316639, 23.108183, 1.596525, -1.259130, 0.542796, -0.012449 
97.200000, 3.351330, 22.999545, 1.399237, -1.265331, 0.931522, -0.029361 
97.250000, 3.371649, 22.935009, 1.650129, -1.268155, 0.647690, -0.031469 
97.350000, 3.406796, 22.821937, 1.489574, -1.273064, 0.880712, -0.038404 
97.400000, 3.443471, 22.699238, 1.445135, -1.285861, 0.629373, -0.043538 
97.450000, 3.459676, 22.643034, 1.305166, -1.294486, 0.683695, -0.042511 
97.500000, 3.475921, 22.584897, 1.347214, -1.301543, 0.885921, -0.044967 
97.600000, 3.507147, 22.468393, 1.645022, -1.317430, 0.663289, -0.040642 
97.650000, 3.536716, 22.350916, 1.320719, -1.332086, 0.656424, -0.034622 
97.700000, 3.547181, 22.307427, 1.315993, -1.337031, 0.823208, -0.036788 
97.800000, 3.572549, 22.197950, 1.542911, -1.350955, 0.542411, -0.032187 
97.850000, 3.597510, 22.083137, 1.571393, -1.361063, 0.615029, -0.028019 
97.900000, 3.609525, 22.025513, 1.525335, -1.368688, 0.959190, -0.022937 
98.000000, 3.645373, 21.842989, 1.598821, -1.384985, 0.875769, -0.018007 
98.050000, 3.660559, 21.761106, 1.731307, -1.390020, 0.773943, -0.016564 
98.100000, 3.675434, 21.679003, 1.608553, -1.394131, 0.720509, -0.016905 
98.150000, 3.688161, 21.606976, 1.461798, -1.397678, 0.978757, -0.017380 
98.200000, 3.701566, 21.529504, 1.791262, -1.402919, 0.823535, -0.013989 
98.250000, 3.712837, 21.461818, 1.695589, -1.405572, 0.704370, -0.013852 
98.340000, 3.734255, 21.331857, 1.549255, -1.409546, 0.863293, -0.014646 
98.400000, 3.746059, 21.258454, 1.659186, -1.414679, 0.639957, -0.012772 
98.450000, 3.765250, 21.134126, 1.429382, -1.419821, 0.558252, 0.004209 
98.500000, 3.772969, 21.082999, 1.283014, -1.420380, 0.701028, 0.007566 
98.600000, 3.786849, 20.991842, 1.381195, -1.417938, 0.957480, 0.008196 
98.650000, 3.807926, 20.858682, 1.606697, -1.415147, 0.991365, -0.002717 
98.700000, 3.819512, 20.785051, 1.810320, -1.414185, 0.677137, -0.011148 
98.800000, 3.840949, 20.647968, 1.540526, -1.418682, 0.599947, -0.018145 
98.850000, 3.857652, 20.534601, 1.126493, -1.430721, 0.844502, -0.033397 
98.900000, 3.864455, 20.485713, 1.368635, -1.434827, 0.847130, -0.034628 
99.000000, 3.878756, 20.373959, 1.588272, -1.451326, 0.719050, -0.035934 
99.050000, 3.892542, 20.253002, 1.344330, -1.463452, 0.688011, -0.042605 
99.100000, 3.898297, 20.198094, 1.365007, -1.469389, 0.728651, -0.041556 
99.150000, 3.905291, 20.126897, 1.437879, -1.478916, 0.888564, -0.040530 
99.340000, 3.926808, 19.837136, 1.698132, -1.511739, 0.841188, -0.032064 
99.400000, 3.930886, 19.764456, 1.703221, -1.517727, 0.911284, -0.031213 
99.450000, 3.934721, 19.688927, 1.799426, -1.522354, 0.676194, -0.028882 
99.500000, 3.941036, 19.542750, 1.251918, -1.532592, 0.846542, -0.021371 
99.550000, 3.943409, 19.481135, 1.568572, -1.534653, 0.853531, -0.020743 
99.600000, 3.945695, 19.414184, 1.677871, -1.538183, 0.598701, -0.018991 
99.740000, 3.951264, 19.207900, 1.583059, -1.549029, 0.649266, -0.012585 
99.800000, 3.952697, 19.139732, 1.356910, -1.551123, 0.505816, -0.012581 
99.850000, 3.954557, 19.032798, 1.457382, -1.556333, 0.526652, -0.008312 
99.900000, 3.955395, 18.968832, 1.370906, -1.559517, 0.530081, -0.005686 
100.000000, 3.956316, 18.874223, 1.054404, -1.563044, 0.508353, -0.004090 
100.040000, 3.956707, 18.826281, 1.157151, -1.562527, 0.920922, -0.003198 
100.100000, 3.957241, 18.707978, 1.702470, -1.564133, 0.971094, -0.003394 
100.150000, 3.957798, 18.626864, 1.868742, -1.563993, 0.684501, -0.004391 
100.250000, 3.959066, 18.443958, 1.380954, -1.565040, 0.547050, -0.004684 
100.350000, 3.959916, 18.316626, 1.596703, -1.563882, 0.613419, -0.006966 
100.400000, 3.960369, 18.252924, 1.446432, -1.563595, 0.616456, -0.007838 
100.550000, 3.961511, 18.084512, 1.412607, -1.564732, 0.996569, -0.007202 
100.600000, 3.962071, 18.005083, 1.797423, -1.563952, 0.905605, -0.008225 
100.650000, 3.962866, 17.868857, 1.520645, -1.567269, 0.808803, -0.007421 
100.700000, 3.963078, 17.806345, 1.574769, -1.567322, 0.863224, -0.007724 
100.800000, 3.963566, 17.662969, 1.756516, -1.569035, 0.898871, -0.008330 
100.850000, 3.963676, 17.583195, 1.730263, -1.569329, 0.740104, -0.006959 
100.900000, 3.964087, 17.458013, 1.410729, -1.568032, 0.896718, -0.009163 
100.950000, 3.964272, 17.388289, 1.661224, -1.567789, 0.872116, -0.009815 
101.100000, 3.964557, 17.170111, 1.874763, -1.573507, 0.547023, -0.008014 
101.150000, 3.964111, 17.035587, 1.365948, -1.574086, 0.801150, -0.004900 
101.200000, 3.963823, 16.973530, 1.526428, -1.576879, 0.970631, -0.002214 
101.250000, 3.963499, 16.901643, 1.797041, -1.574013, 0.731386, -0.005183 
101.340000, 3.962965, 16.766737, 1.601056, -1.574299, 0.736661, -0.003844 
101.400000, 3.962407, 16.632649, 1.662731, -1.575894, 0.717750, -0.003690 
101.450000, 3.962028, 16.553220, 1.468539, -1.575794, 0.527485, -0.003842 
101.500000, 3.961758, 16.499874, 1.339948, -1.576451, 0.786043, -0.003319 
101.600000, 3.961253, 16.386414, 1.441674, -1.574593, 0.564067, -0.004756 
101.640000, 3.961002, 16.323498, 1.359547, -1.576340, 0.745030, -0.005336 
101.700000, 3.960408, 16.206207, 1.493652, -1.575861, 0.720234, -0.004166 
101.750000, 3.960052, 16.144344, 1.451372, -1.576702, 0.508348, -0.003405 
101.850000, 3.959527, 16.043159, 1.318453, -1.575266, 0.985267, -0.004263 
101.900000, 3.958992, 15.979558, 1.719394, -1.577689, 0.601162, -0.004924 
101.950000, 3.958027, 15.833698, 1.647358, -1.578728, 0.836997, 0.004594 
102.000000, 3.957562, 15.773898, 1.672064, -1.577825, 0.847410, 0.008506 
102.100000, 3.956720, 15.636263, 1.630137, -1.575984, 0.600698, 0.014727 
102.140000, 3.956464, 15.566278, 1.487287, -1.572587, 0.900650, 0.016921 
102.200000, 3.956565, 15.429239, 1.549636, -1.566487, 0.826360, 0.022708 
102.250000, 3.956935, 15.359468, 1.633585, -1.561878, 0.657984, 0.023219 
102.400000, 3.960131, 15.159091, 1.733994, -1.546711, 0.968411, 0.023068 
