35.460000, 9.201597, 0.004353, 2.895987, -0.516293, 1.500000, 0.610865 
35.500000, 9.305892, -0.051619, 2.881886, -0.455418, 1.500000, 0.610865 
35.550000, 9.411552, -0.099730, 2.802476, -0.396410, 1.500000, 0.610865 
35.600000, 9.530124, -0.144387, 2.832494, -0.321079, 1.500000, 0.610865 
35.650000, 9.756112, -0.203971, 2.781702, -0.204365, 1.500000, 0.610865 
35.750000, 9.978808, -0.237111, 2.760986, -0.077506, 1.500000, 0.610865 
35.800000, 10.101263, -0.243879, 2.743758, -0.004130, 1.500000, 0.610865 
35.850000, 10.204558, -0.241389, 2.688764, 0.058031, 1.500000, 0.610865 
35.900000, 10.421711, -0.214840, 2.742501, 0.193588, 1.500000, 0.610865 
35.950000, 10.525638, -0.192019, 2.739250, 0.253674, 1.500000, 0.610865 
36.000000, 10.630956, -0.161366, 2.721889, 0.318822, 1.500000, 0.501782 
36.050000, 10.750495, -0.116954, 2.769101, 0.393173, 1.500000, 0.453786 
36.100000, 10.857328, -0.068691, 2.806643, 0.460114, 1.500000, 0.414516 
36.150000, 11.036430, 0.031964, 2.792255, 0.579721, 1.500000, 0.610865 
36.200000, 11.113037, 0.085418, 2.858332, 0.634800, 1.500000, 0.610865 
36.250000, 11.290503, 0.231645, 2.827291, 0.754595, 1.500000, 0.610865 
36.300000, 11.376124, 0.317774, 2.788206, 0.814373, 1.500000, 0.610865 
36.350000, 11.448263, 0.399629, 2.806255, 0.882289, 1.500000, 0.610865 
36.400000, 11.519857, 0.492120, 2.781477, 0.954205, 1.500000, 0.610865 
36.450000, 11.592188, 0.599430, 2.819783, 1.021751, 1.500000, 0.610865 
36.500000, 11.702260, 0.810192, 2.810416, 1.169947, 1.500000, 0.610865 
36.600000, 11.772567, 1.007743, 2.857162, 1.287954, 1.500000, 0.610865 
36.650000, 11.800739, 1.111917, 2.830211, 1.358978, 1.500000, 0.610865 
36.700000, 11.824269, 1.235910, 2.812101, 1.445089, 1.500000, 0.000000 
36.750000, 11.841191, 1.473041, 2.947713, 1.545396, 1.500000, 0.000000 
36.800000, 11.843055, 1.591739, 2.986190, 1.563341, 1.500000, 0.000000 
36.850000, 11.843223, 1.804291, 2.997086, 1.574421, 1.500000, 0.000000 
36.900000, 11.842817, 1.921360, 2.995414, 1.575160, 1.500000, 0.196350 
36.950000, 11.841712, 2.043803, 2.970634, 1.589996, 1.500000, 0.309796 
37.000000, 11.837576, 2.165599, 2.973234, 1.626316, 1.500000, 0.305433 
37.050000, 11.828048, 2.286967, 2.971274, 1.683586, 1.500000, 0.257436 
37.100000, 11.808336, 2.423030, 2.979445, 1.759063, 1.500000, 0.222529 
37.150000, 11.750181, 2.655707, 2.994988, 1.869006, 1.500000, 0.200713 
37.200000, 11.707407, 2.783239, 2.991243, 1.920648, 1.500000, 0.191986 
37.250000, 11.660895, 2.902896, 2.983876, 1.963729, 1.500000, 0.209440 
37.300000, 11.609225, 3.020477, 2.974682, 2.009316, 1.500000, 0.253073 
37.350000, 11.546864, 3.146110, 2.975227, 2.067470, 1.500000, 0.213803 
37.400000, 11.490724, 3.244732, 2.996372, 2.111566, 1.500000, 0.165806 
37.450000, 11.348472, 3.462412, 2.990930, 2.187971, 1.500000, 0.143990 
37.500000, 11.266667, 3.573068, 2.986265, 2.226367, 1.500000, 0.157080 
37.550000, 11.192069, 3.666555, 2.979901, 2.262549, 1.500000, 0.139626 
37.600000, 11.110409, 3.761959, 2.990950, 2.295577, 1.500000, 0.113446 
37.650000, 11.015511, 3.865833, 3.009741, 2.327345, 1.500000, 0.157080 
37.700000, 10.936500, 3.947351, 2.982595, 2.355988, 1.500000, 0.152716 
37.750000, 10.744316, 4.126458, 2.976683, 2.425520, 1.500000, 0.157080 
37.800000, 10.657681, 4.199850, 2.985239, 2.454507, 1.500000, 0.222529 
37.850000, 10.559595, 4.277020, 2.990150, 2.497369, 1.500000, 0.213803 
37.900000, 10.458057, 4.350086, 2.986596, 2.542918, 1.500000, 0.248709 
37.950000, 10.345426, 4.423360, 2.987375, 2.599604, 1.500000, 0.235619 
38.000000, 10.129731, 4.539425, 2.990315, 2.695441, 1.500000, 0.170170 
38.050000, 10.004588, 4.596028, 2.991100, 2.733709, 1.500000, 0.130900 
38.100000, 9.896911, 4.640535, 2.998106, 2.766432, 1.500000, 0.095993 
38.150000, 9.776491, 4.685810, 2.990953, 2.797081, 1.500000, 0.078540 
38.200000, 9.649184, 4.729860, 2.991785, 2.819430, 1.500000, 0.056723 
38.250000, 9.466432, 4.787989, 2.997313, 2.846461, 1.500000, 0.039270 
38.300000, 9.276703, 4.843925, 2.997304, 2.862650, 1.500000, 0.021817 
38.350000, 9.167054, 4.874879, 2.998568, 2.869759, 1.500000, 0.017453 
38.400000, 9.054279, 4.905765, 2.997995, 2.879991, 1.500000, 0.008727 
38.450000, 8.929608, 4.938769, 2.998004, 2.885337, 1.500000, 0.008727 
38.500000, 8.804804, 4.971258, 2.999915, 2.888578, 1.500000, 0.008727 
38.550000, 8.552000, 5.035943, 2.998886, 2.895726, 1.500000, 0.095993 
38.600000, 8.435652, 5.064509, 2.992299, 2.909988, 1.500000, 0.004363 
38.650000, 8.315893, 5.091661, 2.999243, 2.926053, 1.500000, -0.008727 
38.700000, 8.189843, 5.118934, 2.996196, 2.929131, 1.500000, 0.078540 
38.750000, 8.049130, 5.149438, 2.997912, 2.925832, 1.500000, -0.008727 
38.800000, 7.931927, 5.175227, 2.999276, 2.923279, 1.500000, -0.004363 
38.850000, 7.691762, 5.228320, 2.999229, 2.929182, 1.500000, 0.100356 
38.900000, 7.556859, 5.256488, 2.995678, 2.945850, 1.500000, 0.000000 
38.950000, 7.421373, 5.282091, 3.006669, 2.960306, 1.500000, 0.074176 
39.000000, 7.306259, 5.302620, 2.997195, 2.973652, 1.500000, 0.069813 
39.050000, 7.187891, 5.321710, 2.995466, 2.992043, 1.500000, 0.052360 
39.130000, 6.893793, 5.361982, 2.999405, 3.003607, 1.500000, -0.061087 
39.160000, 6.846313, 5.368698, 2.996094, 2.998243, 1.500000, 0.047997 
39.200000, 6.730725, 5.386225, 2.999719, 2.988938, 1.500000, -0.039270 
39.250000, 6.609176, 5.404881, 2.999327, 2.989248, 1.500000, 0.061087 
39.310000, 6.339283, 5.444486, 2.996761, 3.002469, 1.500000, 0.056723 
39.350000, 6.229355, 5.459887, 2.998038, 3.002812, 1.500000, -0.043633 
39.400000, 6.098637, 5.478278, 3.000173, 3.001648, 1.500000, -0.039270 
39.450000, 5.956008, 5.497889, 2.997610, 3.006864, 1.500000, 0.061087 
39.500000, 5.837141, 5.514069, 2.998969, 3.007324, 1.500000, -0.039270 
39.610000, 5.450000, 5.557565, 2.997221, 3.054404, 1.500000, 0.026180 
39.650000, 5.333451, 5.566953, 2.992402, 3.056485, 1.500000, 0.017453 
39.700000, 5.211225, 5.578101, 2.995977, 3.042554, 1.500000, -0.074176 
39.750000, 5.077184, 5.592390, 2.998761, 3.026518, 1.500000, -0.056723 
39.800000, 4.860121, 5.620506, 2.997263, 3.003435, 1.500000, 0.078540 
39.850000, 4.735401, 5.637505, 2.998487, 3.013204, 1.500000, 0.078540 
39.900000, 4.610487, 5.652533, 2.995197, 3.031983, 1.500000, 0.069813 
39.950000, 4.482330, 5.665449, 2.994034, 3.052466, 1.500000, 0.047997 
40.000000, 4.350896, 5.676146, 2.994424, 3.068118, 1.500000, -0.074176 
40.050000, 4.210406, 5.686059, 2.997073, 3.068458, 1.500000, -0.078540 
40.100000, 3.956362, 5.706998, 3.000836, 3.053261, 1.500000, 0.047997 
40.150000, 3.816057, 5.718964, 2.994483, 3.061238, 1.500000, -0.061087 
40.200000, 3.696590, 5.728802, 2.997531, 3.057768, 1.500000, 0.047997 
40.250000, 3.568110, 5.739305, 2.998161, 3.062654, 1.500000, 0.047997 
40.300000, 3.430517, 5.749743, 2.996257, 3.070530, 1.500000, -0.065450 
40.350000, 3.290019, 5.760041, 2.997764, 3.063521, 1.500000, -0.065450 
40.400000, 3.176435, 5.769191, 3.000276, 3.055960, 1.500000, -0.052360 
40.450000, 2.896141, 5.797710, 2.997659, 3.026744, 1.500000, 0.087266 
40.500000, 2.774107, 5.811269, 2.993914, 3.037185, 1.500000, 0.091630 
40.550000, 2.648802, 5.823311, 2.996775, 3.056827, 1.500000, 0.082903 
40.600000, 2.523311, 5.832437, 2.999327, 3.075086, 1.500000, -0.052360 
40.650000, 2.385811, 5.841687, 2.998588, 3.067125, 1.500000, -0.056723 
40.700000, 2.248403, 5.852891, 2.997915, 3.055744, 1.500000, 0.074176 
40.800000, 1.985345, 5.873557, 2.999367, 3.065874, 1.500000, 0.069813 
40.850000, 1.719091, 5.889455, 2.994643, 3.098553, 1.500000, -0.069813 
41.100000, 1.065898, 5.920494, 2.998537, 3.067691, 1.500000, -0.047997 
41.150000, 0.940310, 5.930643, 3.000838, 3.054315, 1.500000, -0.026180 
41.200000, 0.674451, 5.955191, 2.994824, 3.050121, 1.500000, 0.126536 
41.260000, 0.537260, 5.966412, 2.995173, 3.069721, 1.500000, -0.013090 
41.300000, 0.471466, 5.971050, 2.997871, 3.072991, 1.500000, -0.017453 
41.350000, 0.226092, 5.987997, 3.006758, 3.070168, 1.500000, -0.008727 
41.400000, 0.085477, 5.998196, 2.998711, 3.067609, 1.500000, 0.000000 
41.450000, -0.028210, 6.006637, 3.001560, 3.067273, 1.500000, 0.013090 
41.500000, -0.159833, 6.016318, 2.997989, 3.070687, 1.500000, 0.017453 
41.550000, -0.300486, 6.025869, 3.000842, 3.078452, 1.500000, 0.030543 
41.600000, -0.420186, 6.032809, 2.999636, 3.089454, 1.500000, 0.043633 
41.650000, -0.671775, 6.041837, 2.993040, 3.123689, 1.500000, 0.061087 
41.700000, -0.803623, 6.042840, 2.990511, -3.138822, 1.500000, 0.069813 
41.750000, -0.920325, 6.041320, 2.999596, -3.117518, 1.500000, 0.082903 
41.800000, -1.060858, 6.036001, 3.000342, -3.089781, 1.500000, 0.082903 
41.850000, -1.210212, 6.026048, 2.999907, -3.059764, 1.500000, 0.095993 
41.900000, -1.326368, 6.015051, 2.989900, -3.034377, 1.500000, 0.100356 
41.950000, -1.457057, 5.999127, 2.978144, -3.006211, 1.500000, 0.113446 
42.000000, -1.725554, 5.954151, 3.000165, -2.946963, 1.500000, 0.069813 
42.050000, -1.854691, 5.927408, 3.002138, -2.927975, 1.500000, 0.043633 
42.100000, -1.989333, 5.897417, 2.999460, -2.915475, 1.500000, 0.034907 
42.150000, -2.103081, 5.870642, 2.995971, -2.905171, 1.500000, 0.017453 
42.200000, -2.228344, 5.840182, 2.997937, -2.900390, 1.500000, 0.013090 
42.250000, -2.365147, 5.806228, 2.998869, -2.896020, 1.500000, 0.008727 
42.300000, -2.597743, 5.747267, 3.000294, -2.890271, 1.500000, 0.004363 
