45.800000, 6.126322, 0.285154, 2.982571, -2.872651, 1.500000, -0.123184 
45.850000, 5.990208, 0.250217, 2.993164, -2.907102, 1.500000, -0.115721 
45.900000, 5.852891, 0.219859, 3.001569, -2.940095, 1.500000, -0.107506 
45.950000, 5.605485, 0.176534, 2.990298, -2.995574, 1.500000, -0.072367 
46.000000, 5.465922, 0.157858, 2.994326, -3.020104, 1.500000, -0.060374 
46.150000, 5.104881, 0.124466, 3.002300, -3.075766, 1.500000, -0.033650 
46.200000, 4.844291, 0.110162, 2.999571, -3.096023, 1.500000, -0.007231 
46.250000, 4.727357, 0.105171, 3.000403, -3.100597, 1.500000, -0.003652 
46.400000, 4.352553, 0.090958, 3.001437, -3.105014, 1.500000, -0.001305 
46.450000, 4.094588, 0.081586, 3.000838, -3.105747, 1.500000, -0.002145 
46.500000, 3.983628, 0.077615, 3.000376, -3.106013, 1.500000, -0.002515 
46.650000, 3.608819, 0.064494, 2.999891, -3.107448, 1.500000, -0.003165 
46.700000, 3.350942, 0.055824, 3.000220, -3.108753, 1.500000, -0.004341 
46.750000, 3.233995, 0.052014, 3.000056, -3.109496, 1.500000, -0.004515 
46.900000, 2.844241, 0.039817, 2.987623, -3.113252, 1.500000, -0.367686 
46.950000, 2.716163, 0.037828, 2.984946, 3.134720, 1.500000, -0.004624 
47.000000, 2.453853, 0.050607, 2.995264, 3.046094, 1.500000, -0.185882 
47.050000, 2.335428, 0.064480, 2.978332, 2.991578, 1.500000, 0.202371 
47.150000, 2.088661, 0.111976, 2.996616, 2.945134, 1.500000, -0.022861 
47.200000, 1.976953, 0.134133, 2.997646, 2.945490, 1.500000, -0.006544 
47.250000, 1.718058, 0.184241, 2.980559, 2.971064, 1.500000, 0.010863 
47.300000, 1.608789, 0.200964, 2.997475, 3.012096, 1.500000, -0.022549 
47.450000, 1.233044, 0.243186, 2.997023, 3.023660, 1.500000, -0.028264 
