40.860000, 5.576315, -3.378445, 1.400000, -0.731388, 1.400000, -0.056723 
40.860000, 5.596842, -3.397488, 1.400000, -0.735584, 1.400000, -0.056723 
40.910000, 5.596842, -3.397488, 1.400000, -0.735584, 1.400000, -0.056723 
40.910000, 5.596842, -3.397488, 1.400000, -0.735584, 1.400000, -0.056723 
40.910000, 5.596842, -3.397488, 1.400000, -0.735584, 1.400000, -0.017453 
40.910000, 5.596842, -3.397488, 1.400000, -0.735584, 1.400000, -0.021817 
40.910000, 5.596842, -3.397488, 1.400000, -0.735584, 1.400000, -0.043633 
40.910000, 5.596842, -3.397488, 1.400000, -0.735584, 1.400000, -0.039270 
40.910000, 5.596842, -3.397488, 1.400000, -0.735584, 1.400000, -0.039270 
40.910000, 5.607085, -3.407032, 1.400000, -0.737521, 1.400000, -0.039270 
40.910000, 5.637719, -3.435764, 1.400000, -0.742940, 1.400000, -0.039270 
40.910000, 5.668259, -3.464596, 1.400000, -0.747824, 1.400000, -0.030543 
40.910000, 5.698576, -3.493663, 1.400000, -0.753964, 1.400000, -0.021817 
40.950000, 5.708648, -3.503387, 1.400000, -0.755862, 1.400000, 0.013090 
40.950000, 5.708648, -3.503387, 1.400000, -0.755862, 1.400000, -0.052360 
40.950000, 5.708648, -3.503387, 1.400000, -0.755862, 1.400000, -0.039270 
40.950000, 5.708648, -3.503387, 1.400000, -0.755862, 1.400000, -0.021817 
40.950000, 5.708648, -3.503387, 1.400000, -0.755862, 1.400000, -0.021817 
40.950000, 5.708648, -3.503387, 1.400000, -0.755862, 1.400000, -0.021817 
40.960000, 5.708648, -3.503387, 1.400000, -0.755862, 1.400000, -0.021817 
40.960000, 5.708648, -3.503387, 1.400000, -0.755862, 1.400000, -0.021817 
40.960000, 5.718684, -3.513148, 1.400000, -0.758086, 1.400000, -0.021817 
40.960000, 5.748801, -3.542422, 1.400000, -0.762535, 1.400000, -0.021817 
41.000000, 5.768883, -3.561934, 1.400000, -0.764464, 1.400000, -0.021817 
41.000000, 5.788949, -3.581462, 1.400000, -0.766166, 1.400000, -0.021817 
41.000000, 5.788949, -3.581462, 1.400000, -0.766166, 1.400000, -0.021817 
41.000000, 5.788949, -3.581462, 1.400000, -0.766166, 1.400000, -0.021817 
41.000000, 5.788949, -3.581462, 1.400000, -0.766166, 1.400000, -0.017453 
41.000000, 5.788949, -3.581462, 1.400000, -0.766166, 1.400000, -0.017453 
41.000000, 5.788949, -3.581462, 1.400000, -0.766166, 1.400000, -0.026180 
41.000000, 5.788949, -3.581462, 1.400000, -0.766166, 1.400000, -0.026180 
41.000000, 5.798982, -3.591227, 1.400000, -0.766822, 1.400000, -0.026180 
41.000000, 5.829012, -3.620589, 1.400000, -0.769359, 1.400000, -0.026180 
41.040000, 5.858997, -3.649999, 1.400000, -0.771546, 1.400000, -0.026180 
41.040000, 5.868967, -3.659827, 1.400000, -0.772482, 1.400000, -0.026180 
41.040000, 5.868967, -3.659827, 1.400000, -0.772482, 1.400000, -0.026180 
41.050000, 5.868967, -3.659827, 1.400000, -0.772482, 1.400000, -0.026180 
41.050000, 5.868967, -3.659827, 1.400000, -0.772482, 1.400000, -0.017453 
41.050000, 5.868967, -3.659827, 1.400000, -0.772482, 1.400000, -0.004363 
41.050000, 5.868967, -3.659827, 1.400000, -0.772482, 1.400000, 0.000000 
41.050000, 5.868967, -3.659827, 1.400000, -0.772482, 1.400000, -0.013090 
41.050000, 5.868967, -3.659827, 1.400000, -0.772482, 1.400000, -0.013090 
41.050000, 5.878946, -3.669646, 1.400000, -0.773102, 1.400000, -0.013090 
41.050000, 5.908806, -3.699182, 1.400000, -0.775590, 1.400000, -0.013090 
41.090000, 5.928737, -3.718848, 1.400000, -0.776129, 1.400000, -0.013090 
41.090000, 5.948671, -3.738511, 1.400000, -0.776685, 1.400000, -0.013090 
41.090000, 5.948671, -3.738511, 1.400000, -0.776685, 1.400000, -0.013090 
41.090000, 5.948671, -3.738511, 1.400000, -0.776685, 1.400000, -0.013090 
41.090000, 5.948671, -3.738511, 1.400000, -0.776685, 1.400000, 0.000000 
41.090000, 5.948671, -3.738511, 1.400000, -0.776685, 1.400000, -0.008727 
41.090000, 5.948671, -3.738511, 1.400000, -0.776685, 1.400000, -0.004363 
41.090000, 5.948671, -3.738511, 1.400000, -0.776685, 1.400000, 0.008727 
41.090000, 5.948671, -3.738511, 1.400000, -0.776685, 1.400000, 0.008727 
41.090000, 5.968557, -3.758223, 1.400000, -0.777862, 1.400000, 0.008727 
41.090000, 5.998426, -3.787750, 1.400000, -0.778223, 1.400000, 0.008727 
41.130000, 6.028269, -3.817303, 1.400000, -0.778896, 1.400000, 0.008727 
41.130000, 6.028269, -3.817303, 1.400000, -0.778896, 1.400000, 0.008727 
41.130000, 6.028269, -3.817303, 1.400000, -0.778896, 1.400000, 0.008727 
41.130000, 6.028269, -3.817303, 1.400000, -0.778896, 1.400000, 0.008727 
41.130000, 6.028269, -3.817303, 1.400000, -0.778896, 1.400000, -0.004363 
41.130000, 6.028269, -3.817303, 1.400000, -0.778896, 1.400000, -0.004363 
41.130000, 6.028269, -3.817303, 1.400000, -0.778896, 1.400000, 0.004363 
41.130000, 6.028269, -3.817303, 1.400000, -0.778896, 1.400000, 0.004363 
41.130000, 6.028269, -3.817303, 1.400000, -0.778896, 1.400000, 0.004363 
41.130000, 6.048225, -3.836944, 1.400000, -0.778285, 1.400000, 0.004363 
41.130000, 6.078112, -3.866453, 1.400000, -0.778687, 1.400000, 0.004363 
41.130000, 6.108067, -3.895892, 1.400000, -0.777730, 1.400000, 0.004363 
41.180000, 6.108067, -3.895892, 1.400000, -0.777730, 1.400000, 0.004363 
41.180000, 6.108067, -3.895892, 1.400000, -0.777730, 1.400000, 0.004363 
41.180000, 6.108067, -3.895892, 1.400000, -0.777730, 1.400000, 0.004363 
41.180000, 6.108067, -3.895892, 1.400000, -0.777730, 1.400000, -0.013090 
41.180000, 6.108067, -3.895892, 1.400000, -0.777730, 1.400000, -0.004363 
41.180000, 6.108067, -3.895892, 1.400000, -0.777730, 1.400000, 0.004363 
41.180000, 6.108067, -3.895892, 1.400000, -0.777730, 1.400000, 0.004363 
41.180000, 6.108067, -3.895892, 1.400000, -0.777730, 1.400000, 0.004363 
41.180000, 6.128075, -3.915480, 1.400000, -0.776812, 1.400000, 0.004363 
41.180000, 6.168026, -3.954721, 1.400000, -0.776762, 1.400000, 0.004363 
41.220000, 6.188039, -3.974305, 1.400000, -0.776074, 1.400000, 0.004363 
41.220000, 6.188039, -3.974305, 1.400000, -0.776074, 1.400000, 0.004363 
41.220000, 6.188039, -3.974305, 1.400000, -0.776074, 1.400000, 0.004363 
41.220000, 6.188039, -3.974305, 1.400000, -0.776074, 1.400000, 0.004363 
41.220000, 6.188039, -3.974305, 1.400000, -0.776074, 1.400000, -0.013090 
41.220000, 6.188039, -3.974305, 1.400000, -0.776074, 1.400000, 0.004363 
41.220000, 6.188039, -3.974305, 1.400000, -0.776074, 1.400000, -0.026180 
41.220000, 6.188039, -3.974305, 1.400000, -0.776074, 1.400000, -0.026180 
41.220000, 6.188039, -3.974305, 1.400000, -0.776074, 1.400000, -0.026180 
41.220000, 6.198049, -3.984092, 1.400000, -0.775785, 1.400000, -0.026180 
41.260000, 6.238085, -4.023247, 1.400000, -0.775398, 1.400000, -0.026180 
41.260000, 6.267946, -4.052782, 1.400000, -0.777425, 1.400000, -0.026180 
41.260000, 6.277888, -4.062638, 1.400000, -0.777986, 1.400000, -0.026180 
41.270000, 6.277888, -4.062638, 1.400000, -0.777986, 1.400000, -0.026180 
41.270000, 6.277888, -4.062638, 1.400000, -0.777986, 1.400000, -0.026180 
41.270000, 6.277888, -4.062638, 1.400000, -0.777986, 1.400000, 0.004363 
41.270000, 6.277888, -4.062638, 1.400000, -0.777986, 1.400000, -0.004363 
41.270000, 6.277888, -4.062638, 1.400000, -0.777986, 1.400000, -0.013090 
41.270000, 6.277888, -4.062638, 1.400000, -0.777986, 1.400000, -0.013090 
41.270000, 6.277888, -4.062638, 1.400000, -0.777986, 1.400000, -0.013090 
41.270000, 6.287806, -4.072520, 1.400000, -0.778883, 1.400000, -0.013090 
41.270000, 6.317534, -4.102188, 1.400000, -0.781001, 1.400000, -0.013090 
41.310000, 6.337306, -4.122015, 1.400000, -0.782540, 1.400000, -0.013090 
41.310000, 6.357045, -4.141874, 1.400000, -0.784084, 1.400000, -0.013090 
41.310000, 6.357045, -4.141874, 1.400000, -0.784084, 1.400000, -0.013090 
41.310000, 6.357045, -4.141874, 1.400000, -0.784084, 1.400000, -0.013090 
41.310000, 6.357045, -4.141874, 1.400000, -0.784084, 1.400000, -0.013090 
41.310000, 6.357045, -4.141874, 1.400000, -0.784084, 1.400000, -0.017453 
41.310000, 6.357045, -4.141874, 1.400000, -0.784084, 1.400000, -0.017453 
41.310000, 6.357045, -4.141874, 1.400000, -0.784084, 1.400000, 0.013090 
41.310000, 6.357045, -4.141874, 1.400000, -0.784084, 1.400000, 0.013090 
41.310000, 6.366894, -4.151823, 1.400000, -0.785015, 1.400000, 0.013090 
41.310000, 6.396426, -4.181687, 1.400000, -0.787181, 1.400000, 0.013090 
41.310000, 6.425929, -4.211579, 1.400000, -0.788650, 1.400000, 0.013090 
41.350000, 6.435788, -4.221520, 1.400000, -0.788649, 1.400000, 0.013090 
41.350000, 6.435788, -4.221520, 1.400000, -0.788649, 1.400000, 0.013090 
41.350000, 6.435788, -4.221520, 1.400000, -0.788649, 1.400000, 0.013090 
41.350000, 6.435788, -4.221520, 1.400000, -0.788649, 1.400000, 0.013090 
41.350000, 6.435788, -4.221520, 1.400000, -0.788649, 1.400000, -0.039270 
41.350000, 6.435788, -4.221520, 1.400000, -0.788649, 1.400000, 0.013090 
41.350000, 6.435788, -4.221520, 1.400000, -0.788649, 1.400000, 0.017453 
41.350000, 6.435788, -4.221520, 1.400000, -0.788649, 1.400000, 0.017453 
41.350000, 6.445674, -4.231433, 1.400000, -0.788190, 1.400000, 0.017453 
41.350000, 6.465459, -4.251245, 1.400000, -0.787356, 1.400000, 0.017453 
41.400000, 6.495085, -4.281016, 1.400000, -0.787657, 1.400000, 0.017453 
41.400000, 6.514866, -4.300833, 1.400000, -0.787220, 1.400000, 0.017453 
41.400000, 6.514866, -4.300833, 1.400000, -0.787220, 1.400000, 0.017453 
41.400000, 6.514866, -4.300833, 1.400000, -0.787220, 1.400000, 0.017453 
41.400000, 6.514866, -4.300833, 1.400000, -0.787220, 1.400000, -0.034907 
41.400000, 6.514866, -4.300833, 1.400000, -0.787220, 1.400000, -0.013090 
41.400000, 6.514866, -4.300833, 1.400000, -0.787220, 1.400000, -0.026180 
41.400000, 6.514866, -4.300833, 1.400000, -0.787220, 1.400000, -0.017453 
41.400000, 6.514866, -4.300833, 1.400000, -0.787220, 1.400000, -0.017453 
41.400000, 6.534683, -4.320614, 1.400000, -0.786390, 1.400000, -0.017453 
41.440000, 6.564415, -4.350279, 1.400000, -0.785754, 1.400000, -0.017453 
41.440000, 6.584153, -4.370138, 1.400000, -0.786714, 1.400000, -0.017453 
41.440000, 6.613680, -4.400007, 1.400000, -0.788597, 1.400000, -0.017453 
41.440000, 6.613680, -4.400007, 1.400000, -0.788597, 1.400000, -0.017453 
41.440000, 6.613680, -4.400007, 1.400000, -0.788597, 1.400000, -0.017453 
41.440000, 6.613680, -4.400007, 1.400000, -0.788597, 1.400000, -0.004363 
41.440000, 6.613680, -4.400007, 1.400000, -0.788597, 1.400000, 0.017453 
41.440000, 6.613680, -4.400007, 1.400000, -0.788597, 1.400000, -0.026180 
41.440000, 6.613680, -4.400007, 1.400000, -0.788597, 1.400000, -0.043633 
41.440000, 6.613680, -4.400007, 1.400000, -0.788597, 1.400000, -0.043633 
41.440000, 6.623492, -4.409994, 1.400000, -0.789494, 1.400000, -0.043633 
41.440000, 6.652904, -4.439976, 1.400000, -0.791613, 1.400000, -0.043633 
41.480000, 6.672569, -4.459908, 1.400000, -0.791520, 1.400000, -0.043633 
41.480000, 6.701849, -4.490019, 1.400000, -0.794875, 1.400000, -0.043633 
41.480000, 6.701849, -4.490019, 1.400000, -0.794875, 1.400000, -0.043633 
41.480000, 6.701849, -4.490019, 1.400000, -0.794875, 1.400000, -0.043633 
41.480000, 6.701849, -4.490019, 1.400000, -0.794875, 1.400000, 0.017453 
41.490000, 6.701849, -4.490019, 1.400000, -0.794875, 1.400000, -0.021817 
41.490000, 6.701849, -4.490019, 1.400000, -0.794875, 1.400000, -0.039270 
41.490000, 6.701849, -4.490019, 1.400000, -0.794875, 1.400000, -0.013090 
41.490000, 6.701849, -4.490019, 1.400000, -0.794875, 1.400000, -0.013090 
41.490000, 6.721205, -4.510252, 1.400000, -0.798522, 1.400000, -0.013090 
41.490000, 6.740454, -4.530585, 1.400000, -0.802489, 1.400000, -0.013090 
41.490000, 6.778963, -4.571243, 1.400000, -0.806842, 1.400000, -0.013090 
41.530000, 6.778963, -4.571243, 1.400000, -0.806842, 1.400000, -0.013090 
41.530000, 6.778963, -4.571243, 1.400000, -0.806842, 1.400000, -0.013090 
41.530000, 6.778963, -4.571243, 1.400000, -0.806842, 1.400000, -0.013090 
41.530000, 6.778963, -4.571243, 1.400000, -0.806842, 1.400000, 0.008727 
41.530000, 6.778963, -4.571243, 1.400000, -0.806842, 1.400000, -0.030543 
41.530000, 6.778963, -4.571243, 1.400000, -0.806842, 1.400000, 0.030543 
41.530000, 6.778963, -4.571243, 1.400000, -0.806842, 1.400000, 0.030543 
41.530000, 6.778963, -4.571243, 1.400000, -0.806842, 1.400000, 0.030543 
41.530000, 6.798192, -4.591596, 1.400000, -0.808528, 1.400000, 0.030543 
41.570000, 6.827102, -4.622063, 1.400000, -0.809134, 1.400000, 0.030543 
41.570000, 6.846510, -4.642245, 1.400000, -0.807445, 1.400000, 0.030543 
41.570000, 6.866048, -4.662301, 1.400000, -0.804521, 1.400000, 0.030543 
41.570000, 6.866048, -4.662301, 1.400000, -0.804521, 1.400000, 0.030543 
41.570000, 6.866048, -4.662301, 1.400000, -0.804521, 1.400000, 0.030543 
41.570000, 6.866048, -4.662301, 1.400000, -0.804521, 1.400000, 0.034907 
41.570000, 6.866048, -4.662301, 1.400000, -0.804521, 1.400000, -0.008727 
41.570000, 6.866048, -4.662301, 1.400000, -0.804521, 1.400000, 0.065450 
41.570000, 6.866048, -4.662301, 1.400000, -0.804521, 1.400000, 0.013090 
41.570000, 6.866048, -4.662301, 1.400000, -0.804521, 1.400000, 0.013090 
41.580000, 6.875850, -4.672298, 1.400000, -0.803017, 1.400000, 0.013090 
41.580000, 6.905426, -4.702118, 1.400000, -0.797557, 1.400000, 0.013090 
41.620000, 6.935177, -4.731763, 1.400000, -0.792236, 1.400000, 0.013090 
41.620000, 6.964918, -4.761419, 1.400000, -0.789576, 1.400000, 0.013090 
41.620000, 6.964918, -4.761419, 1.400000, -0.789576, 1.400000, 0.013090 
41.620000, 6.964918, -4.761419, 1.400000, -0.789576, 1.400000, 0.013090 
41.620000, 6.964918, -4.761419, 1.400000, -0.789576, 1.400000, -0.026180 
41.620000, 6.964918, -4.761419, 1.400000, -0.789576, 1.400000, -0.157080 
41.620000, 6.964918, -4.761419, 1.400000, -0.789576, 1.400000, -0.043633 
41.620000, 6.964918, -4.761419, 1.400000, -0.789576, 1.400000, -0.174533 
41.620000, 6.964918, -4.761419, 1.400000, -0.789576, 1.400000, -0.174533 
41.620000, 6.984752, -4.781183, 1.400000, -0.788268, 1.400000, -0.174533 
41.620000, 7.004597, -4.800936, 1.400000, -0.787098, 1.400000, -0.174533 
41.620000, 7.034036, -4.830891, 1.400000, -0.790947, 1.400000, -0.174533 
41.620000, 7.053202, -4.851302, 1.400000, -0.799142, 1.400000, -0.174533 
41.660000, 7.053202, -4.851302, 1.400000, -0.799142, 1.400000, -0.174533 
41.660000, 7.053202, -4.851302, 1.400000, -0.799142, 1.400000, -0.174533 
41.660000, 7.053202, -4.851302, 1.400000, -0.799142, 1.400000, -0.183260 
41.660000, 7.053202, -4.851302, 1.400000, -0.799142, 1.400000, -0.196350 
41.660000, 7.053202, -4.851302, 1.400000, -0.799142, 1.400000, -0.191986 
41.660000, 7.053202, -4.851302, 1.400000, -0.799142, 1.400000, 0.021817 
41.660000, 7.053202, -4.851302, 1.400000, -0.799142, 1.400000, 0.021817 
41.660000, 7.062593, -4.861686, 1.400000, -0.805105, 1.400000, 0.021817 
41.710000, 7.125820, -4.936548, 1.400000, -0.851155, 1.400000, 0.021817 
41.710000, 7.125820, -4.936548, 1.400000, -0.851155, 1.400000, 0.021817 
41.710000, 7.125820, -4.936548, 1.400000, -0.851155, 1.400000, 0.021817 
41.710000, 7.125820, -4.936548, 1.400000, -0.851155, 1.400000, 0.021817 
41.710000, 7.125820, -4.936548, 1.400000, -0.851155, 1.400000, 0.021817 
41.710000, 7.125820, -4.936548, 1.400000, -0.851155, 1.400000, -0.157080 
41.710000, 7.125820, -4.936548, 1.400000, -0.851155, 1.400000, -0.135263 
41.710000, 7.125820, -4.936548, 1.400000, -0.851155, 1.400000, -0.135263 
41.710000, 7.125820, -4.936548, 1.400000, -0.851155, 1.400000, -0.135263 
41.710000, 7.125820, -4.936548, 1.400000, -0.851155, 1.400000, -0.135263 
41.710000, 7.134685, -4.947384, 1.400000, -0.855579, 1.400000, -0.135263 
41.710000, 7.161453, -4.979748, 1.400000, -0.862751, 1.400000, -0.135263 
41.710000, 7.187958, -5.012328, 1.400000, -0.871735, 1.400000, -0.135263 
41.750000, 7.205176, -5.034408, 1.400000, -0.881798, 1.400000, -0.135263 
41.750000, 7.205176, -5.034408, 1.400000, -0.881798, 1.400000, -0.135263 
41.750000, 7.205176, -5.034408, 1.400000, -0.881798, 1.400000, -0.135263 
41.750000, 7.205176, -5.034408, 1.400000, -0.881798, 1.400000, -0.135263 
41.750000, 7.205176, -5.034408, 1.400000, -0.881798, 1.400000, -0.117810 
41.750000, 7.205176, -5.034408, 1.400000, -0.881798, 1.400000, -0.104720 
41.750000, 7.205176, -5.034408, 1.400000, -0.881798, 1.400000, -0.104720 
41.750000, 7.205176, -5.034408, 1.400000, -0.881798, 1.400000, -0.104720 
41.750000, 7.213651, -5.045551, 1.400000, -0.887511, 1.400000, -0.104720 
41.750000, 7.230386, -5.067999, 1.400000, -0.899084, 1.400000, -0.104720 
41.750000, 7.255060, -5.101987, 1.400000, -0.915131, 1.400000, -0.104720 
41.750000, 7.271275, -5.124814, 1.400000, -0.924888, 1.400000, -0.104720 
41.760000, 7.271275, -5.124814, 1.400000, -0.924888, 1.400000, -0.104720 
41.800000, 7.271275, -5.124814, 1.400000, -0.924888, 1.400000, -0.104720 
41.800000, 7.271275, -5.124814, 1.400000, -0.924888, 1.400000, -0.095993 
41.800000, 7.271275, -5.124814, 1.400000, -0.924888, 1.400000, -0.109083 
41.800000, 7.271275, -5.124814, 1.400000, -0.924888, 1.400000, -0.314159 
41.800000, 7.271275, -5.124814, 1.400000, -0.924888, 1.400000, -0.301069 
41.800000, 7.271275, -5.124814, 1.400000, -0.924888, 1.400000, -0.301069 
41.800000, 7.287285, -5.147786, 1.400000, -0.934444, 1.400000, -0.301069 
41.800000, 7.318835, -5.194051, 1.400000, -0.951366, 1.400000, -0.301069 
41.800000, 7.334093, -5.217528, 1.400000, -0.963076, 1.400000, -0.301069 
41.800000, 7.334093, -5.217528, 1.400000, -0.963076, 1.400000, -0.301069 
41.840000, 7.334093, -5.217528, 1.400000, -0.963076, 1.400000, -0.301069 
41.840000, 7.334093, -5.217528, 1.400000, -0.963076, 1.400000, -0.301069 
41.840000, 7.334093, -5.217528, 1.400000, -0.963076, 1.400000, -0.309796 
41.840000, 7.334093, -5.217528, 1.400000, -0.963076, 1.400000, -0.287979 
41.840000, 7.334093, -5.217528, 1.400000, -0.963076, 1.400000, -0.292343 
41.840000, 7.334093, -5.217528, 1.400000, -0.963076, 1.400000, -0.292343 
41.840000, 7.334093, -5.217528, 1.400000, -0.963076, 1.400000, -0.292343 
41.840000, 7.348723, -5.241401, 1.400000, -0.979266, 1.400000, -0.292343 
41.840000, 7.375598, -5.290521, 1.400000, -1.024006, 1.400000, -0.292343 
41.840000, 7.393849, -5.328345, 1.400000, -1.060829, 1.400000, -0.292343 
41.840000, 7.393849, -5.328345, 1.400000, -1.060829, 1.400000, -0.292343 
41.890000, 7.393849, -5.328345, 1.400000, -1.060829, 1.400000, -0.292343 
41.890000, 7.393849, -5.328345, 1.400000, -1.060829, 1.400000, -0.292343 
41.890000, 7.393849, -5.328345, 1.400000, -1.060829, 1.400000, -0.266163 
41.890000, 7.393849, -5.328345, 1.400000, -1.060829, 1.400000, -0.222529 
41.890000, 7.393849, -5.328345, 1.400000, -1.060829, 1.400000, -0.196350 
41.890000, 7.393849, -5.328345, 1.400000, -1.060829, 1.400000, -0.196350 
41.890000, 7.393849, -5.328345, 1.400000, -1.060829, 1.400000, -0.196350 
41.890000, 7.405153, -5.353961, 1.400000, -1.085835, 1.400000, -0.196350 
41.890000, 7.425950, -5.405953, 1.400000, -1.133436, 1.400000, -0.196350 
41.890000, 7.440613, -5.445310, 1.400000, -1.161683, 1.400000, -0.196350 
41.890000, 7.440613, -5.445310, 1.400000, -1.161683, 1.400000, -0.196350 
41.930000, 7.440613, -5.445310, 1.400000, -1.161683, 1.400000, -0.196350 
41.930000, 7.440613, -5.445310, 1.400000, -1.161683, 1.400000, -0.196350 
41.930000, 7.440613, -5.445310, 1.400000, -1.161683, 1.400000, -0.170170 
41.930000, 7.440613, -5.445310, 1.400000, -1.161683, 1.400000, -0.091630 
41.930000, 7.440613, -5.445310, 1.400000, -1.161683, 1.400000, -0.078540 
41.930000, 7.440613, -5.445310, 1.400000, -1.161683, 1.400000, -0.078540 
41.930000, 7.440613, -5.445310, 1.400000, -1.161683, 1.400000, -0.078540 
41.930000, 7.449892, -5.471727, 1.400000, -1.179475, 1.400000, -0.078540 
41.930000, 7.463076, -5.511604, 1.400000, -1.204834, 1.400000, -0.078540 
41.930000, 7.480302, -5.564889, 1.400000, -1.226616, 1.400000, -0.078540 
41.930000, 7.480302, -5.564889, 1.400000, -1.226616, 1.400000, -0.078540 
41.980000, 7.480302, -5.564889, 1.400000, -1.226616, 1.400000, -0.078540 
41.980000, 7.480302, -5.564889, 1.400000, -1.226616, 1.400000, -0.078540 
41.980000, 7.480302, -5.564889, 1.400000, -1.226616, 1.400000, -0.043633 
41.980000, 7.480302, -5.564889, 1.400000, -1.226616, 1.400000, -0.013090 
41.980000, 7.480302, -5.564889, 1.400000, -1.226616, 1.400000, 0.008727 
41.980000, 7.480302, -5.564889, 1.400000, -1.226616, 1.400000, 0.008727 
41.980000, 7.480302, -5.564889, 1.400000, -1.226616, 1.400000, 0.008727 
41.980000, 7.488848, -5.591553, 1.400000, -1.234313, 1.400000, 0.008727 
41.980000, 7.501664, -5.631549, 1.400000, -1.242180, 1.400000, 0.008727 
41.980000, 7.519379, -5.684673, 1.400000, -1.242967, 1.400000, 0.008727 
41.980000, 7.519379, -5.684673, 1.400000, -1.242967, 1.400000, 0.008727 
42.020000, 7.519379, -5.684673, 1.400000, -1.242967, 1.400000, 0.008727 
42.020000, 7.519379, -5.684673, 1.400000, -1.242967, 1.400000, 0.008727 
42.020000, 7.519379, -5.684673, 1.400000, -1.242967, 1.400000, 0.004363 
42.020000, 7.519379, -5.684673, 1.400000, -1.242967, 1.400000, 0.026180 
42.020000, 7.519379, -5.684673, 1.400000, -1.242967, 1.400000, 0.026180 
42.020000, 7.519379, -5.684673, 1.400000, -1.242967, 1.400000, 0.026180 
42.020000, 7.519379, -5.684673, 1.400000, -1.242967, 1.400000, 0.026180 
42.020000, 7.528391, -5.711183, 1.400000, -1.242236, 1.400000, 0.026180 
42.020000, 7.546596, -5.764142, 1.400000, -1.240309, 1.400000, 0.026180 
42.020000, 7.560376, -5.803817, 1.400000, -1.238588, 1.400000, 0.026180 
42.020000, 7.564975, -5.817040, 1.400000, -1.238216, 1.400000, 0.026180 
42.070000, 7.564975, -5.817040, 1.400000, -1.238216, 1.400000, 0.026180 
42.070000, 7.564975, -5.817040, 1.400000, -1.238216, 1.400000, 0.026180 
42.070000, 7.564975, -5.817040, 1.400000, -1.238216, 1.400000, -0.104720 
42.070000, 7.564975, -5.817040, 1.400000, -1.238216, 1.400000, 0.021817 
42.070000, 7.564975, -5.817040, 1.400000, -1.238216, 1.400000, 0.000000 
42.070000, 7.564975, -5.817040, 1.400000, -1.238216, 1.400000, -0.126536 
42.070000, 7.564975, -5.817040, 1.400000, -1.238216, 1.400000, -0.126536 
42.070000, 7.569602, -5.830253, 1.400000, -1.237528, 1.400000, -0.126536 
42.070000, 7.583491, -5.869890, 1.400000, -1.236085, 1.400000, -0.126536 
42.070000, 7.592797, -5.896299, 1.400000, -1.235014, 1.400000, -0.126536 
42.070000, 7.606333, -5.936057, 1.400000, -1.238917, 1.400000, -0.126536 
42.070000, 7.606333, -5.936057, 1.400000, -1.238917, 1.400000, -0.126536 
42.110000, 7.606333, -5.936057, 1.400000, -1.238917, 1.400000, -0.126536 
42.110000, 7.606333, -5.936057, 1.400000, -1.238917, 1.400000, -0.205076 
42.110000, 7.606333, -5.936057, 1.400000, -1.238917, 1.400000, -0.139626 
42.110000, 7.606333, -5.936057, 1.400000, -1.238917, 1.400000, -0.148353 
42.110000, 7.606333, -5.936057, 1.400000, -1.238917, 1.400000, -0.239983 
42.110000, 7.606333, -5.936057, 1.400000, -1.238917, 1.400000, -0.239983 
42.110000, 7.610621, -5.949384, 1.400000, -1.242412, 1.400000, -0.239983 
42.110000, 7.618939, -5.976119, 1.400000, -1.250448, 1.400000, -0.239983 
42.110000, 7.630545, -6.016483, 1.400000, -1.266761, 1.400000, -0.239983 
42.110000, 7.637574, -6.043586, 1.400000, -1.281066, 1.400000, -0.239983 
42.110000, 7.640793, -6.057211, 1.400000, -1.289859, 1.400000, -0.239983 
42.110000, 7.640793, -6.057211, 1.400000, -1.289859, 1.400000, -0.239983 
42.140000, 7.640793, -6.057211, 1.400000, -1.289859, 1.400000, -0.305433 
42.160000, 7.640793, -6.057211, 1.400000, -1.289859, 1.400000, -0.157080 
42.160000, 7.640793, -6.057211, 1.400000, -1.289859, 1.400000, -0.283616 
42.160000, 7.640793, -6.057211, 1.400000, -1.289859, 1.400000, -0.335976 
42.160000, 7.640793, -6.057211, 1.400000, -1.289859, 1.400000, -0.266163 
42.160000, 7.643861, -6.070871, 1.400000, -1.298836, 1.400000, -0.266163 
42.160000, 7.649492, -6.098298, 1.400000, -1.317914, 1.400000, -0.266163 
42.160000, 7.656786, -6.139658, 1.400000, -1.347525, 1.400000, -0.266163 
42.160000, 7.660777, -6.167372, 1.400000, -1.368986, 1.400000, -0.266163 
42.160000, 7.660777, -6.167372, 1.400000, -1.368986, 1.400000, -0.266163 
42.160000, 7.660777, -6.167372, 1.400000, -1.368986, 1.400000, -0.266163 
42.200000, 7.660777, -6.167372, 1.400000, -1.368986, 1.400000, -0.266163 
42.200000, 7.660777, -6.167372, 1.400000, -1.368986, 1.400000, -0.296706 
42.200000, 7.660777, -6.167372, 1.400000, -1.368986, 1.400000, -0.218166 
42.200000, 7.660777, -6.167372, 1.400000, -1.368986, 1.400000, -0.196350 
42.200000, 7.660777, -6.167372, 1.400000, -1.368986, 1.400000, -0.196350 
42.200000, 7.662504, -6.181265, 1.400000, -1.380157, 1.400000, -0.196350 
42.200000, 7.666729, -6.223050, 1.400000, -1.413491, 1.400000, -0.196350 
42.200000, 7.668724, -6.250979, 1.400000, -1.435973, 1.400000, -0.196350 
42.200000, 7.670935, -6.292920, 1.400000, -1.465268, 1.400000, -0.196350 
42.200000, 7.670935, -6.292920, 1.400000, -1.465268, 1.400000, -0.196350 
