44.350000, -2.976411, -7.314422, 2.997688, 1.547589, 1.500000, -0.000908 
44.450000, -2.970942, -7.083469, 3.001437, 1.546580, 1.500000, -0.000322 
44.500000, -2.965019, -6.840532, 2.999317, 1.546359, 1.500000, 0.001144 
44.550000, -2.961881, -6.711563, 3.002338, 1.546680, 1.500000, 0.001355 
44.600000, -2.958722, -6.579591, 3.003981, 1.547274, 1.500000, 0.001393 
44.700000, -2.952698, -6.315632, 3.002208, 1.548387, 1.500000, 0.001354 
44.750000, -2.949636, -6.177647, 3.005044, 1.549124, 1.500000, 0.001675 
44.800000, -2.944150, -5.919680, 3.005650, 1.550244, 1.500000, 0.002906 
44.850000, -2.941654, -5.796696, 2.996259, 1.550764, 1.500000, 0.003235 
44.900000, -2.939020, -5.661706, 3.006151, 1.551460, 1.500000, 0.003720 
45.000000, -2.934647, -5.421723, 3.003083, 1.554215, 1.500000, 0.003661 
45.050000, -2.930967, -5.172799, 2.995968, 1.558337, 1.500000, -0.000200 
45.100000, -2.929477, -5.046809, 2.996030, 1.559263, 1.500000, -0.000766 
45.150000, -2.927844, -4.911814, 3.002622, 1.558945, 1.500000, 0.000096 
45.250000, -2.924899, -4.671829, 3.002210, 1.558543, 1.500000, 0.001008 
45.300000, -2.923288, -4.536834, 2.996764, 1.558946, 1.500000, 0.001805 
45.350000, -2.920716, -4.296837, 2.995877, 1.560886, 1.500000, 0.001565 
45.400000, -2.919402, -4.161841, 3.002959, 1.562425, 1.500000, 0.000781 
45.500000, -2.917500, -3.921843, 3.002537, 1.563687, 1.500000, 0.000586 
45.550000, -2.916571, -3.795845, 3.001496, 1.564118, 1.500000, 0.000840 
45.600000, -2.914958, -3.537849, 3.002839, 1.565117, 1.500000, 0.001354 
45.650000, -2.914316, -3.414856, 2.996956, 1.565807, 1.500000, 0.001391 
45.800000, -2.912774, -3.015841, 3.002080, 1.568592, 1.500000, 0.001186 
45.850000, -2.912550, -2.889831, 3.002596, 1.569422, 1.500000, 0.000903 
45.900000, -2.912280, -2.631820, 3.002392, 1.570439, 1.500000, -0.003355 
45.950000, -2.912258, -2.508805, 2.995841, 1.569821, 1.500000, -0.012847 
46.100000, -2.910662, -2.130889, 2.999753, 1.552803, 1.500000, -0.059413 
46.150000, -2.900768, -1.876482, 2.994697, 1.508739, 1.500000, -0.056095 
46.200000, -2.891559, -1.751030, 2.991656, 1.487838, 1.500000, -0.057663 
46.250000, -2.878270, -1.610924, 2.990583, 1.465022, 1.500000, -0.062989 
46.350000, -2.847835, -1.370333, 2.996381, 1.423866, 1.500000, -0.071171 
46.400000, -2.826426, -1.237419, 2.988251, 1.397067, 1.500000, -0.100838 
46.450000, -2.777652, -1.000327, 2.981367, 1.336224, 1.500000, -0.178372 
46.500000, -2.745563, -0.875901, 2.997822, 1.298254, 1.500000, -0.223380 
46.650000, -2.584128, -0.444636, 2.999125, 1.110178, 1.500000, -0.338973 
46.700000, -2.528297, -0.338904, 2.994512, 1.047276, 1.500000, -0.351970 
46.800000, -2.387121, -0.127801, 2.997642, 0.903039, 1.500000, -0.375319 
46.850000, -2.288926, -0.012064, 2.974566, 0.804938, 1.500000, -0.410243 
46.900000, -2.121987, 0.141243, 2.932413, 0.671382, 1.500000, -0.451006 
46.950000, -2.028462, 0.211068, 2.901714, 0.601377, 1.500000, -0.476637 
47.050000, -1.827369, 0.330931, 2.855345, 0.450171, 1.500000, -0.468976 
47.100000, -1.707451, 0.386475, 2.831177, 0.364306, 1.500000, -0.452634 
47.150000, -1.487845, 0.455994, 2.867813, 0.225382, 1.500000, -0.350714 
47.200000, -1.354551, 0.482984, 2.852377, 0.132900, 1.500000, -0.268447 
47.300000, -1.135236, 0.501278, 2.880753, 0.004918, 1.500000, -0.214151 
47.360000, -0.886904, 0.486297, 2.965281, -0.131471, 1.500000, 0.039601 
47.400000, -0.772622, 0.468794, 2.986104, -0.172283, 1.500000, 0.092121 
47.550000, -0.416633, 0.402368, 2.995760, -0.204700, 1.500000, 0.125680 
47.600000, -0.284923, 0.373819, 2.997583, -0.213875, 1.500000, -0.159726 
47.650000, -0.033403, 0.317555, 2.990718, -0.238944, 1.500000, -0.047087 
47.700000, 0.082790, 0.288006, 2.997481, -0.256842, 1.500000, 0.001185 
47.800000, 0.328723, 0.220683, 2.991907, -0.269232, 1.500000, 0.355899 
47.850000, 0.467153, 0.184822, 2.976892, -0.223765, 1.500000, 0.079351 
47.910000, 0.688065, 0.143695, 2.995727, -0.150827, 1.500000, 0.396263 
