44.200000, -8.112556, -10.175771, 1.980238, 2.341288, 1.000000, -0.151080 
44.250000, -8.168242, -10.116446, 1.990579, 2.308008, 1.000000, -0.134519 
44.350000, -8.275130, -9.991017, 1.994750, 2.244736, 1.000000, -0.130581 
44.400000, -8.373043, -9.860667, 1.998905, 2.186783, 1.000000, -0.103954 
44.450000, -8.420383, -9.791867, 1.989256, 2.160728, 1.000000, -0.088782 
44.500000, -8.469373, -9.716595, 1.996188, 2.136188, 1.000000, -0.080897 
44.600000, -8.552153, -9.580365, 1.995184, 2.098765, 1.000000, -0.075894 
44.650000, -8.633011, -9.435809, 1.994364, 2.063620, 1.000000, -0.046944 
44.700000, -8.672172, -9.361732, 1.998347, 2.050608, 1.000000, -0.035899 
44.750000, -8.714189, -9.279853, 1.998025, 2.039861, 1.000000, -0.023121 
44.850000, -8.785499, -9.136682, 1.997921, 2.027184, 1.000000, -0.012267 
44.900000, -8.857474, -8.989314, 2.000295, 2.023216, 1.000000, 0.006217 
44.950000, -8.894188, -8.913758, 2.000043, 2.023528, 1.000000, 0.010120 
45.000000, -8.935349, -8.829258, 1.999864, 2.025096, 1.000000, 0.012697 
45.100000, -9.004008, -8.689170, 1.999991, 2.028490, 1.000000, 0.013783 
45.150000, -9.078526, -8.538588, 1.999927, 2.032777, 1.000000, 0.015880 
45.200000, -9.116945, -8.461651, 1.999774, 2.035085, 1.000000, 0.016235 
45.250000, -9.156427, -8.382996, 1.999810, 2.037565, 1.000000, 0.016216 
45.350000, -9.230531, -8.236726, 1.999564, 2.042110, 1.000000, 0.015817 
45.400000, -9.302556, -8.096094, 1.999925, 2.046345, 1.000000, 0.013841 
45.450000, -9.339258, -8.025009, 2.000282, 2.048300, 1.000000, 0.013062 
45.550000, -9.415812, -7.877699, 2.000244, 2.052063, 1.000000, 0.011980 
45.600000, -9.487286, -7.741276, 2.000200, 2.055174, 1.000000, 0.008893 
45.650000, -9.524565, -7.670485, 2.000110, 2.056523, 1.000000, 0.007358 
45.750000, -9.602194, -7.523764, 1.999837, 2.058584, 1.000000, 0.003502 
45.800000, -9.674412, -7.387738, 1.999715, 2.059076, 1.000000, -0.019666 
45.850000, -9.711829, -7.317108, 1.998080, 2.056436, 1.000000, -0.030707 
45.950000, -9.788465, -7.169897, 1.997238, 2.043017, 1.000000, -0.037441 
46.050000, -9.879160, -6.987263, 1.998799, 2.020084, 1.000000, -0.041547 
46.100000, -9.912725, -6.916807, 1.998619, 2.010573, 1.000000, -0.042921 
46.150000, -9.983428, -6.762337, 1.995530, 1.990046, 1.000000, -0.035505 
46.200000, -10.014070, -6.692893, 1.998437, 1.981747, 1.000000, -0.031257 
46.250000, -10.066746, -6.569769, 1.998758, 1.968953, 1.000000, -0.028070 
46.300000, -10.099055, -6.492200, 2.000988, 1.961816, 1.000000, -0.026891 
46.350000, -10.130786, -6.414497, 1.999330, 1.954769, 1.000000, -0.024251 
46.450000, -10.193483, -6.256474, 2.000267, 1.942034, 1.000000, -0.022867 
46.500000, -10.226623, -6.170623, 1.998592, 1.935722, 1.000000, -0.020190 
46.550000, -10.284449, -6.017153, 1.999140, 1.926188, 1.000000, -0.015025 
46.600000, -10.316980, -5.928952, 2.000544, 1.921629, 1.000000, -0.012178 
46.650000, -10.347764, -5.844390, 1.999917, 1.917978, 1.000000, -0.011128 
46.800000, -10.432534, -5.607007, 2.000820, 1.909372, 1.000000, -0.009750 
46.850000, -10.486029, -5.454066, 2.000518, 1.904929, 1.000000, -0.006232 
46.900000, -10.516134, -5.367132, 2.000262, 1.903074, 1.000000, -0.005861 
47.050000, -10.621062, -5.060562, 2.000534, 1.897897, 1.000000, -0.004843 
47.100000, -10.647999, -4.980981, 1.999946, 1.896301, 1.000000, -0.004205 
47.150000, -10.674834, -4.901378, 2.000565, 1.895176, 1.000000, -0.005444 
47.200000, -10.703486, -4.816055, 1.999937, 1.893977, 1.000000, -0.011397 
47.300000, -10.756547, -4.656685, 1.998920, 1.888038, 1.000000, -0.022402 
47.350000, -10.785614, -4.567281, 1.999900, 1.881111, 1.000000, -0.036168 
47.400000, -10.810903, -4.487283, 1.999130, 1.872188, 1.000000, -0.051760 
47.450000, -10.861991, -4.314768, 2.000574, 1.844491, 1.000000, -0.080456 
47.500000, -10.883552, -4.235750, 1.989875, 1.828388, 1.000000, -0.090684 
47.600000, -10.922147, -4.076769, 1.989495, 1.787565, 1.000000, -0.089620 
47.650000, -10.940396, -3.988967, 1.998902, 1.764550, 1.000000, -0.091747 
47.700000, -10.968622, -3.827850, 1.997986, 1.722989, 1.000000, -0.088559 
47.750000, -10.982262, -3.731103, 1.987792, 1.697147, 1.000000, -0.083801 
47.800000, -10.991124, -3.655756, 1.998670, 1.678813, 1.000000, -0.086207 
47.900000, -11.005656, -3.490724, 1.999451, 1.637124, 1.000000, -0.090111 
47.950000, -11.010572, -3.401155, 1.995225, 1.613420, 1.000000, -0.091622 
48.000000, -11.014156, -3.237552, 1.997419, 1.571065, 1.000000, -0.074887 
48.050000, -11.013321, -3.149625, 2.001347, 1.550728, 1.000000, -0.071826 
48.200000, -11.000633, -2.886182, 1.999219, 1.495676, 1.000000, -0.065639 
48.250000, -10.994256, -2.808414, 1.998432, 1.480535, 1.000000, -0.063200 
48.300000, -10.976641, -2.641414, 2.000630, 1.449548, 1.000000, -0.049289 
48.350000, -10.965706, -2.556161, 1.999990, 1.436350, 1.000000, -0.046412 
48.400000, -10.952511, -2.463058, 1.998698, 1.422937, 1.000000, -0.042650 
48.450000, -10.932367, -2.334637, 2.001147, 1.406004, 1.000000, -0.043417 
48.500000, -10.917869, -2.249932, 1.999601, 1.395255, 1.000000, -0.040188 
48.650000, -10.870005, -2.002505, 1.996661, 1.361853, 1.000000, -0.051406 
48.700000, -10.834920, -1.846568, 1.994324, 1.336632, 1.000000, -0.060509 
48.750000, -10.815393, -1.767112, 1.997437, 1.322438, 1.000000, -0.057777 
48.900000, -10.745459, -1.515016, 1.994944, 1.278709, 1.000000, -0.055124 
48.950000, -10.698100, -1.364461, 1.996172, 1.254487, 1.000000, -0.041640 
49.000000, -10.669622, -1.279122, 2.004660, 1.243024, 1.000000, -0.038190 
49.050000, -10.638900, -1.190350, 1.998222, 1.232188, 1.000000, -0.034790 
49.150000, -10.585166, -1.041818, 1.998925, 1.215559, 1.000000, -0.030032 
49.200000, -10.555666, -0.963131, 2.001335, 1.208147, 1.000000, -0.026461 
49.250000, -10.492869, -0.800857, 1.998273, 1.194512, 1.000000, -0.033898 
49.300000, -10.460264, -0.719200, 1.999571, 1.186039, 1.000000, -0.036530 
49.350000, -10.426887, -0.637760, 1.996423, 1.176788, 1.000000, -0.041657 
49.450000, -10.360942, -0.483366, 1.996084, 1.156707, 1.000000, -0.045070 
49.500000, -10.324251, -0.401239, 2.001955, 1.144890, 1.000000, -0.046654 
49.550000, -10.255778, -0.254539, 2.001493, 1.123285, 1.000000, -0.039804 
49.600000, -10.214684, -0.170116, 1.997765, 1.111978, 1.000000, -0.035576 
49.700000, -10.143494, -0.029095, 1.998762, 1.094670, 1.000000, -0.034848 
49.750000, -10.104650, 0.045423, 2.001213, 1.086073, 1.000000, -0.033059 
49.800000, -10.024240, 0.195155, 1.999005, 1.069687, 1.000000, -0.023325 
49.850000, -9.982729, 0.270377, 1.999982, 1.063142, 1.000000, -0.020624 
49.900000, -9.936806, 0.352408, 1.998683, 1.056988, 1.000000, -0.019319 
49.950000, -9.893357, 0.428933, 2.000707, 1.051630, 1.000000, -0.018775 
50.050000, -9.806282, 0.579591, 2.000735, 1.041227, 1.000000, -0.022606 
50.100000, -9.760621, 0.657125, 1.999529, 1.034643, 1.000000, -0.028867 
50.150000, -9.677929, 0.794092, 1.998840, 1.019277, 1.000000, -0.053777 
50.200000, -9.629270, 0.872185, 1.999457, 1.006044, 1.000000, -0.056725 
50.350000, -9.493764, 1.077140, 2.001089, 0.967269, 1.000000, -0.051695 
50.400000, -9.445681, 1.146071, 1.998304, 0.954593, 1.000000, -0.048722 
50.450000, -9.338676, 1.293140, 1.995826, 0.927861, 1.000000, -0.040003 
50.500000, -9.287940, 1.360080, 2.001312, 0.917589, 1.000000, -0.038511 
50.600000, -9.185808, 1.490896, 2.000861, 0.898313, 1.000000, -0.033693 
50.650000, -9.087741, 1.612219, 2.000931, 0.883299, 1.000000, -0.026468 
50.700000, -9.039357, 1.670831, 1.999017, 0.876797, 1.000000, -0.025027 
50.800000, -8.936320, 1.793245, 1.999184, 0.864501, 1.000000, -0.023627 
50.850000, -8.864616, 1.876691, 2.000575, 0.856890, 1.000000, -0.016424 
50.900000, -8.775187, 1.979152, 2.000642, 0.849272, 1.000000, -0.014226 
50.950000, -8.715611, 2.046617, 2.000912, 0.844935, 1.000000, -0.012758 
51.050000, -8.614381, 2.160044, 2.000547, 0.838696, 1.000000, -0.011064 
51.100000, -8.499059, 2.287697, 2.000591, 0.832931, 1.000000, -0.008342 
51.150000, -8.445176, 2.346848, 2.000330, 0.830718, 1.000000, -0.007715 
51.200000, -8.387127, 2.410304, 2.000417, 0.828568, 1.000000, -0.006973 
51.350000, -8.208178, 2.604427, 1.999646, 0.823203, 1.000000, -0.006461 
51.400000, -8.089677, 2.731841, 1.999892, 0.819285, 1.000000, -0.005362 
51.450000, -8.033651, 2.791725, 2.000098, 0.817789, 1.000000, -0.004517 
51.500000, -7.972071, 2.857357, 2.000231, 0.816332, 1.000000, -0.004298 
51.600000, -7.863752, 2.972389, 2.000291, 0.814181, 1.000000, -0.004116 
51.650000, -7.749692, 3.093005, 2.000253, 0.812085, 1.000000, -0.003521 
51.700000, -7.689126, 3.156855, 2.000110, 0.811099, 1.000000, -0.003510 
51.750000, -7.627116, 3.222087, 2.000154, 0.810123, 1.000000, -0.003478 
51.850000, -7.513963, 3.340806, 2.000132, 0.808369, 1.000000, -0.003220 
51.900000, -7.451786, 3.405878, 1.999839, 0.807450, 1.000000, -0.003261 
