-3.019251, -8.420054, 1.532044, 0.996617, -0.720674
-3.017985, -8.387183, 1.532921, 0.998188, -0.720370
-3.015428, -8.319320, 1.533216, 1.002328, -0.720268
-3.014205, -8.286346, 1.533344, 0.996512, -0.720223
-3.011735, -8.220564, 1.533771, 0.993015, -0.720075
-3.010509, -8.187634, 1.533966, 1.002179, -0.720008
-3.008082, -8.121696, 1.533623, 1.002857, -0.720127
-3.006851, -8.088776, 1.533325, 0.992836, -0.720230
-3.004463, -8.023175, 1.534258, 0.995851, -0.719906
-3.003261, -7.990206, 1.534258, 1.001812, -0.719906
-3.000867, -7.924306, 1.535385, 1.001992, -0.719515
-2.999749, -7.891405, 1.535784, 0.994667, -0.719376
-2.997440, -7.825474, 1.535779, 0.996205, -0.719378
-2.996218, -7.790496, 1.535686, 1.002194, -0.719411
-2.993968, -7.724763, 1.536777, 1.001603, -0.719032
-2.992846, -7.691810, 1.536531, 0.996213, -0.719117
-2.990480, -7.622880, 1.536393, 0.997350, -0.719165
-2.989386, -7.590080, 1.537247, 0.993389, -0.718868
-2.987122, -7.522183, 1.537152, 0.996943, -0.718901
-2.985984, -7.489191, 1.536939, 1.002623, -0.718975
-2.983788, -7.423351, 1.538064, 1.000891, -0.718584
-2.982731, -7.390394, 1.538393, 1.003557, -0.718470
-2.980583, -7.324444, 1.537873, 0.997031, -0.718651
-2.979511, -7.291586, 1.538669, 0.997317, -0.718374
-2.977434, -7.225711, 1.539381, 1.002925, -0.718126
-2.976307, -7.189733, 1.539197, 1.001993, -0.718190
-2.974257, -7.123866, 1.541009, 0.999854, -0.717559
-2.973274, -7.090935, 1.540544, 0.996058, -0.717721
-2.971309, -7.024971, 1.540862, 1.004320, -0.717611
-2.970310, -6.992044, 1.540841, 0.998538, -0.717618
-2.968379, -6.926356, 1.541525, 1.001718, -0.717380
-2.967417, -6.893391, 1.541362, 0.996158, -0.717436
-2.965479, -6.827481, 1.542138, 0.994655, -0.717166
-2.964551, -6.794503, 1.542607, 1.001999, -0.717003
-2.962636, -6.726542, 1.543063, 1.003143, -0.716844
-2.961611, -6.690564, 1.543600, 0.999299, -0.716657
-2.959900, -6.623774, 1.545202, 0.995200, -0.716098
-2.958929, -6.585798, 1.545024, 0.996394, -0.716160
-2.958001, -6.550803, 1.544971, 1.002823, -0.716178
-2.956240, -6.481899, 1.546164, 0.995264, -0.715762
-2.955352, -6.445928, 1.546079, 0.996366, -0.715791
-2.953622, -6.376944, 1.546642, 1.001541, -0.715595
-2.952867, -6.344014, 1.547854, 0.994587, -0.715172
-2.951346, -6.278073, 1.547654, 0.996465, -0.715241
-2.950382, -6.236084, 1.547514, 0.996226, -0.715290
-2.949606, -6.203138, 1.547702, 0.993769, -0.715224
-2.947910, -6.131360, 1.547679, 1.002087, -0.715233
-2.947121, -6.096374, 1.547871, 0.996587, -0.715166
-2.945582, -6.028490, 1.548628, 0.995085, -0.714901
-2.944846, -5.995521, 1.548938, 1.001906, -0.714792
-2.943389, -5.929554, 1.548651, 1.002335, -0.714893
-2.942651, -5.896598, 1.549043, 0.993861, -0.714756
-2.941213, -5.828700, 1.549555, 0.996189, -0.714577
-2.940526, -5.795710, 1.550162, 1.002711, -0.714364
-2.939097, -5.727853, 1.550481, 0.996620, -0.714253
-2.938369, -5.691951, 1.550662, 1.001249, -0.714189
-2.936978, -5.621985, 1.550732, 1.002962, -0.714165
-2.936279, -5.587012, 1.550856, 0.994807, -0.714122
-2.935614, -5.552077, 1.552001, 1.001049, -0.713720
-2.934340, -5.483131, 1.551974, 0.996083, -0.713730
-2.933680, -5.448127, 1.551784, 1.002928, -0.713797
-2.932421, -5.379294, 1.552718, 1.002954, -0.713470
-2.931733, -5.341321, 1.552789, 0.995348, -0.713445
-2.930617, -5.272316, 1.556114, 1.001240, -0.712279
-2.930125, -5.237419, 1.556316, 0.995628, -0.712208
-2.929654, -5.204447, 1.556836, 1.001362, -0.712025
-2.928645, -5.129472, 1.556490, 0.996248, -0.712147
-2.928178, -5.096562, 1.557436, 1.002814, -0.711814
-2.927326, -5.030657, 1.557454, 1.010226, -0.711808
-2.926893, -4.997675, 1.557417, 0.996430, -0.711821
-2.926012, -4.931821, 1.558153, 0.991351, -0.711563
-2.925571, -4.896900, 1.558361, 1.001537, -0.711490
-2.924734, -4.830926, 1.558149, 1.002499, -0.711564
-2.924354, -4.797968, 1.558223, 0.993316, -0.711538
-2.923567, -4.730125, 1.558881, 0.995798, -0.711307
-2.923149, -4.695128, 1.558678, 1.002836, -0.711378
-2.922399, -4.629187, 1.559660, 1.003307, -0.711033
-2.922052, -4.596254, 1.560066, 0.994860, -0.710890
-2.921350, -4.530276, 1.559859, 0.997061, -0.710963
-2.920861, -4.494282, 1.560067, 0.994677, -0.710890
-2.920156, -4.425434, 1.560602, 1.002823, -0.710702
-2.919793, -4.391443, 1.560224, 1.002048, -0.710835
-2.919451, -4.356448, 1.560463, 0.995688, -0.710751
-2.918760, -4.284652, 1.561957, 0.995647, -0.710225
-2.918446, -4.249664, 1.561827, 1.002576, -0.710271
-2.917850, -4.180684, 1.561325, 0.994375, -0.710447
-2.917559, -4.145789, 1.562187, 1.000764, -0.710144
-2.917008, -4.079833, 1.562132, 1.002984, -0.710164
-2.916712, -4.046834, 1.561980, 0.996314, -0.710217
-2.916166, -3.981990, 1.563093, 1.001162, -0.709825
-2.915777, -3.933023, 1.562756, 0.996247, -0.709944
-2.915492, -3.898023, 1.562938, 1.002508, -0.709880
-2.914954, -3.829170, 1.563875, 0.994290, -0.709550
-2.914695, -3.793205, 1.563615, 0.996058, -0.709641
-2.914203, -3.725215, 1.563450, 0.996451, -0.709699
-2.913986, -3.692306, 1.563775, 0.998508, -0.709585
-2.913552, -3.626415, 1.564197, 1.002101, -0.709436
-2.913333, -3.591424, 1.564146, 0.996310, -0.709454
-2.912922, -3.525584, 1.565381, 0.993942, -0.709019
-2.912743, -3.492635, 1.565612, 1.001594, -0.708937
-2.912568, -3.456652, 1.566268, 1.002813, -0.708706
-2.912292, -3.388707, 1.565909, 0.997114, -0.708833
-2.912139, -3.352826, 1.566452, 1.001367, -0.708641
-2.911839, -3.286853, 1.566199, 1.002600, -0.708730
-2.911694, -3.253854, 1.566232, 0.996078, -0.708719
-2.911464, -3.188092, 1.567197, 0.994905, -0.708378
-2.911313, -3.153111, 1.566652, 1.001863, -0.708571
-2.911046, -3.082162, 1.566714, 0.992859, -0.708548
-2.910943, -3.047414, 1.568158, 1.006002, -0.708039
-2.910757, -2.978515, 1.567688, 0.996632, -0.708205
-2.910657, -2.945511, 1.567899, 1.002921, -0.708131
-2.910515, -2.876711, 1.568892, 0.994703, -0.707780
-2.910444, -2.841738, 1.569152, 1.001994, -0.707688
-2.910316, -2.775763, 1.568950, 1.000096, -0.707759
-2.910291, -2.742906, 1.570125, 0.994089, -0.707344
-2.910268, -2.706956, 1.570341, 0.995827, -0.707268
-2.910235, -2.635963, 1.570216, 1.003393, -0.707312
-2.910209, -2.601063, 1.570095, 0.992893, -0.707355
-2.910223, -2.535232, 1.570475, 0.996119, -0.707220
-2.910203, -2.502240, 1.570456, 1.002448, -0.707227
-2.910185, -2.434424, 1.571667, 0.992992, -0.706799
-2.910228, -2.399590, 1.571690, 0.994722, -0.706791
-2.910285, -2.333628, 1.571500, 0.996439, -0.706858
-2.910306, -2.300650, 1.571599, 0.998635, -0.706823
-2.910422, -2.234712, 1.572755, 1.002498, -0.706414
-2.910493, -2.201719, 1.572661, 0.996237, -0.706447
-2.910637, -2.135785, 1.572566, 0.992928, -0.706481
-2.910713, -2.102897, 1.573312, 1.001131, -0.706217
-2.910870, -2.036926, 1.573214, 1.002462, -0.706251
-2.910969, -2.003929, 1.573549, 0.996487, -0.706133
-2.911211, -1.938085, 1.574956, 0.995072, -0.705635
-2.911332, -1.907650, 1.575004, 0.707745, -0.705618
-2.911635, -1.845651, 1.575795, 0.983757, -0.705337
-2.911786, -1.810876, 1.576598, 0.996548, -0.705053
-2.912276, -1.742059, 1.577436, 0.995284, -0.704755
-2.912549, -1.700075, 1.576975, 0.996558, -0.704919
-2.912753, -1.667076, 1.577654, 1.000543, -0.704678
-2.912694, -1.601579, 1.555638, 0.991373, -0.712446
-2.911837, -1.566939, 1.534992, 0.988817, -0.719651
-2.908084, -1.501741, 1.489772, 0.988889, -0.735165
-2.905096, -1.469731, 1.466397, 0.961774, -0.743038
-2.897014, -1.405943, 1.422238, 0.983208, -0.757632
-2.891277, -1.370878, 1.396390, 0.998309, -0.766004
-2.878549, -1.304030, 1.375327, 0.997466, -0.772731
-2.871697, -1.269748, 1.371424, 0.999780, -0.773968
-2.858180, -1.203095, 1.369289, 1.000323, -0.774644
-2.851591, -1.170910, 1.368255, 0.992920, -0.774971
-2.838331, -1.106520, 1.367072, 0.999766, -0.775344
-2.831654, -1.074201, 1.366696, 1.000245, -0.775463
-2.818255, -1.009558, 1.366395, 0.999243, -0.775558
-2.811151, -0.975282, 1.366360, 1.000714, -0.775569
-2.797745, -0.910646, 1.366272, 0.998908, -0.775597
-2.790653, -0.876386, 1.366208, 0.999915, -0.775617
-2.777251, -0.811817, 1.366149, 0.998394, -0.775636
-2.770560, -0.779580, 1.364927, 0.996759, -0.776021
-2.756558, -0.715660, 1.341836, 0.976444, -0.783251
-2.748999, -0.684490, 1.323029, 0.972447, -0.789063
-2.731743, -0.622029, 1.279186, 0.989525, -0.802339
-2.721872, -0.590508, 1.256071, 1.007718, -0.809183
-2.700614, -0.529820, 1.210540, 0.959122, -0.822348
-2.688991, -0.500031, 1.187891, 0.978046, -0.828739
-2.663061, -0.439727, 1.143160, 0.994747, -0.841047
-2.649277, -0.410356, 1.119419, 0.969634, -0.847409
-2.620207, -0.353733, 1.074030, 0.977792, -0.859240
-2.604275, -0.325180, 1.051204, 1.001879, -0.865022
-2.568456, -0.265917, 1.001462, 0.970893, -0.877232
-2.550025, -0.237872, 0.976440, 0.957958, -0.883169
-2.511442, -0.183497, 0.932262, 0.989155, -0.893314
-2.491714, -0.157488, 0.909576, 0.989763, -0.898354
-2.449946, -0.106469, 0.859186, 0.952619, -0.909135
-2.426665, -0.080209, 0.834351, 0.992518, -0.914237
-2.402362, -0.054018, 0.811174, 0.993122, -0.918871
-2.356326, -0.007490, 0.771971, 0.979704, -0.926428
-2.332875, 0.014832, 0.753550, 0.988161, -0.929856
-2.281956, 0.060722, 0.713963, 0.995824, -0.936956
-2.255388, 0.083290, 0.694265, 0.995997, -0.940352
-2.204647, 0.123907, 0.655290, 0.973251, -0.946803
-2.178985, 0.143217, 0.633894, 0.977471, -0.950191
-2.125814, 0.180523, 0.588639, 0.988087, -0.957000
-2.098375, 0.198412, 0.563793, 0.988152, -0.960530
-2.034899, 0.236208, 0.511413, 0.981177, -0.967485
-2.004686, 0.252670, 0.486455, 0.984141, -0.970566
-1.946283, 0.281800, 0.438799, 0.960357, -0.976028
-1.917620, 0.294843, 0.415592, 0.962225, -0.978488
-1.857031, 0.319970, 0.369899, 0.989013, -0.982946
-1.825159, 0.331839, 0.344902, 1.002270, -0.985167
-1.764464, 0.352084, 0.298703, 0.964866, -0.988868
-1.733690, 0.361173, 0.276116, 0.979413, -0.990485
-1.669264, 0.377784, 0.230023, 0.990515, -0.993393
-1.635981, 0.385179, 0.205267, 0.957748, -0.994738
-1.573251, 0.396754, 0.160144, 0.983953, -0.996796
-1.540752, 0.401594, 0.136380, 1.000341, -0.997676
-1.476121, 0.408966, 0.089158, 0.965868, -0.999007
-1.442604, 0.411542, 0.064654, 0.965250, -0.999478
-1.377594, 0.414300, 0.021900, 0.991541, -0.999940
-1.344940, 0.414671, -0.000770, 0.989474, -1.000000
-1.310634, 0.414208, -0.026651, 0.966917, -0.999911
-1.243918, 0.410793, -0.073492, 0.981452, -0.999325
-1.209544, 0.407884, -0.096602, 0.989278, -0.998834
-1.143351, 0.399922, -0.146655, 0.913149, -0.997313
-1.118429, 0.396084, -0.159477, 0.639224, -0.996823
-1.071010, 0.388286, -0.168233, 0.838931, -0.996464
-1.041695, 0.383244, -0.170832, 0.946610, -0.996354
-0.977678, 0.372140, -0.172436, 0.995879, -0.996286
-0.945179, 0.366466, -0.173090, 1.001495, -0.996257
-0.880100, 0.355063, -0.174209, 1.001275, -0.996209
-0.849592, 0.349701, -0.173481, 0.702876, -0.996240
-0.807480, 0.342337, -0.170165, 0.868964, -0.996383
-0.777192, 0.337311, -0.155922, 0.966146, -0.996963
-0.710108, 0.328179, -0.113202, 0.963608, -0.998399
-0.678175, 0.324898, -0.091659, 0.980439, -0.998950
-0.612459, 0.320264, -0.054408, 1.008121, -0.999630
-0.579441, 0.318597, -0.047084, 0.996318, -0.999723
-0.513742, 0.315833, -0.031359, 0.994699, -0.999877
-0.480753, 0.315121, -0.012896, 1.005868, -0.999979
-0.415290, 0.315585, 0.028987, 0.970978, -0.999895
-0.383501, 0.316855, 0.051239, 0.964947, -0.999672
-0.318666, 0.321608, 0.094323, 0.996576, -0.998888
-0.284415, 0.325204, 0.117146, 0.935172, -0.998285
-0.239626, 0.330927, 0.132922, 0.487954, -0.997792
-0.226230, 0.332736, 0.134181, 0.367053, -0.997750
-0.178103, 0.339251, 0.136150, 0.936533, -0.997684
-0.146344, 0.343608, 0.136370, 0.988967, -0.997676
-0.077206, 0.353111, 0.136863, 1.000554, -0.997659
-0.042527, 0.357897, 0.136912, 1.001639, -0.997658
-0.005944, 0.362959, 0.139501, 0.600383, -0.997568
0.019189, 0.366455, 0.138405, 0.144775, -0.997606
0.021702, 0.366724, 0.137762, 0.087551, -0.997629
0.051110, 0.370947, 0.134516, 0.756921, -0.997739
0.077289, 0.374114, 0.113152, 0.844768, -0.998400
0.137126, 0.379577, 0.069114, 0.951965, -0.999403
0.169121, 0.381381, 0.045131, 0.981167, -0.999745
0.236027, 0.382842, 0.000592, 0.967231, -1.000000
0.268170, 0.382516, -0.018966, 0.984148, -0.999955
0.329951, 0.380220, -0.052569, 0.738194, -0.999655
0.350003, 0.379137, -0.057064, 0.510432, -0.999593
0.384564, 0.377082, -0.060747, 0.803247, -0.999539
0.414523, 0.375232, -0.062665, 0.966276, -0.999509
0.479598, 0.371083, -0.064592, 0.998558, -0.999479
0.512509, 0.368945, -0.065301, 0.999824, -0.999467
0.580979, 0.364452, -0.065741, 0.934492, -0.999460
0.611245, 0.362479, -0.066050, 0.942654, -0.999455
0.675687, 0.358207, -0.065902, 0.997318, -0.999457
0.708580, 0.356037, -0.065906, 0.999844, -0.999457
0.774394, 0.351695, -0.065929, 0.998781, -0.999457
0.809291, 0.349391, -0.065878, 0.999399, -0.999458
0.875143, 0.345047, -0.065866, 0.999646, -0.999458
0.905732, 0.343032, -0.065808, 0.823033, -0.999459
0.946633, 0.340329, -0.066027, 0.445305, -0.999455
0.959481, 0.339482, -0.066082, 0.347119, -0.999454
0.994156, 0.337267, -0.055880, 0.772994, -0.999610
1.020377, 0.336125, -0.036190, 0.821567, -0.999836
1.079233, 0.335072, 0.001878, 0.953808, -1.000000
1.111400, 0.335446, 0.023284, 0.993003, -0.999932
1.176751, 0.338496, 0.067791, 0.966282, -0.999426
1.242882, 0.344333, 0.109330, 0.990304, -0.998506
1.275727, 0.348196, 0.124648, 1.011459, -0.998058
1.308747, 0.352478, 0.132625, 1.003963, -0.997802
1.377043, 0.361859, 0.139327, 0.999437, -0.997574
1.409712, 0.366453, 0.140251, 0.999910, -0.997542
1.477051, 0.375996, 0.140844, 0.997518, -0.997521
1.509712, 0.380631, 0.141152, 0.998380, -0.997511
1.575038, 0.389930, 0.141893, 0.997960, -0.997484
1.603983, 0.394037, 0.141137, 0.764953, -0.997511
1.642893, 0.399567, 0.138531, 0.635265, -0.997602
1.667456, 0.402837, 0.129272, 0.837053, -0.997912
1.727551, 0.409484, 0.090612, 0.966042, -0.998974
1.759647, 0.412111, 0.070126, 0.986015, -0.999385
1.823667, 0.415134, 0.028771, 0.982646, -0.999897
1.864666, 0.415816, 0.006245, 0.748425, -0.999995
1.898018, 0.415887, -0.001161, 0.272889, -1.000000
1.902913, 0.415888, -0.001853, 0.058629, -1.000000
1.903917, 0.415886, -0.001872, 0.002371, -1.000000
1.903946, 0.415887, -0.001855, 0.000724, -1.000000
1.903966, 0.415887, -0.001845, 0.000521, -1.000000
1.903974, 0.415887, -0.001840, 0.000440, -1.000000
1.903990, 0.415887, -0.001816, 0.001291, -1.000000
1.903999, 0.415886, -0.001799, 0.003206, -1.000000
1.904016, 0.415887, -0.001790, 0.000559, -1.000000
1.904022, 0.415886, -0.001775, 0.003353, -1.000000
1.904040, 0.415887, -0.001772, 0.000573, -1.000000
1.904051, 0.415889, -0.001768, 0.000653, -1.000000
1.904057, 0.415887, -0.001761, 0.000464, -1.000000
1.904074, 0.415887, -0.001746, 0.000450, -1.000000
1.904082, 0.415888, -0.001736, 0.000540, -1.000000
1.904098, 0.415887, -0.001715, 0.000482, -1.000000
1.904104, 0.415887, -0.001708, 0.000449, -1.000000
1.904123, 0.415886, -0.002091, 0.001327, -0.999999
1.904125, 0.415884, -0.002053, 0.006430, -0.999999
1.904137, 0.415878, -0.002069, 0.004640, -0.999999
1.904147, 0.415884, -0.002162, 0.006097, -0.999999
1.904158, 0.415884, -0.002226, 0.006100, -0.999999
1.904169, 0.415880, -0.002217, 0.007571, -0.999999
1.904185, 0.415881, -0.002309, 0.007440, -0.999999
1.904189, 0.415886, -0.002425, 0.006391, -0.999999
1.904218, 0.415877, -0.002709, 0.006871, -0.999999
1.904221, 0.415882, -0.002789, 0.006195, -0.999999
1.904235, 0.415883, -0.002855, 0.006033, -0.999999
1.904247, 0.415878, -0.002848, 0.007678, -0.999999
1.904267, 0.415879, -0.002948, 0.007539, -0.999999
1.904270, 0.415875, -0.003340, 0.012840, -0.999999
1.904298, 0.415875, -0.003341, 0.006871, -0.999999
1.904295, 0.415882, -0.003405, 0.010201, -0.999999
1.904319, 0.415880, -0.003491, 0.006539, -0.999998
1.904325, 0.415862, -0.003396, 0.019106, -0.999999
