-3.195345820797914,9.086269428008285,3.1407967512044905
-3.230286192477226,9.085473525454924,3.140795364409523
-3.265257429068457,9.084676236105716,3.1407939776145506
-3.3002595305716067,9.083877559960653,3.1407925908195873
-3.3352924969866757,9.08307749701974,3.140791204024623
-3.3703563283136635,9.082276047282974,3.1407898172296655
-3.4054510245525718,9.081473210750358,3.140788430434708
-3.4405765857033987,9.08066898742189,3.140787043639753
-3.475733011766145,9.079863377297567,3.1407856568448067
-3.51092030274081,9.079056380377397,3.1407842700498563
-3.5461384586273947,9.078247996661371,3.1407828832549143
-3.5813874794258984,9.077438226149496,3.140781496459974
-3.6166673651363217,9.07662706884177,3.140780109665033
-3.6519781157586633,9.075814524738188,3.140778722870102
-3.68731973129292,9.075000593838759,3.140777336075166
-3.7226922117391004,9.074185276143472,3.140775949280243
-3.7580955570972012,9.07336857165234,3.1407745624853143
-3.79352976736722,9.072550480365352,3.1407731756903927
-3.8289948425491582,9.071731002282514,3.140771788895476
-3.8644907826430157,9.070910137403825,3.1407704021005567
-3.900017587648793,9.070087885729281,3.1407690153056462
-3.935575257566489,9.069264247258888,3.140767628510737
-3.9711637923961045,9.068439221992643,3.1407662417158293
-4.006783192137639,9.067612809930544,3.1407648549209286
-4.042433456791093,9.066785011072596,3.1407634681260252
-4.078114586356466,9.065955825418794,3.1407620813311308
-4.1138265808337575,9.06512525296914,3.1407606945362394
-4.149569440222969,9.064293293723638,3.140759307741346
-4.185343164524101,9.063459947682281,3.1407579209464607
-4.22114775373715,9.062625214845074,3.140756534151575
-4.256983207862114,9.061789095212013,3.140755147356693
-4.292849526899002,9.0609515887831,3.1407537605618194
-4.328746710847811,9.060112695558338,3.1407523737669436
-4.364674759708537,9.059272415537723,3.140750986972073
-4.400633673481183,9.058430748721257,3.140749600177204
-4.436623452165749,9.057587695108937,3.1407482133823397
-4.472644095762233,9.056743254700766,3.1407468265874803
-4.508695604270637,9.055897427496745,3.140745439792619
-4.54477797769096,9.05505021349687,3.1407440529977664
-4.580891216023202,9.054201612701144,3.1407426662029154
-4.617035319267364,9.053351625109567,3.140741279408066
-4.653210287423445,9.052500250722137,3.140739892613223
-4.689416120491445,9.051647489538857,3.1407385058183794
-4.725652818471364,9.050793341559723,3.1407371190235414
-4.761920381363202,9.049937806784738,3.140735732228707
-4.79821880916696,9.049080885213902,3.1407343454338736
-4.834548101882632,9.048222576847213,3.140732958639047
-4.870908259510228,9.047362881684673,3.1407315718442206
-4.907299282049744,9.04650179972628,3.140730185049399
-4.9437211695011785,9.045639330972037,3.1407287982545804
-4.980173921864532,9.044775475421941,3.1407274114597654
-5.016657539139805,9.043910233075994,3.140726024664954
-5.053172021326997,9.043043603934196,3.140724637870144
-5.0897173684261094,9.042175587996544,3.140723251075339
-5.12629358043714,9.041306185263041,3.1407218642805375
-5.1629006573600895,9.040435395733686,3.1407204774857393
-5.199538599194959,9.03956321940848,3.1407190906909443
-5.236207405941748,9.038689656287422,3.140717703896151
-5.272907077600456,9.037814706370511,3.1407163171013646
-5.309637614171082,9.03693836965775,3.1407149303065798
-5.346399015653629,9.036060646149139,3.1407135435117968
-5.383191282048093,9.035181535844673,3.1407121567170186
-5.420014413354473,9.034301038744356,3.1407107699222423
-5.4568684095727775,9.033419154848186,3.1407093831274744
-5.493753270703,9.032535884156168,3.140707996332703
-5.530668996745143,9.031651226668295,3.1407066095379386
-5.567615587699205,9.03076518238457,3.1407052227431778
-5.604593043565185,9.029877751304994,3.14070383594842
-5.641601364343085,9.028988933429567,3.140702449153666
-5.678640550032904,9.028098728758287,3.140701062358915
-5.715710600634644,9.027207137291157,3.1406996755641656
-5.7528115161483,9.026314159028173,3.1406982887694217
-5.7899432965738775,9.025419793969338,3.140696901974683
-5.827105941911373,9.024524042114653,3.1406955151799427
-5.86429945216079,9.023626903464113,3.1406941283852126
-5.901523827322125,9.022728378017725,3.140692741590479
-5.938779067395378,9.021828465775481,3.140691354795754
-5.976065172380546,9.020927166737389,3.140689968001029
-6.013382142277639,9.020024480903443,3.140691178869953
-6.050709776584311,9.019123005939406,3.1407038738215913
-6.087958770344916,9.01823422593718,3.140717930925389
-6.12511853090603,9.017359503049681,3.140731988029535
-6.162189058267651,9.016498837276911,3.1407460451340152
-6.199170352429779,9.015652228618865,3.140760102238833
-6.236062413392414,9.014819677075547,3.140774159343979
-6.272865241155558,9.014001182646954,3.1407882164494496
-6.309578835719208,9.013196745333088,3.1408022735552366
-6.346203197083365,9.012406365133948,3.140816330661338
-6.382738325248031,9.011630042049536,3.140830387767744
-6.419184220213204,9.010867776079849,3.1408444448744515
-6.455540881978884,9.010119567224887,3.140858501981458
-6.49180831054507,9.009385415484655,3.1408725590887494
-6.527986505911765,9.008665320859146,3.140886616196329
-6.564075468078962,9.007959283348365,3.1409006733041878
-6.60007519704667,9.007267302952311,3.140914730412318
-6.635985692814888,9.006589379670983,3.1409287875207164
-6.671806955383611,9.00592551350438,3.140942844629379
-6.707538984752842,9.005275704452504,3.140956901738298
-6.7431817809225825,9.004639952515356,3.140970958847465
-6.778735343892828,9.004018257692932,3.1409850159568826
-6.814199673663582,9.003410619985237,3.140999073066537
-6.849574770234842,9.002817039392268,3.141013130176426
-6.8848606336066105,9.002237515914024,3.141027187286548
-6.920057263778887,9.001672049550509,3.141041244396886
-6.95516466075167,9.001120640301716,3.141055301507449
-6.990182824524958,9.000583288167652,3.141069358618221
-7.025111755098757,9.000059993148314,3.1410834157292014
-7.059951452473062,8.999550755243703,3.1410974728403813
-7.0947019166478755,8.999055574453818,3.141111529951759
-7.12936314762319,8.99857445077866,3.141125587063326
-7.163935145399018,8.99810738421823,3.141139644175075
-7.198417909975352,8.997654374772523,3.141153701287006
-7.232811441352194,8.997215422441544,3.141167758399109
-7.267115739529543,8.99679052722529,3.1411818155113815
-7.3013308045073995,8.996379689123764,3.1411958726238165
-7.335456636285763,8.995982908136964,3.1412099297364064
-7.3694932348646365,8.995600184264891,3.1412239868491496
-7.403440600244014,8.995231517507545,3.1412380439620344
-7.437298732423901,8.994876907864922,3.1412521010750654
-7.471067631404296,8.99453635533703,3.1412661581882286
-7.504747297185196,8.994209859923863,3.1412802153015176
-7.538337729766605,8.993897421625421,3.1412942724149318
-7.57183892914852,8.993599040441705,3.141308329528467
-7.6052508953309435,8.993314716372717,3.14132238664211
-7.638573628313874,8.993044449418454,3.141336443755865
-7.671807128097306,8.99278823957892,3.1413505008697173
-7.7049513946812525,8.99254608685411,3.1413645579836658
-7.738006428065705,8.992317991244027,3.141378615097704
-7.770972228250665,8.99210395274867,3.1413926722118286
-7.8038487952361315,8.991903971368039,3.1414067293260324
-7.836636129022106,8.991718047102136,3.14142078644031
-7.869334229608588,8.99154617995096,3.1414348435546513
-7.901943096995577,8.991388369914509,3.141448900669059
-7.934462731183075,8.991244616992784,3.141462957783525
-7.96689313217108,8.991114921185789,3.1414770148980353
-7.999234299959591,8.990999282493515,3.1414910720125984
-8.031486234548609,8.990897700915971,3.141505129127198
-8.063648935938136,8.990810176453152,3.1415191862418324
-8.09572240412817,8.99073670910506,3.141533243356497
-8.127706639118712,8.990677298871693,3.141547300471186
-8.159601640909756,8.990631945753055,3.1415613575858887
-8.191407409501311,8.99060064974914,3.1415754147006094
-8.223123944893375,8.990583410859955,3.141589471815333
-8.254751247085945,8.990580229085495,3.1416035289300583
-8.286289316079023,8.99059110442576,3.141617586044781
-8.317738151872609,8.990616036880754,3.141631643159492
-8.349097754466701,8.990655026450472,3.1416457002741893
-8.3803681238613,8.990708073134918,3.141659757388864
-8.41154926005641,8.99077517693409,3.141673814503514
-8.442641163052024,8.990856337847989,3.1416878716181316
-8.473643832848145,8.990951555876615,3.1417019287327084
-8.504557269444774,8.991060831019965,3.141715985847245
-8.535381472841912,8.991184163278042,3.141730042961733
-8.566116443039556,8.991321552650847,3.1417441000761657
-8.596762180037707,8.991472999138377,3.1417581571905395
-8.627318683836368,8.991638502740635,3.1417722143048463
-8.65778595443553,8.991818063457618,3.1417862714190825
-8.688163991835204,8.992011681289327,3.1418003285332436
-8.718452796035384,8.992219356235763,3.1418236573189513
-8.748679250762024,8.99245035996903,3.1418824712318383
-8.77894624711195,8.99274017761919,3.1419447680492953
-8.809263883966603,8.993092292093245,3.1420070648640213
-8.839632161325989,8.993506703391196,3.1420693616755306
-8.870051079190103,8.993983411513044,3.1421316584833416
-8.900520637558945,8.994522416458791,3.1421939552869653
-8.93104083643252,8.995123718228433,3.1422562520859234
-8.96161167581082,8.995787316821971,3.1423185488797296
-8.992233155693853,8.996513212239405,3.1423808456679048
-9.022905276081616,8.997301404480737,3.1424431424499604
-9.053628036974109,8.998151893545966,3.142505439225413
-9.08440143837133,8.99906467943509,3.1425677359937807
-9.11522548027328,9.00003976214811,3.1426300327545853
-9.146100162679957,9.001077141685029,3.142692329507333
-9.177025485591368,9.002176818045843,3.142754626251545
-9.208001449007508,9.003338791230552,3.1428169229867393
-9.239028052928377,9.004563061239159,3.142879219712432
-9.270105297353975,9.005849628071662,3.142941516428138
-9.301233182284307,9.007198491728062,3.1430038131333746
-9.332411707719366,9.008609652208358,3.143066109827657
-9.363640873659154,9.01008310951255,3.1431284065105056
-9.394920680103672,9.01161886364064,3.1431907031814306
-9.42625112705292,9.013216914592626,3.1432529998399557
-9.457632214506896,9.01487726236851,3.143315296485588
-9.489063942465604,9.016599906968287,3.143377593117857
-9.52054631092904,9.018384848391964,3.1434398897362645
-9.552079319897206,9.020232086639535,3.1435021863403376
-9.583662969370103,9.022141621711002,3.1435644829295915
-9.615297259347729,9.024113453606368,3.143626779503537
-9.64698218983008,9.02614758232563,3.143689076061696
-9.678717760817165,9.028244007868787,3.143751372603581
-9.71050397230898,9.03040273023584,3.143813669128714
-9.742340824305526,9.032623749426792,3.143875965636605
-9.774228316806798,9.034907065441638,3.1439382621267753
-9.806166449812801,9.037252678280382,3.1440005585987394
-9.838155223323536,9.039660587943022,3.1440628550520144
-9.870194637338999,9.042130794429559,3.144125151486114
-9.90228469185919,9.04466329773999,3.144187447900561
-9.934425386884111,9.047258097874321,3.1442497442948665
-9.966616722413765,9.049915194832549,3.1443120406685465
-9.998858698448142,9.052634588614671,3.1443743370211212
-10.031151314987254,9.05541627922069,3.144436633352104
-10.063494572031093,9.058260266650604,3.1444989296610157
-10.095888469579664,9.061166550904417,3.144561225947366
-10.128333007632966,9.064135131982125,3.1446235222106793
-10.160828186190997,9.067166009883731,3.1446858184504625
-10.193374005253755,9.070259184609231,3.144748114666245
-10.225970464821245,9.073414656158631,3.1448104108575285
-10.258617564893463,9.076632424531924,3.1448727070238403
-10.291315305470413,9.079912489729114,3.1449350031646954
-10.32406368655209,9.083254851750203,3.1449972992796047
-10.356862708138499,9.086659510595187,3.14505959536809
-10.389712370229637,9.090126466264067,3.145121891429667
-10.422612672825503,9.093655718756844,3.1451841874638506
-10.4555636159261,9.097247268073518,3.1452464834701583
-10.488565199531426,9.10090111421409,3.1453087794481047
-10.521617423641484,9.104617257178555,3.1453710753972097
-10.554720288256268,9.108395696966918,3.145433371316988
-10.587873793375783,9.112236433579177,3.1454956672069563
-10.62107793900003,9.116139467015334,3.145557963066629
-10.654332725129004,9.120104797275385,3.145620258895528
-10.687638151762709,9.124132424359335,3.1456825546931633
-10.720994218901144,9.12822234826718,3.145744850459056
-10.754400926544307,9.132374568998921,3.1458071461927215
-10.787858274692201,9.13658908655456,3.145869441893676
-10.821366263344824,9.140865900934095,3.145931737561434
-10.854924892502176,9.145205012137525,3.1459940331955174
-10.888534162164259,9.149606420164854,3.146056328795434
-10.92219407233106,9.154070125016077,3.1461186243607115
-10.955904623002603,9.158596126691197,3.1461809198908584
-10.989665814178874,9.163184425190215,3.1462432153853954
-11.023477645859874,9.167835020513131,3.1463055108438316
-11.057340118045605,9.17254791265994,3.146367806265692
-11.091253230736067,9.177323101630646,3.1464301016504908
-11.125216983931256,9.18216058742525,3.1464923969977434
-11.159231377631176,9.18706037004375,3.146554692306967
-11.193296411835824,9.192022449486146,3.146616987577676
-11.227412086545204,9.197046825752437,3.146679282809392
-11.261578401759314,9.202133498842628,3.1467415780016252
-11.295795357478152,9.207282468756713,3.146707316965012
-11.330020552445484,9.21239717673189,3.1463519104887623
-11.364112960628162,9.21715646956441,3.1459708784351568
-11.398061329534867,9.22153472238517,3.1455898451102287
-11.431865659165599,9.225531935194171,3.1452088106246165
-11.465525949520353,9.229148107991413,3.144827775088959
-11.499042200599133,9.2323832407769,3.144446738613892
-11.532414412401938,9.235237333550627,3.1440657013100552
-11.565642584928767,9.237710386312592,3.143684663288102
-11.598726718179622,9.239802399062803,3.143303624658664
-11.631666812154501,9.241513371801254,3.1429225855323915
-11.664462866853407,9.242843304527945,3.1425415460199355
-11.697114882276336,9.24379219724288,3.142160506231931
-11.72962285842329,9.244360049946055,3.1417794662790373
-11.761986795294272,9.244546862637472,3.141398426271893
-11.794206692889274,9.24435263531713,3.1410173863211504
-11.826282551208305,9.243777367985029,3.140636346537456
-11.858214370251359,9.24282106064117,3.1402553070314556
-11.89000215001844,9.241483713285552,3.139874267913799
-11.921645890509543,9.239765325918178,3.1394932292951245
-11.953145591724672,9.237665898539042,3.1391121912860878
-11.984501253663815,9.23518543114815,3.138731153997324
-12.015712876326996,9.232323923745497,3.138350117539483
-12.0467804597142,9.229081376331088,3.137969082023201
-12.077704003825431,9.22545778890492,3.1375880475591176
-12.108483508660683,9.221453161466993,3.137207014257874
-12.139118974219961,9.217067494017307,3.136825982230103
-12.169610400503265,9.212300786555861,3.136444951586443
-12.199957787510593,9.207153039082659,3.1360639224375197
-12.230161135241946,9.201624251597698,3.1356828948939643
-12.260220443697326,9.195714424100979,3.1353018690664
-12.290135712876731,9.1894235565925,-0.0066718085243376675
-12.31990694278016,9.182751649072264,-0.007052830588050185
-12.349534133407612,9.175698701540268,-0.007433850603910813
-12.37901728475909,9.168264713996512,-0.00781486846130154
-12.408356396834593,9.160449686441002,-0.008195884049625873
-12.437551469634121,9.15225361887373,-0.008576897258264639
-12.466602503157674,9.143676511294702,-0.00895790797663122
-12.495509497405251,9.134718363703913,-0.009338916094116695
-12.524272452376856,9.125379176101367,-0.009719921500136215
-12.552891368072485,9.115658948487063,-0.010100924084102545
-12.581366244492138,9.105557680860999,-0.010481923735429817
-12.609697081635815,9.095075373223176,-0.01086292034354437
-12.637883879503518,9.084212025573594,-0.011243913797867194
-12.665926638095245,9.072967637912257,-0.011624903987844302
-12.693825357410999,9.061342210239157,-0.012005890802902533
-12.721580037450774,9.049335742554302,-0.012386874132494136
-12.749190678214578,9.036948234857688,-0.01276785386607033
-12.776657279702404,9.024179687149314,-0.013148829893083263
-12.80397984191426,9.011030099429183,-0.013529802103003974
-12.831158364850136,8.997499471697292,-0.013910770385297715
-12.858192848510038,8.983587803953643,-0.014291734629440134
-12.885083292893958,8.96929509619824,-0.01467269472492811
-12.911829698001908,8.954621348431072,-0.015053650561235563
-12.938432063833886,8.93956656065215,-0.015434602027877565
-12.964890390389888,8.924130732861466,-0.015815549014348385
-12.991204677669916,8.908313865059025,-0.016196491410171404
-13.017374925673968,8.892115957244824,-0.016577429104862013
-13.043401134402044,8.875537009418867,-0.016958361987957984
-13.069283303854146,8.85857702158115,-0.017339289948993045
-13.095021434030276,8.841235993731674,-0.017720212877516597
-13.120615524930425,8.82351392587044,-3.141592653589793
-13.146065576554602,8.805410817997448,-3.1191527060641517
-13.171371588902804,8.786926670112697,-3.0967127585385104
-13.19653356197503,8.768061482216186,-3.074272811012869
-13.221551495771283,8.748815254307917,-3.0518328634872276
-13.246425390291558,8.729187986387892,-3.029392915961586
-13.271155245535859,8.709179678456106,-3.006952968435945
-13.295741061504186,8.688790330512562,-2.9845130209103035
-13.320182838196537,8.66801994255726,-2.962073073384662
-13.344480575612913,8.6468685145902,-2.9396331258590207
-13.368634273753315,8.62533604661138,-2.9171931783333793
-13.39264393261774,8.603422538620801,-2.894753230807738
-13.416509552206193,8.581127990618466,-2.8723132832820966
-13.440231132518669,8.55845240260437,-2.849873335756455
-13.46380867355517,8.535395774578516,-2.827433388230814
-13.487242175315695,8.511958106540904,-2.8049934407051724
-13.510531637800245,8.488139398491533,-2.782553493179531
-13.53367706100882,8.463939650430405,-2.7601135456538897
-13.556678444941422,8.439358862357517,-2.7376735981282483
-13.579535789598047,8.414397034272872,-2.715233650602607
-13.602191470522756,8.389132396980932,-2.6927937030769655
-13.624478494394252,8.363791660159944,-2.670353755551324
-13.64638627712879,8.338389192733176,-2.6479138080256828
-13.667914818726361,8.312924994700637,-2.6254738605000414
-13.689064119186984,8.287399066062312,-2.6030339129744
-13.709834178510647,8.261811406818206,-2.5805939654487586
-13.73022499669735,8.23616201696832,-2.5581540179231173
-13.750236573747097,8.210450896512656,-2.535714070397476
-13.769868909659882,8.184678045451212,-2.5132741228718345
-13.789122004435711,8.158843463783988,-2.490834175346193
-13.807995858074582,8.132947151510988,-2.4683942278205517
-13.826490470576497,8.106989108632206,-2.4459542802949104
-13.84460584194145,8.080969335147646,-2.423514332769269
-13.862341972169444,8.054887831057306,-2.4010743852436276
-13.879698861260481,8.028744596361186,-2.378634437717986
-13.896676509214561,8.002539631059287,-2.356194490192345
-13.91327491603168,7.976272935151609,-2.3337545426667035
-13.929494081711844,7.949944508638152,-2.311314595141062
-13.945334006255049,7.9235543515189155,-2.2888746476154207
-13.960794689661295,7.897102463793899,-2.2664347000897793
-13.975876131930582,7.870588845463104,-2.243994752564138
-13.99057833306291,7.8440134965265305,-2.2215548050384966
-14.004901293058282,7.8173764169841755,-2.199114857512855
-14.018845011916696,7.790677606836042,-2.176674909987214
-14.032409489638152,7.76391706608213,-2.1542349624615724
-14.045594726222644,7.737094794722437,-2.131795014935931
-14.05840072167018,7.710210792756967,-2.1093550674102897
-14.07082747598076,7.683265060185716,-2.0869151198846483
-14.082874989154382,7.656257597008686,-2.064475172359007
-14.094543261191046,7.629188403225877,-2.0420352248333655
-14.10583229209075,7.602057478837288,-2.019595277307724
-14.116742081853495,7.574864823842921,-1.9971553297820828
-14.127272630479283,7.547610438242774,-1.9747153822564414
-14.137423937968112,7.520294322036848,-1.9522754347308
-14.14719600431998,7.492916475225148,-1.9298354872051586
-14.156588829534893,7.465476897807664,-1.9073955396795172
-14.165602413612845,7.437975589784399,-1.8849555921538759
-14.174236756553842,7.410412551155355,-1.8625156446282345
-14.18249185835788,7.382787781920531,-1.840075697102593
-14.19036771902496,7.3551012820799295,-1.8176357495769517
-14.19786433855508,7.327353051633548,-1.7951958020513104
-14.204981716948243,7.299543090581388,-1.772755854525669
-14.211719854204446,7.271671398923447,-1.7503159070000276
-14.218078750323693,7.243737976659727,-1.7278759594743862
-14.224058405305982,7.215742823790227,-1.7054360119487448
-14.229658819151313,7.18768594031495,-1.6829960644231035
-14.234879991859685,7.159567326233892,-1.660556116897462
-14.239721923431095,7.131386981547055,-1.6381161693718207
-14.24418461386555,7.103144906254438,-1.6156762218461793
-14.248268063163046,7.074841100356043,-1.593236274320538
-14.251972271323584,7.0464755638518675,-1.5707963267948966
-14.255297238347163,7.018048296741913,-1.5707963267948966
-14.258242964233784,6.989559299026179,-1.5707963267948966
-14.260809448983448,6.961008570704667,-1.5707963267948966
-14.26299669259615,6.932396111777375,-1.5707963267948966
-14.264804695071899,6.903721922244303,-1.5707963267948966
-14.266233456410685,6.874986002105452,-1.5707963267948966
-14.267282976612513,6.846188351360821,-1.5707963267948966
-14.267953255677387,6.817328970010413,-1.5707963267948966
-14.2682442936053,6.788407858054223,-1.5707963267948966
-14.268156090396253,6.759425015492255,-1.5707963267948966
-14.26768864605025,6.730380442324508,-1.5707963267948966
-14.266841960567287,6.70127413855098,-1.5707963267948966
-14.265616033947367,6.672106104171674,-1.5707963267948966
-14.26401086619049,6.642876339186588,-1.5707963267948966
-14.262026457296653,6.613584843595723,-1.5707963267948966
-14.259662807265856,6.584231617399088,-1.5707963267948966
-14.256919916098104,6.554816660596665,-1.5707963267948966
-14.253797783793392,6.525339973188462,-1.5707963267948966
-14.250296410351723,6.495801555174479,-1.5707963267948966
-14.246415795773094,6.466201406554718,-1.5707963267948966
-14.242155940057504,6.4365395273291774,-1.5707963267948966
-14.237516843204961,6.406815917497857,-1.5707963267948966
-14.232498505215457,6.377030577060759,-1.5707963267948966
-14.227100926088994,6.347183506017879,-1.5707963267948966
-14.221324105825575,6.317274704369221,-1.5707963267948966
-14.215168044425196,6.2873041721147835,-1.5707963267948966
-14.208632741887861,6.257271909254568,-1.5707963267948966
-14.201718198213566,6.227177915788571,-1.5707963267948966
-14.194424413402311,6.197022191716796,-1.5707963267948966
-14.186896329561632,6.1667814770776275,-1.5707963267948966
-14.179500484000725,6.136396950843227,-1.5707963267948966
-14.172254769499842,6.105865741623156,-1.5707963267948966
-14.165159186058982,6.075187849417414,-1.5707963267948966
-14.158213733678151,6.0443632742260025,-1.5707963267948966
-14.151418412357346,6.013392016048918,-1.5707963267948966
-14.144773222096566,5.982274074886163,-1.5707963267948966
-14.138278162895812,5.951009450737738,-1.5707963267948966
-14.131933234755087,5.9195981436036424,-1.5707963267948966
-14.125738437674384,5.888040153483874,-1.5707963267948966
-14.11969377165371,5.856335480378435,-1.5707963267948966
-14.113799236693062,5.824484124287326,-1.5707963267948966
-14.108054832792437,5.792486085210545,-1.5707963267948966
-14.102460559951838,5.760341363148093,-1.5707963267948966
-14.097016418171268,5.728049958099971,-1.5707963267948966
-14.091722407450721,5.695611870066178,-1.5707963267948966
-14.086578527790204,5.663027099046713,-1.5707963267948966
-14.081584779189713,5.630295645041587,-1.5707963267948966
-14.076741161649245,5.59741750805078,-1.5707963267948966
-14.072047675168804,5.564392688074303,-1.5707963267948966
-14.067504319748387,5.531221185112154,-1.5707963267948966
-14.063111095387999,5.497902999164335,-1.5707963267948966
-14.058868002087639,5.464438130230844,-1.5707963267948966
-14.0547750398473,5.430826578311683,-1.5707963267948966
-14.050832208666986,5.3970683434068505,-1.5707963267948966
-14.047039508546705,5.363163425516347,-1.5707963267948966
-14.043396939486446,5.329111824640172,-1.5707963267948966
-14.039904501486212,5.294913540778328,-1.5707963267948966
-14.036562194546006,5.2605685739308115,-1.5707963267948966
-14.033370018665826,5.226076924097624,-1.5707963267948966
-14.03032797384567,5.191438591278765,-1.5707963267948966
-14.027436060085542,5.156653575474236,-1.5707963267948966
-14.024694277385438,5.121721876684036,-1.5707963267948966
-14.022102625745363,5.086643494908164,-1.5707963267948966
-14.019661105165312,5.051418430146622,-1.5707963267948966
-14.01736971564529,5.016046682399408,-1.5707963267948966
-14.015228457185287,4.980528251666524,-1.5707963267948966
-14.013237329785316,4.944863137947969,-1.5707963267948966
-14.011396333445372,4.909051341243742,-1.5707963267948966
-14.00970546816545,4.873092861553845,-1.5707963267948966
-14.008164733945556,4.836987698878277,-1.5707963267948966
-14.006774130785686,4.800735853217038,-1.5707963267948966
-14.005533658685845,4.7643373245701275,-1.5707963267948966
-14.004443317646029,4.727792112937546,-1.5707963267948966
-14.003503107666237,4.691100218319294,-1.5707963267948966
-14.002713028746475,4.6542616407153705,-1.5707963267948966
-14.002073080886738,4.617276380125777,-1.5707963267948966
-14.001583264087024,4.580144436550511,-1.5707963267948966
-14.001243578347339,4.542865809989575,-1.5707963267948966
-14.001054023667677,4.505440500442978,-1.5707963267948966
-14.001014600048043,4.4678685079107,-1.5707963267948966
-14.001125307488437,4.430149832392751,-1.5707963267948966
-14.001386145988853,4.392284473889131,-1.5707963267948966
-14.001797115549298,4.354272432399839,-1.5707963267948966
-14.002358216169768,4.3161137079248775,-1.5707963267948966
-14.003069447850264,4.277808300464244,-1.5707963267948966
-14.003930810590788,4.239356210017941,-1.5707963267948966
-14.004942304391335,4.200757436585965,-1.5707963267948966
-14.006103929251909,4.1620119801683195,-1.5707963267948966
-14.007415685172509,4.1231198407650025,-1.5707963267948966
-14.008877572153136,4.084081018376014,-1.5707963267948966
-14.010489590193789,4.044895513001355,-1.5707963267948966
-14.012251739294467,4.005563324641025,-1.5707963267948966
-14.014164019455173,3.966084453295024,-1.5707963267948966
-14.016226430675902,3.926458898963352,-1.5707963267948966
-14.018438972956659,3.8866866616460087,-1.5707963267948966
-14.02080164629744,3.846767741342995,-1.5707963267948966
-14.023314450698251,3.80670213805431,-1.5707963267948966
-14.025977386159084,3.766489851779954,-1.5707963267948966
-14.028790452679946,3.7261308825199264,-1.5707963267948966
-14.03175365026083,3.685625230274229,-1.5707963267948966
-14.034866978901743,3.64497289504286,-1.5707963267948966
-14.038130438602682,3.60417387682582,-1.5707963267948966
-14.041544029363648,3.563228175623109,-1.5707963267948966
-14.045107751184638,3.5221357914347267,-1.5707963267948966
-14.048821604065655,3.480896724260674,-1.5707963267948966
-14.052685588006698,3.4395109741009504,-1.5707963267948966
-14.056699703007766,3.397978540955555,-1.5707963267948966
-14.06086394906886,3.356299424824489,-1.5707963267948966
-14.065178326189983,3.314473625707752,-1.5707963267948966
-14.069538845416158,3.2725909300143656,-1.5707963267948966
-14.07371592429454,3.230849564411929,-1.5707963267948966
-14.077701290199514,3.189256671671979,-1.5707963267948966
-14.081494943131078,3.147812251794516,-1.5707963267948966
-14.085096883089241,3.1065163047795394,-1.5707963267948966
-14.088507110073994,3.06536883062705,-1.5707963267948966
-14.091725624085344,3.024369829337047,-1.5707963267948966
-14.09475242512329,2.9835193009095318,-1.5707963267948966
-14.097587513187825,2.9428172453445027,-1.5707963267948966
-14.100230888278956,2.9022636626419605,-1.5707963267948966
-14.10268255039668,2.8618585528019054,-1.5707963267948966
-14.104942499540998,2.8216019158243366,-1.5707963267948966
-14.107010735711912,2.7814937517092555,-1.5707963267948966
-14.108887258909418,2.7415340604566607,-1.5707963267948966
-14.110572069133518,2.701722842066553,-1.5707963267948966
-14.11206516638421,2.662060096538932,-1.5707963267948966
-14.1133665506615,2.6225458238737978,-1.5707963267948966
-14.11447622196538,2.583180024071151,-1.5707963267948966
-14.115394180295857,2.5439626971309903,-1.5707963267948966
-14.116120425652925,2.504893843053317,-1.5707963267948966
-14.11665495803659,2.46597346183813,-1.5707963267948966
-14.116997777446846,2.42720155348543,-1.5707963267948966
-14.117148883883695,2.3885781179952175,-1.5707963267948966
-14.117108277347139,2.3501031553674907,-1.5707963267948966
-14.116875957837179,2.311776665602252,-1.5707963267948966
-14.116451925353811,2.2735986486994997,-1.5707963267948966
-14.11583617989704,2.235569104659234,-1.5707963267948966
-14.115028721466857,2.1976880334814552,-1.5707963267948966
-14.114029550063272,2.1599554351661636,-1.5707963267948966
-14.112838665686281,2.1223713097133587,-1.5707963267948966
-14.111456068335883,2.0849356571230397,-1.5707963267948966
-14.109881758012076,2.047648477395209,-1.5707963267948966
-14.108115734714866,2.010509770529875,-1.5707963267948966
-14.106157998444251,1.9735195365270173,-1.5707963267948966
-14.104008549200229,1.9366777753866466,-1.5707963267948966
-14.101667386982797,1.8999844871087626,-1.5707963267948966
-14.099134511791965,1.8634396716933654,-1.5707963267948966
-14.096409923627723,1.8270433291404555,-1.5707963267948966
-14.093493622490074,1.790795459450032,-1.5707963267948966
-14.090385608379021,1.7546960626220955,-1.5707963267948966
-14.087085881294561,1.7187451386566455,-1.5707963267948966
-14.083594441236695,1.682942687553683,-1.5707963267948966
-14.079911288205423,1.647288709313207,-1.5707963267948966
-14.076036422200744,1.6117832039352178,-1.5707963267948966
-14.07196984322266,1.5764261714197156,-1.5707963267948966
-14.067711551271172,1.5412176117667002,-1.5707963267948966
-14.063261546346276,1.5061575249761716,-1.5707963267948966
-14.058619828447972,1.47124591104813,-1.5707963267948966
-14.053786397576262,1.4364827699825748,-1.5707963267948966
-14.048761253731147,1.401868101779507,-1.5707963267948966
-14.043544396912626,1.367401906438926,-1.5707963267948966
-14.038135827120698,1.3330841839608316,-1.5707963267948966
