-12.729416, 31.739082
-12.736674, 31.703380
-12.746076, 31.648398
-12.752989, 31.597643
-12.758010, 31.551888
-12.761383, 31.509159
-12.764088, 31.448455
-12.765177, 31.408514
-12.766354, 31.347588
-12.767186, 31.298576
-12.767966, 31.249581
-12.768570, 31.209594
-12.769332, 31.153565
-12.770022, 31.096553
-12.770439, 31.054646
-12.770912, 30.997643
-12.771181, 30.954639
-12.771491, 30.896741
-12.771639, 30.852779
-12.771872, 30.796882
-12.772004, 30.759941
-12.772042, 30.699059
-12.772092, 30.651175
-12.772110, 30.601223
-12.772016, 30.550308
-12.771945, 30.500469
-12.771875, 30.458477
-12.771636, 30.399639
-12.771495, 30.360727
-12.771234, 30.299771
-12.770924, 30.249914
-12.770630, 30.204027
-12.770263, 30.147070
-12.769925, 30.105163
-12.769483, 30.051270
-12.769011, 29.993305
-12.768615, 29.954410
-12.768064, 29.899512
-12.767622, 29.853568
-12.767062, 29.802677
-12.766517, 29.755734
-12.765706, 29.696831
-12.765105, 29.656900
-12.764128, 29.599024
-12.763339, 29.550120
-12.762503, 29.500217
-12.761729, 29.460333
-12.760547, 29.399470
-12.759615, 29.351507
-12.758545, 29.301635
-12.757422, 29.248755
-12.756384, 29.201779
-12.755364, 29.150794
-12.754721, 29.130178
-12.754000, 29.101961
-12.753245, 29.069634
-12.751798, 29.010155
-12.750550, 28.962239
-12.749067, 28.909197
-12.748063, 28.872191
-12.746442, 28.814208
-12.744866, 28.757207
-12.743732, 28.716204
-12.742255, 28.663214
-12.740909, 28.615186
-12.739341, 28.559189
-12.738211, 28.519245
-12.736521, 28.459258
-12.735338, 28.417267
-12.733788, 28.362280
-12.732438, 28.314290
-12.731341, 28.275299
-12.729737, 28.218312
-12.728078, 28.159325
-12.726840, 28.115336
-12.725522, 28.068360
-12.724692, 28.038471
-12.724543, 28.032900
-12.723101, 27.986584
-12.721865, 27.945504
-12.720188, 27.891799
-12.718708, 27.845852
-12.717101, 27.798386
-12.716415, 27.774646
-12.714700, 27.720638
-12.712837, 27.663899
-12.711418, 27.618959
-12.710136, 27.579096
-12.708221, 27.520171
-12.706599, 27.471223
-12.705054, 27.424270
-12.703018, 27.365303
-12.701955, 27.334602
-12.701592, 27.314339
-12.701573, 27.313355
-12.701571, 27.313281
-12.701545, 27.313174
-12.701094, 27.287229
-12.700308, 27.243351
-12.699285, 27.192106
-12.698081, 27.139206
-12.697053, 27.095168
-12.695857, 27.044159
-12.694656, 26.993128
-12.693459, 26.943158
-12.692342, 26.896194
-12.691039, 26.840248
-12.690013, 26.796243
-12.689011, 26.753288
-12.687562, 26.692358
-12.686607, 26.652356
-12.685155, 26.591358
-12.683920, 26.539337
-12.682854, 26.494335
-12.681647, 26.443333
-12.680444, 26.392385
-12.679279, 26.343402
-12.678054, 26.291452
-12.677107, 26.251475
-12.675877, 26.199496
-12.674699, 26.149537
-12.673504, 26.098589
-12.672256, 26.045643
-12.671122, 25.997682
-12.669904, 25.945729
-12.668681, 25.892784
-12.667451, 25.839789
-12.666354, 25.792807
-12.665409, 25.751856
-12.664167, 25.698819
-12.662872, 25.643791
-12.661651, 25.591792
-12.660479, 25.541794
-12.659363, 25.493862
-12.658153, 25.441869
-12.657220, 25.401870
-12.655987, 25.348956
-12.654771, 25.296958
-12.653518, 25.242953
-12.652287, 25.190025
-12.651362, 25.150031
-12.650162, 25.098030
-12.649027, 25.049076
-12.647778, 24.995117
-12.646560, 24.942142
-12.645366, 24.889195
-12.644182, 24.837222
-12.643225, 24.796222
-12.642002, 24.743239
-12.640796, 24.691274
-12.639640, 24.641317
-12.639039, 24.615318
-12.637392, 24.544346
-12.636252, 24.494396
-12.635294, 24.453392
-12.634055, 24.400406
-12.632724, 24.343423
-12.631513, 24.291422
-12.630398, 24.243473
-12.629421, 24.201494
-12.628212, 24.149503
-12.627058, 24.100561
-12.625853, 24.048624
-12.624654, 23.996652
-12.623420, 23.942722
-12.622231, 23.890733
-12.621184, 23.844734
-12.620177, 23.800767
-12.618998, 23.748804
-12.617773, 23.694836
-12.616674, 23.645876
-12.615473, 23.592920
-12.614329, 23.540938
-12.613120, 23.488925
-12.611929, 23.436936
-12.611078, 23.399941
-12.609840, 23.345941
-12.608637, 23.292994
-12.607474, 23.242007
-12.606564, 23.202006
-12.605358, 23.149063
-12.604145, 23.096119
-12.602990, 23.045134
-12.601802, 22.993175
-12.600630, 22.941222
-12.599594, 22.894231
-12.598439, 22.843265
-12.597449, 22.800250
-12.596241, 22.747255
-12.595087, 22.696289
-12.593906, 22.644337
-12.592729, 22.592379
-12.591548, 22.540416
-12.590514, 22.494440
-12.589526, 22.450469
-12.588319, 22.396477
-12.587156, 22.344469
-12.585969, 22.292447
-12.585183, 22.257443
-12.583668, 22.190519
-12.582813, 22.152526
-12.581624, 22.099533
-12.580458, 22.048891
-12.579288, 21.998051
-12.578041, 21.945086
-12.576776, 21.893268
-12.575649, 21.847314
-12.574590, 21.802333
-12.573383, 21.752457
-12.572116, 21.701588
-12.570971, 21.647728
-12.569880, 21.596751
-12.568727, 21.542781
-12.567998, 21.506811
-12.567033, 21.454829
-12.565930, 21.396860
-12.565053, 21.342935
-12.564297, 21.295983
-12.563440, 21.248103
-12.562715, 21.207136
-12.561812, 21.154158
-12.561032, 21.103537
-12.560162, 21.054889
-12.559376, 21.003299
-12.558617, 20.948427
-12.557916, 20.897479
-12.557301, 20.850495
-12.556746, 20.809527
-12.556004, 20.756552
-12.555299, 20.701581
-12.554684, 20.648622
-12.554203, 20.612623
-12.553536, 20.560650
-12.552767, 20.503684
-12.551964, 20.451700
-12.551130, 20.398737
-12.550623, 20.366755
-12.549486, 20.304910
-12.548579, 20.251968
-12.547729, 20.201026
-12.546791, 20.148161
-12.546048, 20.102200
-12.545368, 20.056208
-12.544545, 20.005349
-12.543720, 19.951428
-12.543084, 19.903453
-12.542405, 19.852514
-12.541734, 19.801543
-12.541154, 19.754581
-12.540557, 19.706657
-12.539958, 19.655688
-12.539360, 19.602714
-12.538774, 19.554804
-12.538093, 19.502861
-12.537618, 19.458910
-12.537139, 19.409933
-12.536589, 19.357960
-12.536012, 19.305975
-12.535309, 19.252006
-12.534537, 19.200023
-12.534028, 19.162138
-12.533327, 19.106187
-12.532562, 19.054339
-12.531761, 19.001365
-12.531091, 18.954390
-12.530192, 18.901415
-12.529585, 18.863447
-12.528814, 18.810490
-12.527900, 18.755637
-12.527014, 18.702695
-12.526173, 18.649738
-12.525563, 18.612836
-12.524613, 18.551890
-12.523900, 18.504917
-12.523240, 18.465024
-12.522417, 18.415375
-12.521526, 18.362427
-12.520790, 18.314569
-12.519797, 18.259689
-12.518987, 18.212792
-12.518195, 18.165824
-12.517228, 18.111861
-12.516352, 18.061899
-12.515578, 18.013920
-12.514864, 17.974008
-12.513929, 17.923061
-12.513107, 17.870095
-12.512192, 17.813267
-12.511355, 17.761310
-12.510615, 17.714364
-12.509984, 17.671407
-12.509143, 17.618416
-12.508242, 17.565437
-12.507330, 17.516556
-12.506322, 17.464616
-12.505388, 17.411779
-12.504562, 17.365840
-12.503740, 17.321883
-12.502826, 17.268921
-12.501912, 17.213030
-12.500922, 17.161162
-12.500253, 17.124299
-12.499348, 17.072378
-12.498310, 17.017535
-12.497321, 16.964626
-12.496370, 16.912665
-12.495411, 16.862800
-12.494532, 16.814877
-12.493750, 16.771919
-12.492846, 16.719989
-12.491876, 16.669006
-12.490947, 16.618055
-12.490055, 16.570100
-12.489046, 16.517133
-12.488123, 16.463189
-12.487236, 16.412241
-12.486393, 16.365262
-12.485654, 16.320326
-12.484806, 16.265388
-12.483978, 16.213425
-12.483355, 16.174460
-12.482590, 16.122518
-12.481757, 16.072565
-12.480814, 16.019573
-12.479879, 15.968607
-12.478821, 15.916764
-12.477747, 15.862807
-12.477045, 15.825827
-12.476226, 15.788124
-12.476003, 15.778541
-12.474864, 15.743726
-12.473332, 15.697481
-12.471666, 15.643907
-12.470309, 15.595932
-12.468987, 15.550902
-12.467448, 15.498864
-12.465901, 15.446877
-12.464336, 15.394855
-12.462803, 15.343858
-12.461294, 15.293869
-12.459797, 15.243887
-12.458233, 15.191935
-12.456818, 15.144951
-12.455553, 15.102961
-12.453869, 15.046974
-12.452245, 14.992990
-12.451132, 14.956001
-12.449419, 14.899016
-12.447858, 14.847049
-12.446293, 14.795069
-12.444818, 14.746086
-12.443226, 14.693108
-12.441812, 14.646130
-12.440248, 14.594151
-12.439016, 14.553183
-12.437449, 14.501218
-12.435821, 14.447241
-12.434256, 14.395312
-12.432685, 14.343362
-12.431235, 14.295382
-12.429663, 14.243404
-12.428089, 14.191430
-12.427029, 14.156444
-12.425454, 14.104463
-12.423853, 14.051490
-12.422249, 13.998512
-12.420613, 13.944533
-12.419071, 13.893558
-12.417980, 13.857574
-12.416406, 13.805594
-12.414861, 13.754616
-12.413163, 13.698642
-12.411559, 13.645663
-12.409984, 13.593683
-12.408771, 13.553702
-12.407044, 13.496724
-12.405467, 13.444752
-12.404042, 13.397776
-12.402375, 13.342798
-12.400953, 13.295817
-12.399678, 13.253838
-12.398011, 13.198860
-12.396375, 13.144879
-12.394797, 13.092904
-12.393706, 13.056919
-12.392039, 13.001939
-12.390340, 12.945967
-12.388885, 12.897987
-12.387275, 12.845006
-12.385881, 12.799025
-12.384243, 12.745049
-12.382785, 12.697068
-12.381452, 12.653089
-12.379842, 12.600113
-12.378234, 12.547134
-12.376626, 12.494151
-12.375168, 12.446172
-12.373741, 12.399191
-12.372377, 12.354201
-12.370797, 12.302222
-12.369248, 12.251242
-12.367640, 12.198260
-12.366029, 12.145284
-12.364723, 12.102302
-12.363231, 12.053339
-12.361817, 12.004574
-12.360392, 11.952786
-12.359004, 11.900811
-12.357980, 11.862902
-12.356555, 11.809928
-12.355173, 11.757992
-12.353722, 11.704116
-12.352323, 11.652145
-12.350924, 11.600187
-12.349548, 11.549279
-12.348141, 11.497307
-12.346865, 11.450322
-12.345516, 11.400402
-12.344453, 11.361431
-12.343012, 11.308448
-12.341591, 11.256517
-12.340203, 11.205571
-12.338785, 11.153590
-12.337370, 11.101606
-12.336088, 11.054623
-12.334644, 11.001640
-12.333609, 10.963651
-12.332137, 10.909652
-12.330720, 10.857669
-12.329274, 10.804685
-12.327831, 10.751704
-12.326440, 10.700721
-12.325159, 10.653736
-12.324014, 10.611747
-12.322541, 10.557766
-12.321288, 10.511781
-12.319897, 10.460761
-12.318402, 10.405833
-12.317025, 10.355714
-12.315653, 10.305940
-12.314627, 10.268958
-12.313128, 10.214976
-12.311680, 10.163013
-12.310210, 10.110091
-12.308871, 10.062111
-12.307304, 10.006153
-12.306258, 9.969222
-12.304799, 9.917497
-12.303616, 9.876723
-12.302286, 9.827573
-12.300806, 9.775135
-12.299441, 9.728104
-12.298053, 9.683077
-12.296081, 9.620050
-12.294977, 9.585039
-12.293010, 9.522068
-12.291900, 9.487083
-12.290306, 9.436094
-12.288637, 9.383157
-12.286932, 9.329225
-12.285326, 9.278247
-12.283818, 9.229870
-12.282310, 9.182539
-12.280667, 9.130638
-12.279155, 9.081681
-12.277834, 9.036763
-12.276194, 8.982887
-12.274637, 8.929938
-12.273608, 8.893006
-12.272014, 8.838110
-12.270326, 8.783170
-12.269669, 8.742045
-12.269934, 8.706293
-12.271446, 8.655855
-12.274785, 8.602397
-12.279469, 8.552220
-12.284213, 8.508460
-12.290683, 8.454869
-12.297212, 8.405322
-12.304532, 8.352840
-12.311000, 8.308305
-12.318801, 8.256913
-12.326047, 8.210481
-12.334394, 8.158131
-12.339783, 8.124512
-12.342154, 8.110803
-12.342449, 8.109306
-12.343140, 8.105016
-12.346651, 8.084552
-12.353746, 8.038205
-12.360242, 7.984208
-12.363839, 7.944198
-12.366794, 7.894870
-12.368891, 7.844015
-12.370579, 7.792991
-12.372073, 7.742029
-12.373482, 7.690031
-12.374859, 7.638039
-12.376212, 7.586051
-12.377555, 7.534061
-12.378769, 7.487067
-12.380080, 7.436142
-12.381163, 7.394184
-12.382512, 7.342215
-12.383916, 7.288235
-12.385299, 7.235250
-12.386527, 7.188265
-12.387681, 7.144278
-12.389138, 7.088359
-12.390535, 7.035377
-12.391800, 6.987962
-12.392970, 6.943006
-12.394342, 6.891129
-12.395661, 6.840159
-12.396947, 6.787320
-12.398126, 6.737394
-12.399259, 6.685433
-12.400138, 6.642507
-12.401193, 6.589608
-12.402234, 6.537693
-12.403162, 6.488794
-12.403879, 6.446831
-12.404843, 6.393967
-12.405732, 6.342065
-12.406599, 6.289149
-12.407381, 6.235249
-12.407896, 6.199266
-12.408580, 6.145378
-12.409265, 6.091479
-12.409899, 6.038529
-12.410346, 5.992642
-12.410799, 5.947734
-12.411296, 5.895760
-12.411711, 5.842891
-12.412083, 5.789977
-12.412412, 5.739999
-12.412622, 5.696097
-12.412846, 5.642951
-12.413050, 5.589129
-12.413162, 5.539282
-12.413219, 5.490387
-12.413304, 5.439467
-12.413334, 5.400522
-12.413285, 5.343596
-12.413285, 5.290702
-12.413235, 5.239782
-12.413105, 5.188864
-12.412935, 5.151935
-12.412653, 5.097964
-12.412268, 5.051103
-12.411872, 4.998203
-12.411456, 4.946225
-12.410930, 4.894352
-12.410421, 4.842477
-12.409877, 4.791500
-12.409405, 4.752629
-12.408755, 4.703728
-12.407902, 4.639588
-12.407262, 4.596739
-12.406529, 4.547845
-12.405710, 4.494908
-12.404884, 4.445027
-12.404114, 4.402124
-12.403253, 4.356213
-12.402129, 4.298266
-12.400998, 4.243368
-12.400272, 4.207445
-12.398977, 4.145513
-12.397777, 4.094630
-12.396889, 4.055755
-12.395346, 3.991826
-12.394329, 3.952915
-12.392857, 3.895072
-12.391694, 3.850103
-12.390187, 3.796271
-12.388831, 3.748403
-12.387524, 3.702442
-12.385757, 3.643617
-12.384414, 3.600717
-12.382381, 3.536772
-12.380906, 3.492931
-12.379120, 3.448077
-12.376018, 3.397539
-12.372342, 3.357338
-12.364975, 3.300125
-12.358617, 3.260197
-12.348120, 3.206726
-12.335102, 3.152637
-12.325049, 3.115703
-12.307389, 3.058882
-12.291609, 3.011342
-12.276250, 2.965856
-12.261445, 2.922296
-12.243341, 2.869376
-12.230059, 2.830656
-12.210875, 2.774868
-12.198143, 2.738024
-12.179276, 2.683418
-12.162897, 2.636195
-12.146463, 2.588964
-12.128785, 2.538042
-12.115325, 2.499328
-12.097195, 2.447408
-12.079409, 2.396600
-12.066824, 2.360764
-12.047534, 2.306056
-12.029918, 2.256134
-12.014875, 2.213749
-11.996746, 2.162871
-11.983448, 2.125538
-11.978453, 2.111603
-11.971912, 2.093331
-11.953673, 2.042384
-11.937602, 1.997464
-11.922112, 1.954241
-11.901798, 1.897809
-11.890646, 1.866586
-11.881073, 1.840486
-11.878109, 1.832043
-11.876227, 1.826892
-11.874687, 1.822855
-11.869751, 1.808099
-11.858010, 1.773660
-11.846591, 1.737099
-11.831457, 1.682349
-11.821448, 1.640720
-11.810439, 1.587408
-11.803185, 1.546005
-11.795130, 1.490615
-11.789562, 1.444077
-11.788048, 1.429619
-11.785471, 1.404495
-11.780371, 1.353970
-11.776513, 1.315387
-11.770992, 1.259688
-11.765903, 1.207930
-11.762899, 1.176305
-11.760829, 1.158072
-11.756447, 1.121299
-11.748349, 1.067331
-11.739838, 1.022384
-11.728689, 0.972352
-11.717369, 0.927962
-11.702296, 0.875536
-11.691670, 0.841732
-11.673221, 0.788048
-11.660546, 0.753630
-11.655478, 0.740198
-11.650789, 0.727683
-11.632819, 0.682220
-11.618458, 0.648879
-11.594865, 0.598245
-11.571614, 0.552571
-11.547817, 0.508708
-11.524105, 0.468270
-11.501159, 0.431827
-11.470581, 0.386562
-11.446077, 0.353071
-11.410365, 0.307737
-11.385646, 0.278223
-11.348651, 0.237281
-11.310492, 0.198432
-11.283593, 0.172694
-11.270151, 0.160115
-11.268585, 0.158673
-11.268511, 0.158594
-11.268511, 0.158585
-11.268515, 0.158601
-11.253507, 0.144701
-11.217115, 0.111085
-11.179877, 0.076712
-11.146062, 0.045572
-11.107058, 0.009743
-11.067374, -0.026591
-11.036433, -0.054924
-10.998099, -0.089947
-10.963105, -0.120993
-10.924481, -0.153601
-10.884709, -0.184906
-10.843599, -0.214769
-10.801303, -0.243317
-10.760228, -0.268916
-10.714849, -0.294987
-10.669253, -0.319056
-10.636512, -0.334977
-10.589171, -0.356154
-10.543775, -0.374526
-10.495904, -0.391902
-10.446537, -0.407737
-10.398319, -0.421450
-10.353812, -0.432403
-10.303079, -0.443020
-10.251212, -0.452071
-10.202332, -0.458563
-10.165599, -0.462273
-10.114959, -0.465935
-10.090006, -0.467168
-10.061000, -0.468534
-10.013623, -0.470514
-9.964985, -0.472539
-9.913052, -0.474682
-9.868162, -0.476516
-9.826256, -0.478231
-9.774326, -0.480361
-9.717444, -0.482692
-9.671241, -0.484577
-9.663383, -0.484903
-9.662786, -0.484927
-9.662725, -0.484930
-9.662719, -0.484930
-9.662715, -0.484930
-9.657969, -0.485119
-9.622009, -0.486237
-9.571399, -0.486547
-9.537027, -0.485597
-9.482498, -0.482456
-9.431818, -0.478343
-9.379165, -0.473612
-9.332331, -0.469345
-9.282481, -0.464732
-9.243620, -0.461019
-9.191876, -0.456117
-9.140100, -0.451154
-9.089334, -0.446143
-9.037630, -0.441060
-8.987623, -0.436057
-8.936314, -0.431491
-8.892531, -0.428709
-8.837547, -0.426891
-8.792812, -0.427058
-8.738336, -0.429156
-8.700165, -0.431789
-8.642345, -0.436619
-8.589534, -0.441378
-8.551703, -0.444841
-8.498920, -0.449739
-8.446140, -0.454681
-8.394377, -0.459538
-8.351586, -0.463560
-8.318257, -0.466681
-8.296162, -0.468807
-8.250866, -0.473086
-8.202081, -0.477711
-8.164403, -0.481311
-8.113627, -0.486052
-8.068964, -0.490196
-8.060969, -0.490942
-8.060537, -0.490980
-8.048207, -0.492151
-8.018761, -0.494742
-7.968969, -0.497857
-7.919025, -0.499035
-7.867350, -0.498917
-7.815222, -0.498015
-7.773185, -0.496998
-7.715193, -0.495476
-7.668208, -0.494175
-7.623222, -0.492900
-7.567243, -0.491304
-7.511264, -0.489702
-7.474365, -0.488643
-7.420434, -0.487101
-7.367457, -0.485592
-7.314540, -0.484083
-7.262590, -0.482602
-7.209613, -0.481094
-7.167663, -0.479888
-7.122734, -0.478606
-7.070991, -0.477129
-7.039495, -0.476236
-6.992080, -0.474860
-6.946735, -0.473576
-6.904801, -0.472381
-6.847818, -0.470766
-6.796019, -0.469281
-6.746072, -0.467778
-6.691099, -0.466077
-6.656249, -0.464939
-6.603329, -0.463275
-6.551365, -0.461584
-6.498537, -0.459799
-6.445626, -0.458032
-6.397668, -0.456376
-6.350760, -0.454747
-6.295844, -0.452825
-6.245027, -0.450998
-6.193119, -0.449020
-6.153210, -0.447590
-6.096274, -0.445476
-6.044348, -0.443398
-5.991482, -0.441379
-5.954517, -0.439955
-5.901568, -0.437826
-5.847755, -0.435652
-5.794821, -0.433499
-5.746854, -0.431511
-5.699063, -0.429469
-5.648158, -0.427246
-5.604213, -0.425284
-5.550442, -0.422851
-5.493544, -0.420257
-5.457589, -0.418578
-5.403751, -0.416018
-5.351886, -0.413520
-5.306957, -0.411300
-5.249097, -0.408408
-5.198202, -0.405840
-5.157262, -0.403737
-5.101420, -0.400828
-5.050645, -0.398102
-5.008718, -0.395827
-4.949824, -0.392515
-4.901983, -0.389937
-4.844089, -0.386738
-4.801161, -0.384330
-4.754351, -0.381697
-4.702457, -0.378747
-4.648546, -0.375632
-4.597765, -0.372701
-4.547874, -0.369786
-4.503940, -0.367172
-4.449169, -0.363904
-4.400285, -0.360994
-4.355358, -0.358249
-4.302614, -0.355052
-4.248787, -0.351743
-4.200882, -0.348780
-4.156026, -0.345958
-4.104193, -0.342736
-4.051305, -0.339386
-4.002487, -0.336256
-3.957706, -0.333396
-3.903842, -0.329931
-3.845036, -0.326015
-3.804183, -0.323296
-3.755319, -0.320002
-3.702457, -0.316307
-3.652633, -0.312907
-3.609758, -0.309929
-3.556864, -0.306212
-3.504124, -0.302517
-3.449272, -0.298668
-3.413339, -0.296123
-3.364511, -0.292601
-3.307707, -0.288551
-3.275121, -0.286239
-3.265397, -0.285546
-3.264541, -0.285482
-3.243150, -0.283941
-3.199125, -0.280721
-3.158659, -0.277807
-3.105861, -0.273966
-3.051011, -0.269899
-3.003310, -0.266318
-2.951492, -0.262403
-2.900640, -0.258483
-2.848898, -0.254526
-2.802065, -0.250889
-2.749343, -0.246879
-2.707067, -0.244581
-2.651998, -0.243063
-2.602646, -0.243573
-2.561657, -0.245051
-2.507851, -0.247514
-2.455921, -0.250138
-2.404983, -0.252827
-2.353059, -0.255609
-2.301133, -0.258405
-2.251260, -0.261120
-2.202378, -0.263766
-2.162439, -0.265925
-2.115437, -0.268482
-2.061317, -0.270898
-2.009993, -0.271859
-1.958514, -0.270986
-1.908096, -0.268475
-1.864361, -0.265645
-1.811509, -0.261906
-1.756653, -0.257905
-1.720758, -0.255267
-1.666914, -0.251254
-1.615104, -0.247349
-1.560327, -0.243202
-1.508492, -0.239208
-1.466644, -0.235945
-1.412889, -0.231683
-1.360143, -0.227799
-1.312523, -0.225455
-1.270555, -0.224620
-1.212912, -0.224724
-1.162905, -0.225376
-1.119011, -0.226085
-1.066016, -0.226991
-1.012997, -0.227975
-0.960080, -0.229041
-0.909102, -0.230120
-0.868111, -0.231001
-0.814120, -0.232178
-0.761133, -0.233337
-0.709146, -0.234479
-0.664156, -0.235469
-0.622167, -0.236394
-0.569176, -0.237565
-0.510227, -0.238870
-0.471255, -0.239731
-0.413266, -0.241013
-0.360250, -0.242186
-0.313250, -0.243227
-0.268255, -0.244221
-0.213287, -0.245432
-0.161429, -0.246589
-0.114443, -0.247639
-0.068443, -0.248670
-0.012448, -0.249924
0.038544, -0.251066
0.079540, -0.251987
0.131511, -0.253154
0.184492, -0.254342
0.238481, -0.255556
0.285428, -0.256611
0.338397, -0.257813
0.384390, -0.258859
0.438384, -0.260089
0.488373, -0.261229
0.527244, -0.262118
0.581053, -0.263342
0.635013, -0.264562
0.674989, -0.265438
0.731950, -0.266565
0.787764, -0.267692
0.835740, -0.268622
0.889720, -0.269590
0.938593, -0.270348
0.982565, -0.271044
1.035574, -0.271774
1.088437, -0.272494
1.135405, -0.273054
1.177409, -0.273542
1.230282, -0.274054
1.266248, -0.274401
1.334238, -0.274961
1.388132, -0.275364
1.436095, -0.275687
1.477091, -0.275917
1.530019, -0.276217
1.585930, -0.276467
1.638917, -0.276661
1.672915, -0.276699
1.725812, -0.276788
1.776792, -0.276827
1.836781, -0.276927
1.889685, -0.276889
1.937675, -0.276819
1.977692, -0.276679
2.030538, -0.276476
2.084514, -0.276302
2.137553, -0.276086
2.184450, -0.275869
2.232426, -0.275587
2.277432, -0.275275
2.330309, -0.274851
2.382271, -0.274480
2.434261, -0.274070
2.486143, -0.273600
2.524110, -0.273231
2.585093, -0.272575
2.636968, -0.271924
2.682904, -0.271341
2.724888, -0.270781
2.778838, -0.270053
2.831713, -0.269202
2.882695, -0.268358
2.932692, -0.267576
2.976575, -0.266711
3.029539, -0.265685
3.081519, -0.264574
3.133319, -0.263452
3.178285, -0.262443
3.233260, -0.261082
3.282056, -0.259908
3.324017, -0.258889
3.379994, -0.257466
3.432843, -0.256123
3.484789, -0.254741
3.532775, -0.253439
3.586648, -0.251897
3.624594, -0.250846
3.678561, -0.249266
3.731410, -0.247663
3.783303, -0.246097
3.834272, -0.244509
3.875222, -0.243189
3.927055, -0.241503
3.980001, -0.239746
4.026912, -0.238008
4.046342, -0.237475
4.061122, -0.237025
4.069208, -0.236779
4.072581, -0.236684
4.073111, -0.236663
4.073136, -0.236660
4.073138, -0.236640
4.073130, -0.236624
4.073124, -0.236620
4.073125, -0.236608
4.073116, -0.236580
4.073109, -0.236565
4.073110, -0.236544
4.073107, -0.236524
4.073098, -0.236524
4.073098, -0.236514
4.073084, -0.236504
4.073080, -0.236482
4.073076, -0.236461
4.073073, -0.236448
4.073067, -0.236422
4.073068, -0.236406
4.073065, -0.236401
4.073063, -0.236398
4.073057, -0.236374
4.073058, -0.236353
4.073062, -0.236340
4.073061, -0.236334
4.073063, -0.236300
4.073066, -0.236280
4.073071, -0.236261
4.073070, -0.236240
4.073073, -0.236218
4.073073, -0.236177
4.073077, -0.236158
4.073079, -0.236137
4.073083, -0.236138
