111,1,0.005718,4,0
112,1,0.006285,4,0
113,1,0.002849,3,0
114,1,0.005468,4,0
115,1,0.005168,4,0
116,1,0.005234,4,0
117,1,0.005626,4,0
118,1,0.005864,4,0
119,1,0.005002,4,0
120,1,0.005393,4,0
121,1,0.005049,4,0
122,1,0.005428,4,0
123,1,0.005659,4,0
124,1,0.006105,4,0
125,1,0.001905,2,0
126,1,0.005261,4,0
127,1,0.006686,4,0
128,1,0.007073,4,0
129,1,0.005398,4,0
130,1,0.00609,4,0
131,1,0.005574,4,0
132,1,0.005704,4,0
133,1,0.006608,4,0
134,1,0.00529,4,0
135,1,0.006298,4,0
136,1,0.005286,4,0
137,1,0.005513,4,0
138,1,0.00531,4,0
139,1,0.005463,4,0
140,1,0.005367,4,0
141,1,0.005206,4,0
142,1,0.003375,3,0
143,1,0.005628,4,0
144,1,0.005075,4,0
145,1,0.005273,4,0
146,1,0.005315,4,0
147,1,0.00553,4,0
148,1,0.007113,4,0
149,1,0.005057,4,0
150,1,0.002284,3,0
151,1,0.005203,4,0
152,1,0.006059,4,0
153,1,0.004822,4,0
154,1,0.004687,4,0
155,1,0.005166,4,0
156,1,0.005068,4,0
157,1,0.005356,4,0
158,1,0.005093,4,0
159,1,0.005108,4,0
160,1,0.005219,4,0
161,1,0.005826,4,0
162,1,0.002658,3,0
163,1,0.005436,4,0
164,1,0.002745,3,0
165,1,0.003,3,0
166,1,0.005447,4,0
167,1,0.005244,4,0
168,1,0.005329,4,0
169,1,0.005765,4,0
170,1,0.005743,4,0
171,1,0.007369,4,0
172,1,0.007562,4,0
173,1,0.003729,3,0
174,1,0.007357,4,0
175,1,0.003624,3,0
176,1,0.005178,4,0
177,1,0.002723,3,0
178,1,0.005545,4,0
179,1,0.005429,4,0
180,1,0.002731,3,0
181,1,0.005108,4,0
182,1,0.005381,4,0
183,1,0.00548,4,0
184,1,0.005262,4,0
185,1,0.005388,4,0
186,1,0.005625,4,0
187,1,0.005367,4,0
188,1,0.006001,4,0
189,1,0.005089,4,0
190,1,0.001369,2,0
191,1,0.005321,4,0
192,1,0.005904,4,0
193,1,0.005217,4,0
194,1,0.00527,4,0
195,1,0.005368,4,0
196,1,0.005324,4,0
197,1,0.005159,4,0
198,1,0.005232,4,0
199,1,0.005468,4,0
200,1,0.005145,4,0
201,1,0.00537,4,0
202,1,0.005694,4,0
203,1,0.005463,4,0
204,1,0.001572,2,0
205,1,0.002565,3,0
206,1,0.005278,4,0
207,1,0.005151,4,0
208,1,0.001237,2,0
209,1,0.005881,4,0
210,1,0.005222,4,0
211,1,0.005145,4,0
212,1,0.005343,4,0
213,1,0.005443,4,0
214,1,0.00566,4,0
215,1,0.002622,3,0
216,1,0.005187,4,0
217,1,0.00554,4,0
218,1,0.0053,4,0
219,1,0.005348,4,0
220,1,0.005502,4,0
221,1,0.005269,4,0
222,1,0.006095,4,0
223,1,0.005233,4,0
224,1,0.006046,4,0
225,1,0.005167,4,0
226,1,0.001285,2,0
227,1,0.00531,4,0
228,1,0.002673,3,0
229,1,0.005324,4,0
230,1,0.00587,4,0
231,1,0.00145,2,0
232,1,0.002733,3,0
233,1,0.005279,4,0
234,1,0.002568,3,0
235,1,0.005446,4,0
236,1,0.005232,4,0
237,1,0.0059,4,0
238,1,0.005354,4,0
239,1,0.005369,4,0
240,1,0.005395,4,0
241,1,0.001364,2,0
242,1,0.00533,4,0
243,1,0.005315,4,0
244,1,0.005653,4,0
245,1,0.005295,4,0
246,1,0.005113,4,0
247,1,0.005392,4,0
248,1,0.005164,4,0
249,1,0.005343,4,0
250,1,0.005271,4,0
251,1,0.005804,4,0
252,1,0.005384,4,0
253,1,0.005542,4,0
254,1,0.005647,4,0
255,1,0.005424,4,0
256,1,0.00263,3,0
257,1,0.005274,4,0
258,1,0.005445,4,0
259,1,0.005375,4,0
260,0,0.005454,4,0
261,0,0.005436,4,0
262,0,0.002772,3,0
263,0,0.005544,4,0
264,0,0.005463,4,0
265,0,0.005799,4,0
266,1,0.000526,1,0
267,1,0.005865,4,0
268,1,0.006448,4,0
269,1,0.005719,4,0
270,1,0.000738,1,0
271,1,0.005643,4,0
272,1,0.002849,3,0
273,1,0.005552,4,0
274,1,0.005811,4,0
275,1,0.005472,4,0
276,1,0.0055,4,0
277,1,0.005626,4,0
278,1,0.005616,4,0
279,1,0.00155,2,0
280,1,0.00586,4,0
281,1,0.005455,4,0
282,1,0.005574,4,0
283,1,0.005314,4,0
284,1,0.001333,2,0
285,1,0.005212,4,0
286,1,0.005784,4,0
287,1,0.005472,4,0
288,1,0.002952,3,0
289,1,0.00555,4,0
290,1,0.005552,4,0
291,1,0.005704,4,0
292,1,0.005703,4,0
293,1,0.005516,4,0
294,1,0.006231,4,0
295,1,0.005747,4,0
296,1,0.005561,4,0
297,1,0.005594,4,0
298,1,0.006116,4,0
299,1,0.005797,4,0
300,1,0.003166,3,0
301,1,0.005694,4,0
302,1,0.005808,4,0
303,1,0.006239,4,0
304,1,0.00288,3,0
305,1,0.005661,4,0
306,1,0.005468,4,0
307,1,0.005377,4,0
308,1,0.002866,3,0
309,1,0.005432,4,0
310,1,0.005461,4,0
311,1,0.005994,4,0
312,1,0.005511,4,0
313,1,0.0055,4,0
314,1,0.005341,4,0
315,1,0.006001,4,0
316,1,0.00574,4,0
317,1,0.005311,4,0
318,1,0.005376,4,0
319,1,0.005571,4,0
320,1,0.002564,3,0
321,1,0.005999,4,0
322,0,0.005876,4,0
323,0,0.001299,2,0
324,0,0.005371,4,0
325,0,0.001527,2,0
326,0,0.00425,4,0
327,1,0.002963,4,0
328,1,0.005247,9,0
329,1,0.006917,10,0
330,1,0.00061,21,0
331,1,0.008045,7,0
332,1,0.006453,7,0
333,1,0.002343,6,0
334,1,0.000585,21,0
335,1,0.000584,21,0
336,1,0.000591,21,0
337,1,0.004077,4,0
338,1,0.000652,21,0
339,1,0.004568,4,0
340,1,0.003426,7,0
341,1,0.005152,4,0
342,1,0.003742,4,0
343,1,0.009036,5,0
344,1,0.007224,5,0
345,1,0.005392,12,0
346,1,0.005316,4,0
347,1,0.005149,4,0
348,1,0.005177,4,0
349,1,0.005383,4,0
350,1,0.002788,3,0
351,1,0.005468,4,0
352,1,0.005698,4,0
353,1,0.005102,4,0
354,1,0.005226,4,0
355,1,0.005701,4,0
356,1,0.002918,3,0
357,1,0.005314,4,0
358,1,0.00548,4,0
359,1,0.005357,4,0
360,1,0.002838,3,0
361,1,0.005098,4,0
362,1,0.001554,2,0
363,1,0.002592,3,0
364,1,0.005276,4,0
365,1,0.005606,4,0
366,1,0.00571,4,0
367,1,0.005196,4,0
368,1,0.006427,4,0
369,1,0.005265,4,0
370,1,0.005196,4,0
371,1,0.00577,4,0
372,1,0.005337,4,0
373,1,0.005664,4,0
374,1,0.00187,2,0
375,1,0.005429,4,0
376,1,0.001145,1,0
377,1,0.002825,3,0
378,1,0.005396,4,0
379,1,0.005304,4,0
380,1,0.005618,4,0
381,1,0.006192,4,0
382,1,0.002962,3,0
383,1,0.006787,4,0
384,1,0.003412,3,0
385,1,0.006159,4,0
386,1,0.006731,4,0
387,1,0.007908,4,0
388,1,0.007368,4,0
389,1,0.007437,4,0
390,1,0.007355,4,0
391,1,0.007457,4,0
392,1,0.005117,4,0
393,1,0.005717,4,0
394,1,0.005995,4,0
395,1,0.006,4,0
396,1,0.006267,4,0
397,1,0.006236,4,0
398,1,0.005953,4,0
399,1,0.006655,4,0
400,1,0.006237,4,0
401,1,0.002921,3,0
402,1,0.003048,3,0
403,1,0.006489,4,0
404,1,0.003234,3,0
405,1,0.003253,3,0
406,1,0.00538,4,0
407,1,0.00069,1,0
408,1,0.001437,2,0
409,1,0.005813,4,0
410,1,0.005609,4,0
411,1,0.003167,4,0
412,1,0.0051,4,0
413,1,0.006496,4,0
414,1,0.002969,3,0
415,1,0.005982,4,0
416,1,0.005276,4,0
417,1,0.001099,5,0
418,1,0.001449,11,0
419,1,0.00085,21,0
420,1,0.000578,21,0
421,1,0.000563,21,0
422,1,0.00066,18,0
423,1,0.000488,15,0
424,1,0.00058,21,0
425,1,0.000452,21,0
426,1,0.000605,21,0
427,1,0.000653,21,0
428,1,0.000573,21,0
429,1,0.001162,2,0
430,1,0.005448,4,0
431,1,0.006603,4,0
432,1,0.003243,3,0
433,1,0.003437,3,0
434,1,0.006662,4,0
435,1,0.001668,2,0
436,1,0.006523,4,0
437,1,0.006019,4,0
438,1,0.003463,3,0
439,1,0.005484,4,0
440,1,0.001708,2,0
441,1,0.001455,2,0
442,1,0.00255,3,0
443,1,0.00571,4,0
444,1,0.006315,4,0
445,1,0.003256,3,0
446,1,0.006602,4,0
447,1,0.000783,1,0
448,1,0.00328,3,0
449,1,0.00671,4,0
450,1,0.000496,1,0
451,1,0.003001,3,0
452,1,0.002768,3,0
453,1,0.001624,2,0
454,1,0.005625,4,0
455,1,0.006594,4,0
456,1,0.006095,4,0
457,1,0.007179,4,0
458,1,0.001532,2,0
459,1,0.006503,4,0
460,1,0.000597,1,0
461,1,0.00546,4,0
462,1,0.003152,3,0
463,1,0.005389,4,0
464,1,0.003517,3,0
465,1,0.003322,3,0
466,1,0.00261,3,0
467,1,0.005783,4,0
468,1,0.001632,2,0
469,1,0.003054,3,0
470,1,0.001459,2,0
471,1,0.003425,3,0
472,1,0.005939,4,0
473,1,0.001383,2,0
474,1,0.005616,4,0
475,1,0.005725,4,0
476,1,0.005024,4,0
477,1,0.001365,2,0
478,1,0.005057,4,0
479,1,0.005151,4,0
480,1,0.005037,4,0
481,1,0.00259,3,0
482,1,0.008059,4,0
483,1,0.005792,4,0
484,1,0.005109,4,0
485,1,0.005842,4,0
486,1,0.005414,4,0
487,1,0.005976,4,0
488,1,0.006663,4,0
489,1,0.005164,4,0
490,1,0.001861,2,0
491,1,0.005871,4,0
492,1,0.005413,4,0
493,1,0.000531,1,0
494,1,0.00276,3,0
495,1,0.006166,4,0
496,1,0.005298,4,0
497,1,0.005824,4,0
498,1,0.005266,4,0
499,1,0.006767,4,0
500,1,0.005368,4,0
501,1,0.005138,4,0
502,1,0.00511,4,0
503,1,0.005107,4,0
504,1,0.005062,4,0
505,1,0.010198,5,0
506,1,0.002685,3,0
507,1,0.005155,4,0
508,1,0.005228,4,0
509,1,0.005438,4,0
510,1,0.00504,4,0
511,1,0.005067,4,0
512,1,0.005096,4,0
513,1,0.010666,5,0
514,1,0.001313,2,0
515,1,0.001167,2,0
516,1,0.005578,4,0
517,1,0.002743,3,0
518,1,0.005087,4,0
519,1,0.005336,4,0
520,1,0.004959,4,0
521,1,0.005173,4,0
522,1,0.005086,4,0
523,1,0.005166,4,0
524,1,0.005248,4,0
525,1,0.005088,4,0
526,1,0.00527,4,0
527,1,0.005213,4,0
528,1,0.00524,4,0
529,1,0.005055,4,0
530,1,0.005152,4,0
531,1,0.00506,4,0
532,1,0.002612,3,0
533,1,0.005158,4,0
534,1,0.0051,4,0
535,1,0.005334,4,0
536,1,0.005088,4,0
537,1,0.005218,4,0
538,1,0.00499,4,0
539,1,0.002706,3,0
540,1,0.005081,4,0
541,1,0.010692,5,0
542,1,0.002823,3,0
543,1,0.005097,4,0
544,1,0.010435,5,0
545,0,0.005001,4,0
546,0,0.005235,4,0
547,0,0.005137,4,0
548,0,0.005225,4,0
549,0,0.00545,4,0
550,0,0.005267,4,0
551,0,0.005731,4,0
552,0,0.0057,4,0
553,0,0.005177,4,0
554,0,0.005041,4,0
555,0,0.00516,4,0
556,0,0.00519,4,0
557,0,0.005036,4,0
558,0,0.00494,4,0
559,0,0.001225,2,0
560,0,0.00248,3,0
561,0,0.005705,4,0
562,0,0.005145,4,0
563,0,0.001216,2,0
564,0,0.005595,4,0
565,0,0.005024,4,0
566,0,0.005782,4,0
567,0,0.00532,4,0
568,0,0.005566,4,0
569,0,0.005341,4,0
570,0,0.005441,4,0
571,0,0.006202,4,0
572,0,0.005309,4,0
573,0,0.005284,4,0
574,0,0.005292,4,0
575,0,0.006291,4,0
576,0,0.005257,4,0
577,0,0.005499,4,0
578,0,0.005187,4,0
579,0,0.005259,4,0
580,0,0.005363,4,0
581,0,0.005182,4,0
582,0,0.005001,4,0
583,0,0.005247,4,0
584,0,0.005123,4,0
585,0,0.00578,4,0
586,0,0.004973,4,0
587,0,0.005319,4,0
588,0,0.005037,4,0
589,0,0.005082,4,0
590,0,0.005509,4,0
591,1,0.002822,3,0
592,1,0.005189,4,0
593,1,0.005489,4,0
594,1,0.005356,4,0
595,1,0.005186,4,0
596,1,0.004892,4,0
597,1,0.005025,4,0
598,1,0.004814,4,0
599,1,0.001512,2,0
600,1,0.009875,5,0
601,1,0.00476,4,0
602,1,0.008275,5,0
603,1,0.004642,4,0
604,1,0.00785,5,0
605,1,0.004099,4,0
606,1,0.000911,2,0
607,1,0.008932,5,0
608,1,0.001022,2,0
609,1,0.008014,5,0
610,1,0.004692,4,0
611,1,0.005472,4,0
612,1,0.003732,4,0
613,1,0.007854,5,0
614,1,0.003999,4,0
615,1,0.009072,5,0
616,1,0.005266,4,0
617,1,0.004177,4,0
618,1,0.002443,3,0
619,1,0.005665,4,0
620,1,0.005339,4,0
621,1,0.005472,4,0
622,1,0.005341,4,0
623,1,0.001394,2,0
624,1,0.005787,4,0
625,1,0.005185,4,0
626,1,0.005628,4,0
627,1,0.006267,4,0
628,1,0.005373,4,0
629,1,0.002615,3,0
630,1,0.005378,4,0
631,1,0.005338,4,0
632,1,0.00527,4,0
633,1,0.005926,4,0
634,1,0.000593,1,0
635,1,0.002733,3,0
636,1,0.005311,4,0
637,1,0.005255,4,0
638,1,0.005285,4,0
639,1,0.005333,4,0
640,1,0.003134,3,0
641,1,0.005527,4,0
642,1,0.00544,4,0
643,1,0.005766,4,0
644,1,0.005544,4,0
645,1,0.005553,4,0
646,1,0.005086,4,0
647,1,0.005397,4,0
648,1,0.005289,4,0
649,1,0.005785,4,0
650,1,0.001277,2,0
651,1,0.005069,4,0
652,1,0.005264,4,0
653,1,0.004832,4,0
654,1,0.004609,4,0
655,1,0.004686,4,0
656,1,0.004512,4,0
657,1,0.005288,4,0
658,1,0.005147,4,0
659,1,0.006011,4,0
660,1,0.001209,2,0
661,1,0.005519,4,0
662,1,0.005406,4,0
663,1,0.005523,4,0
664,1,0.005321,4,0
665,1,0.005341,4,0
666,1,0.005468,4,0
667,1,0.005697,4,0
668,1,0.005485,4,0
669,1,0.005547,4,0
670,1,0.005996,4,0
671,1,0.005383,4,0
672,1,0.003576,3,0
673,1,0.007662,4,0
674,1,0.007446,4,0
675,1,0.00208,2,0
676,1,0.007639,4,0
677,1,0.007512,4,0
678,1,0.007566,4,0
679,1,0.007457,4,0
680,1,0.007797,4,0
681,1,0.007392,4,0
682,1,0.007351,4,0
683,1,0.003964,3,0
684,1,0.007354,4,0
685,1,0.003728,3,0
686,1,0.007471,4,0
687,1,0.007344,4,0
688,1,0.007468,4,0
689,1,0.007376,4,0
690,1,0.007628,4,0
691,1,0.007299,4,0
692,1,0.007453,4,0
693,1,0.00208,2,0
694,1,0.007462,4,0
695,1,0.003896,3,0
696,1,0.007322,4,0
697,1,0.007309,4,0
698,1,0.007313,4,0
699,1,0.007437,4,0
700,1,0.008228,4,0
701,1,0.007403,4,0
702,1,0.007372,4,0
703,1,0.00748,4,0
704,1,0.007309,4,0
705,1,0.001763,2,0
706,1,0.007394,4,0
707,1,0.003926,3,0
708,1,0.005329,4,0
709,1,0.005622,4,0
710,1,0.006011,4,0
711,1,0.005786,4,0
712,0,0.002576,3,0
713,0,0.005712,4,0
714,0,0.005475,4,0
715,0,0.005624,4,0
716,0,0.005454,4,0
717,0,0.005807,4,0
718,0,0.005849,4,0
719,0,0.005693,4,0
720,0,0.003031,3,0
721,1,0.004401,4,0
722,1,0.004908,4,0
723,1,0.004298,4,0
724,1,0.003902,4,0
725,1,0.00059,21,0
726,1,0.000606,21,0
727,1,0.000562,21,0
728,1,0.000558,21,0
729,1,0.000555,21,0
730,1,0.000591,21,0
731,1,0.000613,21,0
732,1,0.000566,21,0
733,1,0.000573,21,0
734,1,0.000671,21,0
735,1,0.004116,4,0
736,1,0.004994,4,0
737,1,0.005793,4,0
738,1,0.005325,4,0
739,1,0.002851,3,0
740,1,0.005487,4,0
741,1,0.005247,4,0
742,1,0.006107,4,0
743,1,0.006008,4,0
744,1,0.005577,4,0
745,1,0.005299,4,0
746,1,0.001329,2,0
747,1,0.005216,4,0
748,1,0.002708,3,0
749,1,0.005588,4,0
750,1,0.002781,3,0
751,1,0.002714,3,0
752,1,0.005377,4,0
753,1,0.005218,4,0
754,1,0.005543,4,0
755,1,0.005578,4,0
756,1,0.002826,3,0
757,1,0.003039,3,0
758,1,0.005741,4,0
759,1,0.003083,3,0
760,1,0.005616,4,0
761,1,0.005592,4,0
762,1,0.005211,4,0
763,1,0.005676,4,0
764,1,0.005245,4,0
765,1,0.005394,4,0
766,1,0.005533,4,0
767,1,0.005516,4,0
768,1,0.005141,4,0
769,1,0.005335,4,0
770,1,0.005901,4,0
771,1,0.005294,4,0
772,1,0.006453,4,0
773,1,0.000643,1,0
774,1,0.001457,2,0
775,1,0.005481,4,0
776,1,0.005687,4,0
777,1,0.00519,4,0
778,1,0.005707,4,0
779,1,0.00272,3,0
780,1,0.001328,2,0
781,1,0.005192,4,0
782,1,0.005455,4,0
783,1,0.007358,4,0
784,1,0.007607,4,0
785,1,0.007486,4,0
786,1,0.007495,4,0
787,1,0.007245,4,0
788,1,0.007259,4,0
789,1,0.006111,4,0
790,1,0.006087,4,0
791,1,0.00603,4,0
792,1,0.005865,4,0
793,1,0.00554,4,0
794,1,0.005574,4,0
795,1,0.00574,4,0
796,1,0.005546,4,0
797,1,0.00536,4,0
798,1,0.005653,4,0
799,1,0.005647,4,0
800,1,0.00578,4,0
801,1,0.008795,5,0
802,1,0.001029,2,0
803,1,0.004723,4,0
804,1,0.005225,4,0
805,1,0.005334,4,0
806,1,0.005356,4,0
807,1,0.010644,5,0
808,1,0.004925,4,0
809,1,0.002607,3,0
810,1,0.002707,3,0
811,1,0.009572,5,0
812,1,0.004347,4,0
813,1,0.009945,5,0
814,1,0.000544,21,0
815,1,0.000558,21,0
816,1,0.000539,21,0
817,1,0.000579,21,0
818,1,0.000545,21,0
819,1,0.000624,21,0
820,1,0.000549,21,0
821,1,0.000584,21,0
822,1,0.000602,21,0
823,1,0.000592,21,0
824,1,0.000546,21,0
825,1,0.000572,21,0
826,1,0.000567,21,0
827,1,0.005124,4,0
828,1,0.005495,4,0
829,1,0.005212,4,0
830,1,0.001264,2,0
831,1,0.005449,4,0
832,1,0.005089,4,0
833,1,0.005316,4,0
834,1,0.005167,4,0
835,1,0.0053,4,0
836,1,0.005426,4,0
837,1,0.00526,4,0
838,1,0.005466,4,0
839,1,0.0052,4,0
840,1,0.006253,4,0
841,1,0.005269,4,0
842,1,0.005214,4,0
843,1,0.005329,4,0
844,1,0.005449,4,0
845,1,0.00596,4,0
846,1,0.0057,4,0
847,1,0.000605,21,0
848,1,0.000608,21,0
849,1,0.000596,21,0
850,1,0.005797,4,0
851,1,0.000624,21,0
852,1,0.005639,4,0
853,1,0.006057,4,0
854,1,0.0053,4,0
855,1,0.005553,4,0
856,1,0.005684,4,0
857,1,0.005282,4,0
858,1,0.005134,4,0
859,1,0.001251,2,0
860,1,0.005887,4,0
861,1,0.00267,3,0
862,1,0.005372,4,0
863,1,0.005557,4,0
864,1,0.005399,4,0
865,1,0.005481,4,0
866,1,0.005505,4,0
867,1,0.000544,1,0
868,1,0.000548,1,0
869,1,0.002452,3,0
870,1,0.005054,4,0
871,1,0.002715,3,0
872,1,0.005215,4,0
873,1,0.001519,2,0
874,1,0.005544,4,0
875,1,0.005317,4,0
876,1,0.005548,4,0
877,1,0.006015,4,0
878,1,0.005581,4,0
879,1,0.008736,4,0
880,1,0.007873,4,0
881,1,0.007785,4,0
882,1,0.004051,3,0
883,1,0.007789,4,0
884,1,0.004231,3,0
885,1,0.003837,3,0
886,1,0.003929,3,0
887,1,0.007788,4,0
888,1,0.00413,3,0
889,1,0.007676,4,0
890,1,0.00773,4,0
891,1,0.007663,4,0
892,1,0.000835,21,0
893,1,0.007684,4,0
894,1,0.007656,4,0
895,1,0.007766,4,0
896,1,0.007776,4,0
897,1,0.007623,4,0
898,1,0.007872,4,0
899,1,0.00744,4,0
900,1,0.007406,4,0
901,1,0.007416,4,0
902,1,0.007119,4,0
903,1,0.007126,4,0
904,1,0.00708,4,0
905,1,0.006975,4,0
906,1,0.006974,4,0
907,1,0.006994,4,0
908,1,0.007008,4,0
909,1,0.007375,4,0
910,1,0.007015,4,0
911,1,0.00704,4,0
912,1,0.007045,4,0
913,1,0.007173,4,0
914,1,0.007048,4,0
915,1,0.007548,4,0
916,1,0.007157,4,0
917,1,0.007338,4,0
918,1,0.007398,4,0
919,1,0.007278,4,0
920,1,0.006931,4,0
921,1,0.007289,4,0
922,1,0.006868,4,0
923,1,0.007451,4,0
924,1,0.006875,4,0
925,1,0.008374,4,0
926,1,0.007619,4,0
927,1,0.006249,4,0
928,1,0.008312,5,0
929,1,0.00661,8,0
930,1,0.005186,9,0
931,1,0.00072,21,0
932,1,0.000683,21,0
933,1,0.000677,21,0
934,1,0.000659,21,0
935,1,0.000687,21,0
936,1,0.000668,21,0
937,1,0.00065,21,0
938,1,0.000665,21,0
939,1,0.008218,4,0
940,1,0.008668,4,0
941,1,0.008179,4,0
942,1,0.008196,4,0
943,1,0.008227,4,0
944,1,0.008209,4,0
945,1,0.008384,4,0
946,1,0.009854,4,0
947,1,0.007014,4,0
948,1,0.007274,4,0
949,1,0.007026,4,0
950,1,0.00708,4,0
951,1,0.006998,4,0
952,1,0.006999,4,0
953,1,0.006981,4,0
954,1,0.007639,4,0
955,1,0.007035,4,0
956,1,0.007493,4,0
957,1,0.003788,3,0
958,1,0.007058,4,0
959,1,0.007087,4,0
960,1,0.007026,4,0
961,1,0.007591,4,0
962,1,0.007042,4,0
963,1,0.007133,4,0
964,1,0.007233,4,0
965,1,0.007076,4,0
966,1,0.006992,4,0
967,1,0.007559,4,0
968,1,0.00707,4,0
969,1,0.00716,4,0
970,1,0.007251,4,0
971,1,0.007365,4,0
972,1,0.003692,3,0
973,1,0.007196,4,0
974,1,0.003534,3,0
975,1,0.007726,4,0
976,1,0.004027,3,0
977,1,0.004022,3,0
978,1,0.008093,4,0
979,1,0.008095,4,0
980,1,0.008285,4,0
981,1,0.004109,3,0
982,1,0.004185,3,0
983,1,0.008256,4,0
984,1,0.008283,4,0
985,1,0.004472,3,0
986,1,0.006704,4,0
987,1,0.006665,4,0
988,1,0.001144,2,0
989,1,0.002477,3,0
990,0,0.005239,4,0
991,0,0.001403,2,0
992,0,0.005163,4,0
993,0,0.005183,4,0
994,0,0.005435,4,0
995,0,0.005292,4,0
996,0,0.002682,3,0
997,0,0.004999,4,0
998,0,0.005223,4,0
999,0,0.005119,4,0
1000,0,0.005035,4,0
1001,0,0.005214,4,0
1002,0,0.007175,4,0
1003,0,0.006648,4,0
1004,0,0.006806,4,0
1005,0,0.006929,4,0
1006,0,0.006645,4,0
1007,0,0.008339,4,0
1008,0,0.001971,2,0
1009,0,0.007011,4,0
1010,0,0.006903,4,0
1011,0,0.006873,4,0
1012,1,0.006337,4,0
1013,1,0.006811,4,0
1014,1,0.006828,4,0
1015,1,0.006751,4,0
1016,1,0.004245,3,0
1017,1,0.00674,4,0
1018,1,0.006678,4,0
1019,1,0.006715,4,0
1020,1,0.005114,4,0
1021,1,0.005088,4,0
1022,1,0.00257,3,0
1023,1,0.005114,4,0
1024,1,0.002693,3,0
1025,1,0.005021,4,0
1026,1,0.004986,4,0
1027,1,0.005184,4,0
1028,1,0.005291,4,0
1029,1,0.005161,4,0
1030,1,0.005172,4,0
1031,1,0.005335,4,0
1032,1,0.005324,4,0
1033,1,0.005016,4,0
1034,1,0.005383,4,0
1035,1,0.005069,4,0
1036,1,0.005282,4,0
1037,1,0.005307,4,0
1038,1,0.005198,4,0
1039,1,0.010806,5,0
1040,1,0.00549,4,0
1041,1,0.011201,5,0
1042,1,0.002727,3,0
1043,1,0.005109,4,0
1044,1,0.005042,4,0
1045,1,0.005115,4,0
1046,1,0.001192,2,0
1047,1,0.005306,4,0
1048,1,0.005179,4,0
1049,1,0.00526,4,0
1050,1,0.005327,4,0
1051,1,0.005352,4,0
1052,1,0.005377,4,0
1053,1,0.005166,4,0
1054,1,0.001313,2,0
1055,1,0.005179,4,0
1056,1,0.005984,4,0
1057,1,0.005252,4,0
1058,1,0.005094,4,0
1059,1,0.005232,4,0
1060,1,0.00539,4,0
1061,1,0.005242,4,0
1062,1,0.00518,4,0
1063,1,0.005178,4,0
1064,1,0.00056,1,0
1065,1,0.005306,4,0
1066,1,0.005309,4,0
1067,1,0.005496,4,0
1068,1,0.005543,4,0
1069,1,0.002805,3,0
1070,1,0.001346,2,0
