79,1,0.000451,21,0
80,1,0.004637,8,0
81,1,0.000361,21,0
82,1,0.005242,4,0
83,1,0.005368,4,0
84,1,0.005289,4,0
85,1,0.005301,4,0
86,1,0.005123,4,0
87,1,0.00555,4,0
88,1,0.002764,3,0
89,1,0.005217,4,0
90,1,0.005792,4,0
91,1,0.003922,3,0
92,1,0.003052,3,0
93,1,0.001445,2,0
94,1,0.001524,2,0
95,1,0.000522,1,0
96,1,0.005136,4,0
97,1,0.005999,4,0
98,1,0.003054,3,0
99,1,0.005748,4,0
100,1,0.003525,3,0
101,1,0.003409,3,0
102,1,0.006299,4,0
103,1,0.001398,2,0
104,1,0.005962,4,0
105,1,0.004826,4,0
106,1,0.002806,3,0
107,1,0.004283,4,0
108,1,0.002608,3,0
109,1,0.00228,3,0
110,1,0.004912,4,0
111,1,0.004231,4,0
112,1,0.004698,4,0
113,1,0.001053,2,0
114,1,0.000524,1,0
115,1,0.002098,3,0
116,1,0.005324,4,0
117,1,0.002262,3,0
118,1,0.00369,4,0
119,1,0.003969,4,0
120,1,0.004262,4,0
121,1,0.007229,5,0
122,1,0.006775,5,0
123,1,0.000975,2,0
124,1,0.003685,4,0
125,1,0.002001,3,0
126,1,0.006413,5,0
127,1,0.00614,5,0
128,1,0.004804,5,0
129,1,0.002373,4,0
130,1,0.005565,5,0
131,1,0.003365,4,0
132,1,0.006109,5,0
133,1,0.003654,4,0
134,1,0.005846,5,0
135,1,0.00545,5,0
136,1,0.002724,4,0
137,1,0.004507,5,0
138,1,0.004721,5,0
139,1,0.001342,3,0
140,1,0.004109,5,0
141,1,0.005748,5,0
142,1,0.00528,5,0
143,1,0.002934,4,0
144,1,0.0027,4,0
145,1,0.003374,4,0
146,1,0.002738,4,0
147,1,0.003285,4,0
148,1,0.004965,5,0
149,1,0.005633,5,0
150,1,0.002672,4,0
151,1,0.002153,3,0
152,1,0.004946,4,0
153,1,0.00609,4,0
154,1,0.001306,2,0
155,1,0.005665,4,0
156,1,0.002967,3,0
157,1,0.007191,4,0
158,1,0.006954,4,0
159,1,0.005657,4,0
160,1,0.0031,3,0
161,1,0.000706,1,0
162,1,0.005939,4,0
163,1,0.001286,2,0
164,1,0.005746,4,0
165,1,0.001337,2,0
166,1,0.006306,4,0
167,1,0.005508,4,0
168,1,0.005557,4,0
169,1,0.005657,4,0
170,1,0.005667,4,0
171,1,0.005524,4,0
172,1,0.005627,4,0
173,1,0.006771,4,0
174,1,0.002909,3,0
175,1,0.004243,3,0
176,1,0.004167,3,0
177,1,0.008293,4,0
178,1,0.00428,3,0
179,1,0.004178,3,0
180,1,0.004622,3,0
181,1,0.008951,4,0
182,1,0.008871,4,0
183,1,0.00864,4,0
184,1,0.004706,3,0
185,1,0.008013,4,0
186,1,0.008068,4,0
187,1,0.007938,4,0
188,1,0.008073,4,0
189,1,0.008326,4,0
190,1,0.004339,3,0
191,1,0.008291,4,0
192,1,0.00416,3,0
193,1,0.004166,3,0
194,1,0.004248,3,0
195,1,0.008122,4,0
196,1,0.007943,4,0
197,1,0.007944,4,0
198,1,0.007854,4,0
199,1,0.007855,4,0
200,1,0.007932,4,0
201,1,0.008169,4,0
202,1,0.004171,3,0
203,1,0.007893,4,0
204,1,0.007981,4,0
205,1,0.007715,4,0
206,1,0.003994,3,0
207,1,0.007804,4,0
208,1,0.008634,4,0
209,1,0.007609,4,0
210,1,0.007711,4,0
211,1,0.007716,4,0
212,1,0.008011,4,0
213,0,0.007914,4,0
214,1,0.006974,4,0
215,1,0.008219,4,0
216,1,0.007702,4,0
217,1,0.007695,4,0
218,1,0.007697,4,0
219,1,0.007813,4,0
220,1,0.007858,4,0
221,1,0.008103,4,0
222,1,0.00799,4,0
223,1,0.008163,4,0
224,1,0.007749,4,0
225,1,0.003784,3,0
226,1,0.007685,4,0
227,1,0.008,4,0
228,1,0.008007,4,0
229,1,0.007762,4,0
230,1,0.007724,4,0
231,1,0.00751,4,0
232,1,0.007514,4,0
233,1,0.007438,4,0
234,1,0.007428,4,0
235,1,0.007611,4,0
236,1,0.007574,4,0
237,1,0.007393,4,0
238,1,0.007478,4,0
239,1,0.00753,4,0
240,1,0.007399,4,0
241,1,0.007746,4,0
242,1,0.007447,4,0
243,1,0.007418,4,0
244,1,0.003717,3,0
245,1,0.007411,4,0
246,1,0.007489,4,0
247,1,0.007438,4,0
248,1,0.007929,4,0
249,1,0.007409,4,0
250,1,0.007678,4,0
251,1,0.007888,4,0
252,1,0.00756,4,0
253,1,0.007586,4,0
254,1,0.007412,4,0
255,1,0.001742,2,0
256,1,0.007531,4,0
257,1,0.007776,4,0
258,1,0.00823,4,0
259,1,0.007425,4,0
260,1,0.007557,4,0
261,1,0.007498,4,0
262,1,0.007548,4,0
263,1,0.007405,4,0
264,1,0.007427,4,0
265,1,0.007522,4,0
266,0,0.007603,4,0
267,0,0.007565,4,0
268,1,0.007336,4,0
269,1,0.007504,4,0
270,1,0.005514,4,0
271,1,0.005575,4,0
272,1,0.002716,3,0
273,1,0.005531,4,0
274,1,0.005751,4,0
275,1,0.005316,4,0
276,1,0.006052,4,0
277,1,0.001347,2,0
278,1,0.005693,4,0
279,1,0.003004,3,0
280,1,0.00557,4,0
281,1,0.005678,4,0
282,1,0.005812,4,0
283,1,0.002991,3,0
284,1,0.006132,4,0
285,1,0.005776,4,0
286,1,0.006162,4,0
287,1,0.003258,3,0
288,1,0.005856,4,0
289,1,0.005924,4,0
290,1,0.001455,2,0
291,1,0.006272,4,0
292,1,0.002896,3,0
293,1,0.005917,4,0
294,1,0.006365,4,0
295,1,0.001538,2,0
296,1,0.006179,4,0
297,1,0.005921,4,0
298,1,0.005877,4,0
299,1,0.006025,4,0
300,1,0.001528,2,0
301,1,0.006527,4,0
302,1,0.00657,4,0
303,1,0.001624,2,0
304,1,0.003236,3,0
305,1,0.005875,4,0
306,1,0.005834,4,0
307,1,0.006017,4,0
308,1,0.006028,4,0
309,1,0.005927,4,0
310,1,0.006805,4,0
311,1,0.006258,4,0
312,1,0.005816,4,0
313,1,0.006048,4,0
314,1,0.005517,4,0
315,1,0.0057,4,0
316,1,0.003117,3,0
317,1,0.005434,4,0
318,1,0.005773,4,0
319,1,0.005932,4,0
320,1,0.005778,4,0
321,1,0.003,3,0
322,1,0.005526,4,0
323,1,0.00307,3,0
324,1,0.005657,4,0
325,1,0.00554,4,0
326,1,0.006199,4,0
327,1,0.006412,4,0
328,1,0.006022,4,0
329,0,0.001676,2,0
330,0,0.002894,3,0
331,0,0.005673,4,0
332,0,0.005513,4,0
333,0,0.003337,3,0
334,0,0.002802,3,0
335,0,0.005449,4,0
336,0,0.005233,4,0
337,0,0.00585,4,0
338,0,0.007214,4,0
339,0,0.007276,4,0
340,0,0.007109,4,0
341,0,0.007122,4,0
342,0,0.007163,4,0
343,0,0.007123,4,0
344,0,0.007159,4,0
345,0,0.007067,4,0
346,0,0.007066,4,0
347,0,0.007049,4,0
348,0,0.007137,4,0
349,0,0.007323,4,0
350,0,0.003586,3,0
351,0,0.007014,4,0
352,0,0.006987,4,0
353,0,0.007088,4,0
354,0,0.007009,4,0
355,0,0.006992,4,0
356,0,0.00697,4,0
357,0,0.007249,4,0
358,0,0.007213,4,0
359,0,0.003624,3,0
360,0,0.007109,4,0
361,0,0.00734,4,0
362,0,0.007066,4,0
363,0,0.007266,4,0
364,0,0.007242,4,0
365,0,0.007295,4,0
366,0,0.007398,4,0
367,0,0.007793,4,0
368,0,0.00744,4,0
369,0,0.007392,4,0
370,0,0.007507,4,0
371,0,0.007441,4,0
372,0,0.007532,4,0
373,0,0.007609,4,0
374,0,0.004275,3,0
375,0,0.007412,4,0
376,0,0.007404,4,0
377,0,0.007238,4,0
378,0,0.007149,4,0
379,0,0.007163,4,0
380,0,0.007651,4,0
381,0,0.007222,4,0
382,0,0.007085,4,0
383,0,0.00714,4,0
384,1,0.00666,4,0
385,1,0.0072,4,0
386,1,0.007732,4,0
387,1,0.00726,4,0
388,1,0.007371,4,0
389,1,0.007361,4,0
390,1,0.0073,4,0
391,1,0.007145,4,0
392,1,0.007552,4,0
393,1,0.007288,4,0
394,1,0.007091,4,0
395,1,0.006444,4,0
396,1,0.005798,4,0
397,1,0.005891,4,0
398,1,0.002738,3,0
399,1,0.001583,2,0
400,1,0.006644,4,0
401,1,0.00564,4,0
402,1,0.005477,4,0
403,1,0.003099,3,0
404,1,0.001466,2,0
405,1,0.005214,4,0
406,1,0.005125,4,0
407,1,0.006648,4,0
408,1,0.003003,3,0
409,1,0.006387,4,0
410,1,0.001957,2,0
411,1,0.002804,3,0
412,1,0.005912,4,0
413,1,0.006701,4,0
414,1,0.002834,3,0
415,1,0.000707,1,0
416,1,0.005047,4,0
417,1,0.001629,2,0
418,1,0.006493,4,0
419,1,0.006816,4,0
420,1,0.005736,4,0
421,1,0.003444,3,0
422,1,0.00605,4,0
423,1,0.00577,4,0
424,1,0.00346,3,0
425,1,0.002825,3,0
426,1,0.005115,4,0
427,1,0.003459,3,0
428,1,0.003291,3,0
429,1,0.006341,4,0
430,1,0.005933,4,0
431,1,0.006902,4,0
432,1,0.005195,4,0
433,1,0.006258,4,0
434,1,0.005031,4,0
435,1,0.002911,3,0
436,1,0.003216,3,0
437,1,0.006111,4,0
438,1,0.00282,3,0
439,1,0.003194,3,0
440,1,0.005235,4,0
441,1,0.010639,5,0
442,1,0.002932,3,0
443,1,0.005111,4,0
444,1,0.005236,4,0
445,1,0.005394,4,0
446,1,0.005538,4,0
447,1,0.005038,4,0
448,1,0.00541,4,0
449,1,0.005321,4,0
450,1,0.00586,4,0
451,1,0.005227,4,0
452,1,0.005361,4,0
453,1,0.01139,5,0
454,1,0.001237,2,0
455,1,0.00527,4,0
456,1,0.005233,4,0
457,1,0.005113,4,0
458,1,0.001546,2,0
459,1,0.004981,4,0
460,1,0.005703,4,0
461,1,0.011141,5,0
462,1,0.005132,4,0
463,1,0.005043,4,0
464,1,0.005327,4,0
465,1,0.005498,4,0
466,1,0.005393,4,0
467,0,0.005135,4,0
468,0,0.006276,4,0
469,0,0.005244,4,0
470,0,0.005699,4,0
471,0,0.005515,4,0
472,0,0.00513,4,0
473,0,0.002793,3,0
474,0,0.005279,4,0
475,0,0.005034,4,0
476,0,0.005112,4,0
477,0,0.005813,4,0
478,0,0.002779,3,0
479,0,0.005163,4,0
480,0,0.005061,4,0
481,0,0.005157,4,0
482,0,0.005337,4,0
483,0,0.005178,4,0
484,0,0.005931,4,0
485,0,0.005057,4,0
486,0,0.004946,4,0
487,0,0.004806,4,0
488,0,0.004667,4,0
489,0,0.004927,4,0
490,0,0.005953,4,0
491,0,0.002659,3,0
492,1,0.000488,1,0
493,1,0.005206,4,0
494,1,0.005464,4,0
495,1,0.00504,4,0
496,1,0.005019,4,0
497,1,0.005066,4,0
498,1,0.005105,4,0
499,1,0.005035,4,0
500,1,0.004997,4,0
501,1,0.005308,4,0
502,1,0.005344,4,0
503,1,0.005636,4,0
504,1,0.002674,3,0
505,1,0.005326,4,0
506,1,0.005607,4,0
507,1,0.002808,3,0
508,1,0.005375,4,0
509,1,0.005094,4,0
510,1,0.005548,4,0
511,1,0.005996,4,0
512,1,0.005607,4,0
513,1,0.005551,4,0
514,1,0.005663,4,0
515,1,0.005703,4,0
516,1,0.005525,4,0
517,1,0.005633,4,0
518,1,0.005506,4,0
519,1,0.006026,4,0
520,1,0.005407,4,0
521,1,0.005676,4,0
522,1,0.005787,4,0
523,1,0.00595,4,0
524,1,0.003105,3,0
525,1,0.00541,4,0
526,1,0.005491,4,0
527,1,0.005485,4,0
528,1,0.005472,4,0
529,1,0.005526,4,0
530,1,0.005487,4,0
531,1,0.00565,4,0
532,1,0.005697,4,0
533,1,0.005764,4,0
534,1,0.005991,4,0
535,1,0.005758,4,0
536,1,0.002927,3,0
537,1,0.002936,3,0
538,1,0.005571,4,0
539,1,0.006026,4,0
540,1,0.005339,4,0
541,1,0.001662,2,0
542,1,0.005392,4,0
543,1,0.005041,4,0
544,1,0.003115,6,0
545,1,0.007734,11,0
546,1,0.00036,21,0
547,1,0.000379,21,0
548,1,0.000428,21,0
549,1,0.00035,21,0
550,1,0.00035,21,0
551,1,0.000319,21,0
552,1,0.000367,21,0
553,1,0.000356,21,0
554,1,0.000355,21,0
555,1,0.000418,21,0
556,1,0.000347,21,0
557,1,0.000362,21,0
558,1,0.000509,21,0
559,1,0.000343,21,0
560,1,0.000442,21,0
561,1,0.000341,21,0
562,1,0.000486,21,0
563,1,0.000348,21,0
564,1,0.000472,21,0
565,1,0.000474,21,0
566,1,0.000394,21,0
567,1,0.003065,3,0
568,1,0.00603,4,0
569,1,0.006314,4,0
570,1,0.001676,2,0
571,1,0.002964,3,0
572,1,0.00299,3,0
573,1,0.005214,4,0
574,1,0.001961,2,0
575,1,0.006319,4,0
576,1,0.005802,4,0
577,1,0.005315,4,0
578,1,0.005979,4,0
579,1,0.006189,4,0
580,1,0.00553,4,0
581,1,0.004265,3,0
582,1,0.005306,4,0
583,1,0.005276,4,0
584,1,0.006106,4,0
585,1,0.005251,4,0
586,1,0.005305,4,0
587,1,0.005368,4,0
588,1,0.002723,3,0
589,1,0.005135,4,0
590,1,0.009609,5,0
591,1,0.002288,3,0
592,1,0.004621,4,0
593,1,0.004683,4,0
594,1,0.004697,4,0
595,1,0.009337,5,0
596,1,0.004677,4,0
597,1,0.004629,4,0
598,1,0.000552,1,0
599,1,0.004695,4,0
600,1,0.004441,4,0
601,1,0.004553,4,0
602,1,0.00818,5,0
603,1,0.007767,5,0
604,1,0.008591,5,0
605,1,0.003822,4,0
606,1,0.007754,5,0
607,1,0.001989,3,0
608,1,0.007586,5,0
609,1,0.006509,5,0
610,1,0.006982,5,0
611,1,0.006477,5,0
612,1,0.00367,4,0
613,1,0.0017,3,0
614,1,0.005755,5,0
615,1,0.006582,5,0
616,1,0.006456,5,0
617,1,0.006072,5,0
618,1,0.006018,5,0
619,1,0.005644,5,0
620,1,0.005882,5,0
621,1,0.006008,5,0
622,1,0.006296,5,0
623,1,0.000714,2,0
624,1,0.007351,5,0
625,1,0.004281,4,0
626,1,0.006985,5,0
627,1,0.003578,4,0
628,1,0.005694,5,0
629,1,0.006482,5,0
630,1,0.006226,5,0
631,1,0.003053,4,0
632,1,0.001622,3,0
633,1,0.00313,4,0
634,1,0.002908,4,0
635,1,0.001927,3,0
636,1,0.003403,4,0
637,1,0.005426,4,0
638,1,0.00564,4,0
639,1,0.005776,4,0
640,1,0.005567,4,0
641,1,0.002735,3,0
642,1,0.005504,4,0
643,1,0.006179,4,0
644,1,0.005632,4,0
645,1,0.005685,4,0
646,1,0.002945,3,0
647,1,0.005775,4,0
648,1,0.00552,4,0
649,1,0.005399,4,0
650,1,0.005939,4,0
651,1,0.002751,3,0
652,1,0.005692,4,0
653,1,0.005446,4,0
654,1,0.002578,3,0
655,1,0.005717,4,0
656,1,0.005327,4,0
657,1,0.003058,3,0
658,1,0.006204,4,0
659,1,0.003009,3,0
660,1,0.005788,4,0
661,1,0.005841,4,0
662,1,0.005692,4,0
663,1,0.006153,4,0
664,1,0.005764,4,0
665,1,0.006118,4,0
666,1,0.006268,4,0
667,1,0.001596,2,0
668,1,0.006134,4,0
669,1,0.001594,2,0
670,1,0.00577,4,0
671,1,0.003239,3,0
672,1,0.001526,2,0
673,1,0.002873,3,0
674,1,0.0006,1,0
675,1,0.005796,4,0
676,1,0.005819,4,0
677,1,0.002828,3,0
678,1,0.006167,4,0
679,1,0.005659,4,0
680,1,0.006288,4,0
681,1,0.002975,3,0
682,1,0.003166,3,0
683,1,0.005913,4,0
684,1,0.00569,4,0
685,1,0.003307,3,0
686,1,0.005928,4,0
687,1,0.005726,4,0
688,1,0.002825,3,0
689,1,0.00551,4,0
690,1,0.005403,4,0
691,1,0.005392,4,0
692,1,0.006142,4,0
693,1,0.00278,3,0
694,1,0.000527,1,0
695,1,0.005169,4,0
696,1,0.005542,4,0
697,1,0.001347,2,0
698,1,0.005707,4,0
699,1,0.005579,4,0
700,1,0.005826,4,0
701,1,0.005337,4,0
702,1,0.00059,1,0
703,1,0.003025,3,0
704,1,0.005479,4,0
705,1,0.002935,3,0
706,1,0.005736,4,0
707,1,0.005612,4,0
708,1,0.002869,3,0
709,1,0.005573,4,0
710,1,0.005515,4,0
711,1,0.005452,4,0
712,1,0.005429,4,0
713,1,0.005361,4,0
714,1,0.005491,4,0
715,1,0.005436,4,0
716,1,0.005662,4,0
717,1,0.00129,2,0
718,1,0.005801,4,0
719,1,0.005593,4,0
720,1,0.005786,4,0
721,1,0.000639,1,0
722,1,0.002739,3,0
723,1,0.005749,4,0
724,1,0.006119,4,0
725,1,0.005467,4,0
726,1,0.001355,2,0
727,1,0.005222,4,0
728,1,0.005478,4,0
729,1,0.00559,4,0
730,1,0.005399,4,0
731,1,0.005654,4,0
732,1,0.005513,4,0
733,1,0.00546,4,0
734,1,0.005441,4,0
735,1,0.005508,4,0
736,1,0.00525,4,0
737,1,0.005342,4,0
738,1,0.005316,4,0
739,1,0.005387,4,0
740,1,0.00576,4,0
741,1,0.005398,4,0
742,1,0.00543,4,0
743,1,0.005195,4,0
744,1,0.005457,4,0
745,1,0.005796,4,0
746,1,0.005623,4,0
747,1,0.001373,2,0
748,1,0.002613,3,0
749,1,0.005504,4,0
750,1,0.005938,4,0
751,1,0.005826,4,0
752,1,0.00573,4,0
753,1,0.006318,4,0
754,1,0.005992,4,0
755,1,0.003092,3,0
756,1,0.005737,4,0
757,1,0.005954,4,0
758,1,0.005903,4,0
759,1,0.005679,4,0
760,1,0.000737,1,0
761,1,0.005964,4,0
762,1,0.005857,4,0
763,1,0.003089,3,0
764,1,0.005759,4,0
765,1,0.005931,4,0
766,1,0.006465,4,0
767,1,0.007878,4,0
768,1,0.007878,4,0
769,1,0.007898,4,0
770,1,0.004231,3,0
771,1,0.007901,4,0
772,1,0.00805,4,0
773,1,0.007944,4,0
774,1,0.007922,4,0
775,1,0.008272,4,0
776,1,0.004132,3,0
777,1,0.008067,4,0
778,1,0.00783,4,0
779,1,0.007931,4,0
780,1,0.008071,4,0
781,1,0.007919,4,0
782,1,0.008698,4,0
783,1,0.007876,4,0
784,1,0.007909,4,0
785,1,0.004028,3,0
786,1,0.008083,4,0
787,1,0.008059,4,0
788,1,0.008503,4,0
789,1,0.004143,3,0
790,1,0.008009,4,0
791,1,0.008002,4,0
792,1,0.004008,3,0
793,1,0.007905,4,0
794,1,0.00804,4,0
795,1,0.00422,3,0
796,1,0.008012,4,0
797,1,0.007964,4,0
798,1,0.007952,4,0
799,1,0.00796,4,0
800,1,0.004218,3,0
801,1,0.008509,4,0
802,1,0.004234,3,0
803,1,0.008046,4,0
804,1,0.008066,4,0
805,1,0.008091,4,0
806,1,0.007689,4,0
807,1,0.007782,4,0
808,1,0.003943,3,0
809,1,0.007991,4,0
810,1,0.007885,4,0
811,1,0.004141,3,0
812,0,0.007984,4,0
813,0,0.007862,4,0
814,0,0.00787,4,0
815,0,0.007782,4,0
816,0,0.007775,4,0
817,0,0.004316,3,0
818,0,0.007659,4,0
819,0,0.007727,4,0
820,0,0.007863,4,0
821,0,0.007747,4,0
822,0,0.007867,4,0
823,0,0.007709,4,0
824,0,0.004193,3,0
825,0,0.007775,4,0
826,0,0.007805,4,0
827,0,0.008068,4,0
828,0,0.007897,4,0
829,0,0.007586,4,0
830,0,0.007432,4,0
831,0,0.005486,4,0
832,0,0.001607,2,0
833,0,0.005426,4,0
834,0,0.005302,4,0
835,0,0.005325,4,0
836,0,0.005385,4,0
837,0,0.005376,4,0
838,0,0.002624,3,0
839,0,0.005384,4,0
840,0,0.00547,4,0
841,0,0.005631,4,0
842,0,0.005288,4,0
843,0,0.00256,3,0
844,0,0.005286,4,0
845,0,0.005208,4,0
846,0,0.005317,4,0
847,0,0.005385,4,0
848,0,0.005414,4,0
849,0,0.002717,3,0
850,0,0.002719,3,0
851,0,0.005626,4,0
852,0,0.002878,3,0
853,0,0.005605,4,0
854,0,0.003021,3,0
855,0,0.001468,2,0
856,0,0.005811,4,0
857,0,0.002913,3,0
858,0,0.005579,4,0
859,0,0.005995,4,0
860,0,0.003008,3,0
861,0,0.005597,4,0
862,0,0.005698,4,0
863,0,0.001652,2,0
864,0,0.005426,4,0
865,0,0.005287,4,0
866,0,0.005398,4,0
867,1,0.004531,4,0
868,1,0.005448,4,0
869,1,0.005485,4,0
870,1,0.00556,4,0
871,1,0.00274,3,0
872,1,0.005367,4,0
873,1,0.005779,4,0
874,1,0.005478,4,0
875,1,0.002588,3,0
876,1,0.005319,4,0
877,1,0.002757,3,0
878,1,0.004993,4,0
879,1,0.000456,21,0
880,1,0.000464,21,0
881,1,0.00526,4,0
882,1,0.005438,4,0
883,1,0.002729,3,0
884,1,0.005496,4,0
885,1,0.002582,3,0
886,1,0.010584,5,0
887,1,0.005327,4,0
888,1,0.002675,3,0
889,1,0.005384,4,0
890,1,0.005619,4,0
891,1,0.005234,4,0
892,1,0.002755,3,0
893,1,0.000516,1,0
894,1,0.005608,4,0
895,1,0.002829,3,0
896,1,0.005667,4,0
897,1,0.005649,4,0
898,1,0.00513,4,0
899,1,0.005058,4,0
900,1,0.006412,4,0
901,1,0.003679,3,0
902,1,0.003456,3,0
903,1,0.003274,3,0
904,1,0.005571,4,0
905,1,0.005238,4,0
906,1,0.005498,4,0
907,1,0.005371,4,0
908,1,0.002814,3,0
909,1,0.005264,4,0
910,1,0.005593,4,0
911,1,0.007131,4,0
912,1,0.007203,4,0
913,1,0.007122,4,0
914,1,0.007294,4,0
915,1,0.007176,4,0
916,1,0.007482,4,0
917,1,0.00709,4,0
918,1,0.007154,4,0
919,1,0.007066,4,0
920,1,0.003623,3,0
921,1,0.007112,4,0
922,1,0.007233,4,0
923,1,0.007298,4,0
924,1,0.007112,4,0
925,1,0.007096,4,0
926,1,0.007285,4,0
927,1,0.007269,4,0
928,1,0.00716,4,0
929,1,0.007286,4,0
930,1,0.007086,4,0
931,1,0.007168,4,0
932,1,0.007335,4,0
933,1,0.007218,4,0
934,1,0.00717,4,0
935,1,0.007089,4,0
936,1,0.007188,4,0
937,1,0.007184,4,0
938,1,0.007243,4,0
939,1,0.007128,4,0
940,1,0.007328,4,0
941,1,0.00713,4,0
942,1,0.007117,4,0
943,1,0.007351,4,0
944,1,0.007251,4,0
945,0,0.00749,4,0
946,0,0.007271,4,0
947,0,0.007122,4,0
948,0,0.003692,3,0
949,0,0.007261,4,0
950,0,0.007142,4,0
951,0,0.007233,4,0
952,0,0.007356,4,0
953,0,0.007291,4,0
954,0,0.007157,4,0
955,0,0.007278,4,0
956,0,0.001813,2,0
957,0,0.00716,4,0
958,0,0.00369,3,0
959,0,0.007242,4,0
960,0,0.007602,4,0
961,0,0.00719,4,0
962,0,0.003894,3,0
963,0,0.007275,4,0
964,0,0.007236,4,0
965,1,0.002409,3,0
966,1,0.004883,4,0
967,1,0.001274,2,0
968,1,0.005308,4,0
969,1,0.004743,4,0
970,1,0.005433,4,0
971,1,0.005533,4,0
972,1,0.005493,4,0
973,1,0.00548,4,0
974,1,0.005261,4,0
975,1,0.002608,3,0
976,1,0.005537,4,0
977,1,0.005349,4,0
978,1,0.005437,4,0
979,1,0.005463,4,0
980,1,0.005375,4,0
981,1,0.005146,4,0
982,1,0.005523,4,0
983,1,0.005574,4,0
984,1,0.005403,4,0
985,1,0.00569,4,0
986,1,0.001256,2,0
987,1,0.00131,2,0
988,1,0.005197,4,0
989,1,0.002612,3,0
990,1,0.005404,4,0
991,1,0.005388,4,0
992,1,0.003271,3,0
993,1,0.005487,4,0
994,1,0.007197,4,0
995,1,0.007236,4,0
996,1,0.007264,4,0
997,1,0.007225,4,0
998,1,0.007252,4,0
999,1,0.00527,4,0
1000,1,0.005538,4,0
1001,1,0.005354,4,0
1002,1,0.00133,2,0
1003,1,0.005233,4,0
1004,1,0.005905,4,0
1005,1,0.003027,3,0
1006,1,0.005759,4,0
1007,1,0.00155,2,0
1008,1,0.00565,4,0
1009,1,0.003053,3,0
1010,1,0.005935,4,0
1011,1,0.005477,4,0
1012,1,0.005612,4,0
1013,1,0.005655,4,0
1014,1,0.00601,4,0
1015,1,0.006226,4,0
1016,1,0.005842,4,0
1017,1,0.002854,3,0
1018,1,0.005598,4,0
1019,1,0.005558,4,0
1020,1,0.00615,4,0
1021,0,0.00814,4,0
1022,0,0.007832,4,0
1023,0,0.007848,4,0
1024,0,0.007658,4,0
1025,0,0.008238,4,0
1026,0,0.007772,4,0
1027,0,0.007649,4,0
1028,0,0.001791,2,0
1029,0,0.007724,4,0
1030,0,0.007781,4,0
1031,0,0.007708,4,0
1032,0,0.007698,4,0
1033,0,0.007559,4,0
1034,0,0.007741,4,0
1035,0,0.007354,4,0
1036,0,0.007358,4,0
1037,0,0.007475,4,0
1038,0,0.007494,4,0
1039,0,0.007615,4,0
1040,0,0.007427,4,0
1041,0,0.00724,4,0
1042,0,0.007319,4,0
1043,0,0.007408,4,0
1044,0,0.005382,4,0
1045,0,0.005166,4,0
1046,0,0.005929,4,0
1047,0,0.005443,4,0
1048,0,0.005238,4,0
1049,0,0.005482,4,0
1050,0,0.00563,4,0
1051,0,0.006351,4,0
1052,1,0.004392,4,0
1053,1,0.005294,4,0
1054,1,0.005156,4,0
1055,1,0.005867,4,0
1056,1,0.002944,3,0
1057,1,0.005023,4,0
1058,1,0.000557,1,0
1059,1,0.004723,4,0
1060,1,0.005648,4,0
1061,1,0.005091,4,0
1062,1,0.00523,4,0
1063,1,0.002831,3,0
1064,1,0.005699,4,0
1065,1,0.005631,4,0
1066,1,0.005632,4,0
1067,1,0.005118,4,0
1068,1,0.004876,4,0
1069,1,0.004729,4,0
1070,1,0.004828,4,0
