215,1,0.011256,5,0
216,1,0.011767,5,0
217,1,0.006114,4,0
218,1,0.011951,5,0
219,1,0.005845,4,0
220,1,0.005748,4,0
221,1,0.011281,5,0
222,1,0.00581,4,0
223,1,0.011517,5,0
224,1,0.006375,4,0
225,1,0.005674,4,0
226,1,0.011536,5,0
227,1,0.005757,4,0
228,1,0.006093,4,0
229,1,0.005788,4,0
230,1,0.011207,5,0
231,1,0.019553,6,0
232,1,0.004903,4,0
233,1,0.019539,6,0
234,1,0.019367,6,0
235,1,0.019272,6,0
236,1,0.019411,6,0
237,1,0.019233,6,0
238,1,0.019609,6,0
239,1,0.009701,5,0
240,1,0.019518,6,0
241,1,0.019452,6,0
242,1,0.019372,6,0
243,1,0.019202,6,0
244,1,0.019804,6,0
245,1,0.009681,5,0
246,1,0.009738,5,0
247,1,0.019125,6,0
248,1,0.002455,3,0
249,1,0.019154,6,0
250,1,0.019307,6,0
251,1,0.019323,6,0
252,1,0.019529,6,0
253,1,0.004834,4,0
254,1,0.019052,6,0
255,1,0.019371,6,0
256,1,0.019377,6,0
257,1,0.010111,5,0
258,1,0.0107,5,0
259,1,0.011359,5,0
260,1,0.019139,6,0
261,1,0.019308,6,0
262,1,0.019163,6,0
263,1,0.019846,6,0
264,0,0.019356,6,0
265,0,0.009582,5,0
266,0,0.019237,6,0
267,0,0.019933,6,0
268,0,0.019113,6,0
269,0,0.009585,5,0
270,0,0.009697,5,0
271,0,0.019143,6,0
272,0,0.019311,6,0
273,0,0.019507,6,0
274,0,0.009734,5,0
275,0,0.011539,5,0
276,0,0.019701,6,0
277,0,0.009556,5,0
278,0,0.006002,4,0
279,0,0.019927,6,0
280,0,0.002467,3,0
281,0,0.019163,6,0
282,0,0.009515,5,0
283,0,0.009494,5,0
284,0,0.019901,6,0
285,0,0.019037,6,0
286,0,0.01901,6,0
287,0,0.019764,6,0
288,0,0.019078,6,0
289,0,0.019,6,0
290,0,0.005918,4,0
291,0,0.005849,4,0
292,0,0.006615,4,0
293,0,0.003188,3,0
294,0,0.006586,4,0
295,0,0.00641,4,0
296,1,0.006051,4,0
297,1,0.011807,5,0
298,1,0.003309,3,0
299,1,0.012095,5,0
300,1,0.005669,4,0
301,1,0.006069,4,0
302,1,0.002803,3,0
303,1,0.011782,5,0
304,1,0.011781,5,0
305,1,0.006348,4,0
306,1,0.006051,4,0
307,1,0.005821,4,0
308,1,0.005672,4,0
309,1,0.011925,5,0
310,1,0.005697,4,0
311,1,0.011834,5,0
312,1,0.011516,5,0
313,1,0.01132,5,0
314,1,0.01017,5,0
315,1,0.019687,6,0
316,1,0.014383,6,0
317,1,0.011865,6,0
318,1,0.005714,5,0
319,1,0.010664,6,0
320,1,0.019581,7,0
321,1,0.009609,6,0
322,1,0.004137,5,0
323,1,0.014962,7,0
324,1,0.01292,7,0
325,1,0.00674,6,0
326,1,0.011007,7,0
327,1,0.012025,7,0
328,1,0.012551,7,0
329,1,0.017438,8,0
330,1,0.014254,8,0
331,1,0.011897,8,0
332,1,0.012407,10,0
333,1,0.000691,21,0
334,1,0.000715,21,0
335,1,0.000689,21,0
336,1,0.000749,21,0
337,1,0.0007,21,0
338,1,0.000694,21,0
339,1,0.000705,21,0
340,1,0.000694,21,0
341,1,0.000693,21,0
342,1,0.000685,21,0
343,1,0.000688,21,0
344,1,0.000724,21,0
345,1,0.000832,21,0
346,1,0.000695,21,0
347,1,0.000961,21,0
348,1,0.000758,21,0
349,1,0.000682,21,0
350,1,0.000704,21,0
351,1,0.000712,21,0
352,1,0.000707,21,0
353,1,0.000665,21,0
354,1,0.000711,21,0
355,1,0.000671,21,0
356,1,0.000682,21,0
357,1,0.000701,21,0
358,1,0.000684,21,0
359,1,0.000684,21,0
360,1,0.000683,21,0
361,1,0.000673,21,0
362,1,0.000688,21,0
363,1,0.000711,21,0
364,1,0.000686,21,0
365,1,0.000683,21,0
366,1,0.000679,21,0
367,1,0.000695,21,0
368,1,0.000715,21,0
369,1,0.000699,21,0
370,1,0.000703,21,0
371,1,0.000689,21,0
372,1,0.000711,21,0
373,1,0.000793,21,0
374,1,0.000707,21,0
375,1,0.000698,21,0
376,1,0.000713,21,0
377,1,0.000722,21,0
378,1,0.000724,21,0
379,1,0.000702,21,0
380,1,0.000701,21,0
381,1,0.004904,9,0
382,1,0.007887,8,0
383,1,0.012573,8,0
384,1,0.013029,8,0
385,1,0.023676,9,0
386,1,0.0125,8,0
387,1,0.012774,8,0
388,1,0.007277,7,0
389,1,0.002703,5,0
390,1,0.002312,5,0
391,1,0.009758,7,0
392,1,0.005803,6,0
393,1,0.010951,6,0
394,1,0.003144,4,0
395,1,0.011314,6,0
396,1,0.00591,5,0
397,1,0.011643,6,0
398,1,0.022772,7,0
399,1,0.013075,6,0
400,1,0.014214,6,0
401,1,0.014077,6,0
402,1,0.009084,5,0
403,1,0.010438,5,0
404,1,0.005213,4,0
405,1,0.010569,5,0
406,1,0.020437,6,0
407,1,0.009654,5,0
408,1,0.019912,6,0
409,1,0.019167,6,0
410,1,0.019173,6,0
411,1,0.009712,5,0
412,1,0.009438,5,0
413,1,0.010027,5,0
414,1,0.019765,6,0
415,1,0.018694,6,0
416,1,0.009481,5,0
417,1,0.018805,6,0
418,1,0.018667,6,0
419,1,0.018708,6,0
420,1,0.019709,6,0
421,1,0.010375,5,0
422,1,0.019025,6,0
423,1,0.009534,5,0
424,1,0.019171,6,0
425,1,0.018865,6,0
426,1,0.018948,6,0
427,1,0.018796,6,0
428,1,0.018636,6,0
429,1,0.019033,6,0
430,1,0.000619,1,0
431,1,0.019608,6,0
432,1,0.01898,6,0
433,1,0.010222,5,0
434,1,0.009917,5,0
435,1,0.011135,5,0
436,1,0.003313,3,0
437,1,0.01184,5,0
438,1,0.012505,5,0
439,1,0.006273,4,0
440,1,0.005879,4,0
441,1,0.000556,21,0
442,1,0.000545,21,0
443,1,0.000519,21,0
444,1,0.011585,5,0
445,1,0.007621,10,0
446,1,0.000512,21,0
447,1,0.000501,21,0
448,1,0.000509,21,0
449,1,0.000569,21,0
450,1,0.000499,21,0
451,1,0.011837,5,0
452,1,0.011796,5,0
453,1,0.011174,5,0
454,1,0.011992,5,0
455,1,0.01134,5,0
456,1,0.011524,5,0
457,1,0.004553,4,0
458,1,0.010987,5,0
459,1,0.011003,5,0
460,1,0.010906,5,0
461,1,0.005764,4,0
462,1,0.01112,5,0
463,1,0.011192,5,0
464,1,0.000492,21,0
465,1,0.008701,5,0
466,1,0.006356,5,0
467,1,0.004848,4,0
468,1,0.014544,11,0
469,1,0.00052,21,0
470,1,0.000559,21,0
471,1,0.00046,21,0
472,1,0.000467,21,0
473,1,0.01132,5,0
474,1,0.006332,11,0
475,1,0.000649,21,0
476,1,0.00047,21,0
477,1,0.000459,21,0
478,1,0.000495,21,0
479,1,0.000467,21,0
480,1,0.000487,21,0
481,1,0.005267,4,0
482,1,0.005581,4,0
483,1,0.005626,4,0
484,1,0.011168,5,0
485,1,0.011463,5,0
486,1,0.011365,5,0
487,1,0.011317,5,0
488,1,0.011172,5,0
489,1,0.006047,4,0
490,1,0.005681,4,0
491,1,0.011554,5,0
492,1,0.010779,5,0
493,1,0.011209,5,0
494,1,0.011346,5,0
495,1,0.011225,5,0
496,1,0.01124,5,0
497,1,0.011407,5,0
498,1,0.011132,5,0
499,1,0.005815,4,0
500,1,0.010818,5,0
501,1,0.011448,5,0
502,1,0.005852,4,0
503,1,0.005593,4,0
504,1,0.011186,5,0
505,1,0.011199,5,0
506,1,0.010778,5,0
507,1,0.010887,5,0
508,1,0.00608,4,0
509,1,0.010853,5,0
510,1,0.00599,4,0
511,1,0.010555,5,0
512,1,0.012074,5,0
513,1,0.005863,4,0
514,1,0.01126,5,0
515,1,0.006011,4,0
516,1,0.005319,4,0
517,1,0.011535,5,0
518,1,0.022382,6,0
519,1,0.00555,4,0
520,1,0.005841,4,0
521,1,0.003474,3,0
522,1,0.005996,4,0
523,1,0.005898,4,0
524,1,0.003459,3,0
525,1,0.006042,4,0
526,1,0.011052,5,0
527,1,0.010134,5,0
528,1,0.018486,6,0
529,1,0.018521,6,0
530,1,0.018623,6,0
531,1,0.018478,6,0
532,0,0.019355,6,0
533,0,0.005926,4,0
534,0,0.011948,5,0
535,0,0.005292,4,0
536,0,0.006395,4,0
537,0,0.005853,4,0
538,0,0.003278,3,0
539,0,0.006055,4,0
540,0,0.013178,5,0
541,0,0.011245,5,0
542,0,0.005972,4,0
543,0,0.006684,4,0
544,0,0.005992,4,0
545,0,0.013106,5,0
546,0,0.013475,5,0
547,0,0.013593,5,0
548,0,0.003703,3,0
549,0,0.006399,4,0
550,0,0.012845,5,0
551,0,0.004007,3,0
552,0,0.013769,5,0
553,0,0.011333,5,0
554,0,0.012153,5,0
555,0,0.005781,4,0
556,0,0.012876,5,0
557,0,0.003633,3,0
558,0,0.005501,4,0
559,0,0.013894,5,0
560,0,0.013304,5,0
561,0,0.006787,4,0
562,0,0.013408,5,0
563,0,0.007227,4,0
564,0,0.012529,5,0
565,0,0.012612,5,0
566,0,0.012147,5,0
567,0,0.012183,5,0
568,0,0.012878,5,0
569,0,0.007016,4,0
570,0,0.006908,4,0
571,0,0.006713,4,0
572,1,0.012543,5,0
573,1,0.012757,5,0
574,1,0.012352,5,0
575,1,0.011404,5,0
576,1,0.00616,4,0
577,1,0.012879,5,0
578,1,0.006786,4,0
579,1,0.007491,4,0
580,1,0.005884,4,0
581,1,0.003378,3,0
582,1,0.00333,3,0
583,1,0.01324,5,0
584,1,0.011892,5,0
585,1,0.003626,3,0
586,1,0.012249,5,0
587,1,0.00549,4,0
588,1,0.011147,5,0
589,1,0.00642,4,0
590,1,0.011939,5,0
591,1,0.013289,5,0
592,1,0.005342,4,0
593,1,0.00564,4,0
594,1,0.010501,5,0
595,1,0.010343,5,0
596,1,0.020847,6,0
597,1,0.01047,5,0
598,1,0.021245,6,0
599,1,0.009787,5,0
600,1,0.007608,5,0
601,1,0.014645,6,0
602,1,0.013818,6,0
603,1,0.006384,5,0
604,1,0.009158,6,0
605,1,0.014323,7,0
606,1,0.009061,7,0
607,1,0.00798,7,0
608,1,0.013223,9,0
609,1,0.000221,21,0
610,1,0.000211,21,0
611,1,0.000201,21,0
612,1,0.000213,21,0
613,1,0.000219,21,0
614,1,0.000213,21,0
615,1,0.000203,21,0
616,1,0.000215,21,0
617,1,0.000209,21,0
618,1,0.000219,21,0
619,1,0.000208,21,0
620,1,0.000198,21,0
621,1,0.000216,21,0
622,1,0.000214,21,0
623,1,0.000206,21,0
624,1,0.000208,21,0
625,1,0.00026,21,0
626,1,0.000212,21,0
627,1,0.000302,21,0
628,1,0.000214,21,0
629,1,0.00021,21,0
630,1,0.000196,21,0
631,1,0.00021,21,0
632,1,0.000213,21,0
633,1,0.000211,21,0
634,1,0.000215,21,0
635,1,0.000223,21,0
636,1,0.000196,21,0
637,1,0.000208,21,0
638,1,0.00022,21,0
639,1,0.000228,21,0
640,1,0.000219,21,0
641,1,0.000244,21,0
642,1,0.00024,21,0
643,1,0.000207,21,0
644,1,0.000225,21,0
645,1,0.000234,21,0
646,1,0.000563,21,0
647,1,0.000216,21,0
648,1,0.000339,21,0
649,1,0.000225,21,0
650,1,0.00068,21,0
651,1,0.000313,21,0
652,1,0.000521,21,0
653,1,0.000225,21,0
654,1,0.011737,11,0
655,1,0.009497,6,0
656,1,0.013977,6,0
657,1,0.004776,4,0
658,1,0.00795,5,0
659,1,0.006149,5,0
660,1,0.006442,5,0
661,1,0.011417,6,0
662,1,0.005303,5,0
663,1,0.013048,6,0
664,1,0.012843,6,0
665,1,0.022361,7,0
666,1,0.006136,5,0
667,1,0.01273,6,0
668,1,0.014095,6,0
669,1,0.015653,6,0
670,1,0.007464,5,0
671,1,0.010812,6,0
672,1,0.010966,6,0
673,1,0.010914,6,0
674,1,0.013734,6,0
675,1,0.015237,6,0
676,1,0.007279,5,0
677,1,0.014504,6,0
678,1,0.013445,6,0
679,1,0.013731,6,0
680,1,0.006804,5,0
681,1,0.005963,5,0
682,1,0.011701,6,0
683,1,0.012984,6,0
684,1,0.013016,6,0
685,1,0.012152,6,0
686,1,0.016081,6,0
687,1,0.016861,6,0
688,1,0.008367,5,0
689,1,0.016269,6,0
690,1,0.008744,5,0
691,1,0.01885,6,0
692,1,0.009261,5,0
693,1,0.009133,5,0
694,1,0.019138,6,0
695,1,0.009796,5,0
696,1,0.01797,6,0
697,1,0.009227,5,0
698,1,0.017498,6,0
699,1,0.017616,6,0
700,1,0.0171,6,0
701,1,0.017982,6,0
702,1,0.017631,6,0
703,1,0.017363,6,0
704,1,0.01725,6,0
705,1,0.01783,6,0
706,1,0.017936,6,0
707,1,0.009168,5,0
708,1,0.018228,6,0
709,1,0.009003,5,0
710,1,0.018092,6,0
711,1,0.020833,6,0
712,1,0.001135,1,0
713,1,0.013103,5,0
714,1,0.012479,5,0
715,1,0.011607,5,0
716,1,0.011173,5,0
717,1,0.012386,5,0
718,1,0.011588,5,0
719,1,0.010732,5,0
720,1,0.020853,6,0
721,1,0.011309,5,0
722,1,0.003418,3,0
723,1,0.001391,2,0
724,1,0.005962,4,0
725,1,0.006591,4,0
726,1,0.003564,3,0
727,1,0.012427,5,0
728,1,0.011061,5,0
729,1,0.017408,6,0
730,1,0.008878,5,0
731,1,0.017347,6,0
732,1,0.018372,6,0
733,1,0.018242,6,0
734,1,0.009262,5,0
735,1,0.002421,3,0
736,1,0.009313,5,0
737,1,0.017954,6,0
738,1,0.005358,4,0
739,1,0.017682,6,0
740,1,0.009103,5,0
741,1,0.017871,6,0
742,1,0.008983,5,0
743,1,0.019654,6,0
744,1,0.009779,5,0
745,1,0.019417,6,0
746,1,0.009557,5,0
747,1,0.013165,6,0
748,1,0.015886,6,0
749,1,0.009839,8,0
750,1,0.00074,21,0
751,1,0.000599,21,0
752,1,0.000498,21,0
753,1,0.000488,21,0
754,1,0.021565,6,0
755,1,0.010698,5,0
756,1,0.0126,5,0
757,1,0.007398,5,0
758,1,0.000529,21,0
759,1,0.000702,21,0
760,1,0.010717,17,0
761,1,0.013604,10,0
762,1,0.000553,21,0
763,1,0.010394,5,0
764,1,0.019673,6,0
765,1,0.009545,5,0
766,1,0.017554,6,0
767,1,0.0195,6,0
768,1,0.017165,6,0
769,1,0.013282,12,0
770,1,0.02021,6,0
771,1,0.020404,6,0
772,1,0.01958,6,0
773,1,0.00133,2,0
774,1,0.013676,5,0
775,1,0.011406,5,0
776,1,0.012568,5,0
777,1,0.011079,5,0
778,1,0.011335,5,0
779,1,0.022552,6,0
780,1,0.001436,2,0
781,1,0.011744,5,0
782,1,0.011117,5,0
783,1,0.021285,6,0
784,1,0.02195,6,0
785,1,0.01081,5,0
786,1,0.01206,6,0
787,1,0.003203,4,0
788,1,0.009881,9,0
789,1,0.013599,9,0
790,1,0.00769,9,0
791,1,0.013281,10,0
792,1,0.019152,6,0
793,1,0.016951,12,0
794,1,0.012242,11,0
795,1,0.017151,14,0
796,1,0.000583,21,0
797,1,0.015963,12,0
798,1,0.017994,12,0
799,1,0.000571,21,0
800,1,0.014224,15,0
801,1,0.000555,21,0
802,1,0.010563,5,0
803,1,0.002377,3,0
804,1,0.000724,21,0
805,1,0.020579,6,0
806,1,0.000563,21,0
807,1,0.009962,5,0
808,1,0.000596,21,0
809,1,0.000589,21,0
810,1,0.000638,21,0
811,1,0.000643,21,0
812,1,0.011763,5,0
813,1,0.011374,5,0
814,1,0.000574,21,0
815,1,0.000576,21,0
816,1,0.005763,4,0
817,1,0.006192,4,0
818,1,0.0058,4,0
819,1,0.005613,4,0
820,1,0.011465,5,0
821,1,0.000576,21,0
822,1,0.00057,21,0
823,1,0.010972,5,0
824,1,0.000557,21,0
825,1,0.000581,21,0
826,1,0.000553,21,0
827,1,0.000563,21,0
828,1,0.000565,21,0
829,1,0.005664,4,0
830,1,0.011641,5,0
831,1,0.01157,5,0
832,1,0.022408,6,0
833,1,0.005932,4,0
834,1,0.011765,5,0
835,1,0.011363,5,0
836,1,0.006305,4,0
837,1,0.011282,5,0
838,1,0.005833,4,0
839,1,0.011196,5,0
840,1,0.011264,5,0
841,1,0.011104,5,0
842,1,0.011322,5,0
843,1,0.005623,4,0
844,1,0.011153,5,0
845,1,0.010925,5,0
846,1,0.011351,5,0
847,1,0.011367,5,0
848,1,0.011326,5,0
849,1,0.002696,3,0
850,1,0.01135,5,0
851,1,0.005861,4,0
852,1,0.005713,4,0
853,1,0.011027,5,0
854,1,0.011186,5,0
855,1,0.01231,5,0
856,1,0.006176,4,0
857,1,0.011564,5,0
858,1,0.005552,4,0
859,1,0.006032,4,0
860,1,0.006353,4,0
861,1,0.012295,5,0
862,1,0.011058,5,0
863,1,0.011526,5,0
864,1,0.022064,6,0
865,1,0.01159,5,0
866,1,0.012354,5,0
867,1,0.013224,5,0
868,1,0.006488,4,0
869,1,0.011975,5,0
870,1,0.010193,5,0
871,1,0.019811,6,0
872,1,0.021072,6,0
873,1,0.00989,5,0
874,1,0.009922,5,0
875,1,0.019929,6,0
876,1,0.010622,5,0
877,1,0.020107,6,0
878,1,0.021631,6,0
879,1,0.007534,4,0
880,0,0.001572,2,0
881,0,0.011912,5,0
882,0,0.005356,4,0
883,0,0.020772,6,0
884,0,0.020362,6,0
885,0,0.010137,5,0
886,0,0.020649,6,0
887,0,0.001293,2,0
888,0,0.010458,5,0
889,0,0.010618,5,0
890,0,0.010678,5,0
891,0,0.022127,6,0
892,0,0.011614,5,0
893,0,0.003475,3,0
894,1,0.005676,4,0
895,1,0.007083,4,0
896,1,0.011248,5,0
897,1,0.01191,5,0
898,1,0.012188,5,0
899,1,0.012157,5,0
900,1,0.013622,5,0
901,1,0.012385,5,0
902,1,0.006637,4,0
903,1,0.012265,5,0
904,1,0.012147,5,0
905,1,0.001609,2,0
906,1,0.006274,4,0
907,1,0.00376,3,0
908,1,0.006842,4,0
909,1,0.006813,4,0
910,1,0.010451,5,0
911,1,0.021197,6,0
912,1,0.022255,6,0
913,1,0.012472,5,0
914,1,0.00363,3,0
915,1,0.01352,5,0
916,1,0.007152,4,0
917,1,0.006089,4,0
918,1,0.013028,5,0
919,1,0.013477,5,0
920,1,0.012556,5,0
921,1,0.022447,6,0
922,1,0.006255,4,0
923,1,0.006853,4,0
924,1,0.00681,4,0
925,1,0.006635,4,0
926,1,0.00622,4,0
927,1,0.006051,4,0
928,1,0.010994,5,0
929,1,0.002825,3,0
930,1,0.00996,5,0
931,1,0.009904,5,0
932,1,0.009425,5,0
933,1,0.004106,4,0
934,1,0.007339,5,0
935,1,0.011799,6,0
936,1,0.003556,4,0
937,1,0.012325,6,0
938,1,0.020421,7,0
939,1,0.011817,6,0
940,1,0.012528,6,0
941,1,0.014923,6,0
942,1,0.00735,5,0
943,1,0.016777,6,0
944,1,0.018916,6,0
945,1,0.009321,5,0
