20.390000, 12.545672, 0.711373, 1.688700, 1.226255, 0.882985, 0.315551 
20.390000, 12.545672, 0.711373, 1.688700, 1.226255, 0.891525, 0.310598 
20.440000, 12.569367, 0.783318, 1.743398, 1.280046, 0.899579, 0.305821 
20.440000, 12.571871, 0.791644, 1.735166, 1.286443, 0.907152, 0.299121 
20.480000, 12.589479, 0.857946, 1.733590, 1.334999, 0.914813, 0.293177 
20.480000, 12.589479, 0.857946, 1.733590, 1.334999, 0.921491, 0.286577 
20.530000, 12.612188, 0.969955, 1.782573, 1.405977, 0.927703, 0.279992 
20.580000, 12.622887, 1.044948, 1.831225, 1.451453, 0.938909, 0.263669 
20.630000, 12.630842, 1.127588, 1.826159, 1.498592, 0.948003, 0.247165 
20.670000, 12.635074, 1.217955, 1.888353, 1.548619, 0.955664, 0.229240 
20.670000, 12.635074, 1.217955, 1.888353, 1.548619, 0.952071, 0.238460 
20.710000, 12.635358, 1.293172, 1.857431, 1.586157, 0.958804, 0.220518 
20.750000, 12.632487, 1.374004, 1.911808, 1.626631, 0.964530, 0.202064 
20.750000, 12.632487, 1.374004, 1.911808, 1.626631, 0.961850, 0.210921 
20.770000, 12.626905, 1.449983, 1.886758, 1.662200, 0.969163, 0.183861 
20.810000, 12.626905, 1.449983, 1.886758, 1.662200, 0.966938, 0.192363 
20.810000, 12.618883, 1.523854, 1.932334, 1.696162, 0.970972, 0.174238 
20.860000, 12.607719, 1.602117, 1.912558, 1.729861, 0.974197, 0.155464 
20.900000, 12.607719, 1.602117, 1.912558, 1.729861, 0.972785, 0.164035 
20.940000, 12.592876, 1.685544, 1.938082, 1.763305, 0.976670, 0.138272 
20.940000, 12.592876, 1.685544, 1.938082, 1.763305, 0.975408, 0.147020 
20.980000, 12.575385, 1.768970, 1.929105, 1.793979, 0.977555, 0.130635 
20.980000, 12.557594, 1.842599, 1.951460, 1.821272, 0.979358, 0.113837 
21.030000, 12.557594, 1.842599, 1.951460, 1.821272, 0.978524, 0.121908 
21.030000, 12.535317, 1.925321, 1.937699, 1.847980, 0.980615, 0.097522 
21.040000, 12.535317, 1.925321, 1.937699, 1.847980, 0.980049, 0.105736 
21.080000, 12.511465, 2.005772, 1.957324, 1.870042, 0.981140, 0.091066 
21.120000, 12.488353, 2.078373, 1.950984, 1.889129, 0.981605, 0.084505 
21.160000, 12.463190, 2.152539, 1.960193, 1.906376, 0.981918, 0.072467 
21.260000, 12.408719, 2.301647, 1.961319, 1.935219, 0.981966, 0.051951 
21.300000, 12.376708, 2.383808, 1.960166, 1.948704, 0.981795, 0.047922 
21.310000, 12.345918, 2.460205, 1.961452, 1.959201, 0.981486, 0.040451 
21.400000, 12.315156, 2.534428, 1.960297, 1.968453, 0.980897, 0.035135 
21.400000, 12.286095, 2.603011, 1.960316, 1.975661, 0.980524, 0.033812 
21.430000, 12.254928, 2.674931, 1.960229, 1.983566, 0.979851, 0.029606 
21.440000, 12.254928, 2.674931, 1.960229, 1.983566, 0.980203, 0.031914 
21.490000, 12.223271, 2.746625, 1.959012, 1.990184, 0.978992, 0.027683 
21.490000, 12.218478, 2.757357, 1.958649, 1.991192, 0.979432, 0.028921 
21.530000, 12.187906, 2.825143, 1.956579, 1.997285, 0.978098, 0.028063 
21.530000, 12.187906, 2.825143, 1.956579, 1.997285, 0.978525, 0.028097 
21.580000, 12.154531, 2.898048, 1.955362, 2.003758, 0.977588, 0.028552 
21.620000, 12.117319, 2.977761, 1.954853, 2.010921, 0.976820, 0.030707 
21.620000, 12.117319, 2.977761, 1.954853, 2.010921, 0.977184, 0.029141 
21.660000, 12.074514, 3.067719, 1.952790, 2.019794, 0.975873, 0.033023 
21.700000, 12.074514, 3.067719, 1.952790, 2.019794, 0.976359, 0.031222 
21.700000, 12.038654, 3.141404, 1.950132, 2.027514, 0.975398, 0.033950 
21.740000, 12.000515, 3.218247, 1.947982, 2.036004, 0.974334, 0.037734 
21.750000, 12.000515, 3.218247, 1.947982, 2.036004, 0.975015, 0.035399 
21.800000, 11.966180, 3.285987, 1.945942, 2.044317, 0.973413, 0.042178 
21.800000, 11.966180, 3.285987, 1.945942, 2.044317, 0.973998, 0.039811 
21.840000, 11.932181, 3.351646, 1.945515, 2.053243, 0.972914, 0.045119 
21.880000, 11.895784, 3.420361, 1.942340, 2.063522, 0.971981, 0.050244 
21.910000, 11.851197, 3.502188, 1.941013, 2.077063, 0.971040, 0.054799 
21.950000, 11.851197, 3.502188, 1.941013, 2.077063, 0.971530, 0.053267 
21.990000, 11.807454, 3.579907, 1.938922, 2.091304, 0.970621, 0.057038 
22.030000, 11.769434, 3.645433, 1.943200, 2.104143, 0.969869, 0.062028 
22.070000, 11.729630, 3.711900, 1.935656, 2.117509, 0.969119, 0.067553 
22.070000, 11.729630, 3.711900, 1.935656, 2.117509, 0.969386, 0.064330 
22.120000, 11.686778, 3.781046, 1.936874, 2.133147, 0.968723, 0.070459 
22.180000, 11.590351, 3.928175, 1.928756, 2.169443, 0.967233, 0.080712 
22.290000, 11.446741, 4.126485, 1.928172, 2.227270, 0.966452, 0.087356 
22.380000, 11.392985, 4.194643, 1.917901, 2.249761, 0.966386, 0.089466 
22.460000, 11.273529, 4.335750, 1.922197, 2.296915, 0.965965, 0.093058 
22.460000, 11.273529, 4.335750, 1.922197, 2.296915, 0.965990, 0.093227 
22.500000, 11.217785, 4.397114, 1.936944, 2.319477, 0.966107, 0.093721 
22.500000, 11.217785, 4.397114, 1.936944, 2.319477, 0.966047, 0.095154 
22.540000, 11.160868, 4.457010, 1.920253, 2.342479, 0.966213, 0.094936 
22.620000, 11.047028, 4.569010, 1.921602, 2.386287, 0.966449, 0.096334 
22.620000, 11.047028, 4.569010, 1.921602, 2.386287, 0.966657, 0.097385 
22.670000, 10.990272, 4.621282, 1.932086, 2.408024, 0.966832, 0.096927 
22.840000, 10.746718, 4.822330, 1.933089, 2.495805, 0.968447, 0.101248 
22.880000, 10.678551, 4.872445, 1.922392, 2.520031, 0.968843, 0.102179 
22.880000, 10.678551, 4.872445, 1.922392, 2.520031, 0.969087, 0.102236 
22.930000, 10.610450, 4.919988, 1.932065, 2.544205, 0.969510, 0.102523 
22.940000, 10.535037, 4.969892, 1.929153, 2.570661, 0.969982, 0.102853 
22.980000, 10.535037, 4.969892, 1.929153, 2.570661, 0.970298, 0.103168 
23.020000, 10.419949, 5.040861, 1.924356, 2.608613, 0.971127, 0.103942 
23.060000, 10.349475, 5.081328, 1.936250, 2.631890, 0.972061, 0.104401 
23.070000, 10.349475, 5.081328, 1.936250, 2.631890, 0.972513, 0.104450 
23.160000, 10.204067, 5.158143, 1.939857, 2.679897, 0.973669, 0.104083 
23.200000, 10.125519, 5.196049, 1.941765, 2.705534, 0.974150, 0.103535 
23.240000, 10.047495, 5.231279, 1.947977, 2.730488, 0.975660, 0.102721 
23.310000, 9.966870, 5.265183, 1.944126, 2.756995, 0.976403, 0.101010 
23.350000, 9.888954, 5.295707, 1.949108, 2.780394, 0.976585, 0.099867 
23.350000, 9.821373, 5.320460, 1.943743, 2.801121, 0.976847, 0.099314 
23.400000, 9.736614, 5.349422, 1.951934, 2.825250, 0.977021, 0.097217 
23.400000, 9.736614, 5.349422, 1.951934, 2.825250, 0.977011, 0.097911 
23.500000, 9.572332, 5.399046, 1.951574, 2.871918, 0.976793, 0.091955 
23.590000, 9.400401, 5.442278, 1.949351, 2.918490, 0.976085, 0.086558 
23.640000, 9.312957, 5.461152, 1.945977, 2.940193, 0.975328, 0.082714 
23.640000, 9.312957, 5.461152, 1.945977, 2.940193, 0.975748, 0.084553 
23.690000, 9.228819, 5.477415, 1.943150, 2.960163, 0.973575, 0.076949 
23.780000, 9.063899, 5.504556, 1.939550, 2.996310, 0.972402, 0.072661 
23.790000, 8.979290, 5.516190, 1.941626, 3.013923, 0.970926, 0.067555 
23.830000, 8.979290, 5.516190, 1.941626, 3.013923, 0.971658, 0.070101 
23.880000, 8.894524, 5.526379, 1.934476, 3.030157, 0.969216, 0.062570 
23.920000, 8.809809, 5.535194, 1.937420, 3.045628, 0.967371, 0.057329 
24.000000, 8.632566, 5.549633, 1.934066, 3.074527, 0.962208, 0.044672 
24.040000, 8.546088, 5.554921, 1.923519, 3.086395, 0.961129, 0.041961 
24.100000, 8.463441, 5.559047, 1.921875, 3.096578, 0.959262, 0.037043 
24.140000, 8.379099, 5.562443, 1.918093, 3.106200, 0.958147, 0.034820 
24.140000, 8.379099, 5.562443, 1.918093, 3.106200, 0.957151, 0.031264 
24.180000, 8.294732, 5.565053, 1.914174, 3.114436, 0.956149, 0.029054 
24.180000, 8.294732, 5.565053, 1.914174, 3.114436, 0.955264, 0.026476 
24.200000, 8.210617, 5.567045, 1.911320, 3.121600, 0.954344, 0.023675 
24.280000, 8.126552, 5.568490, 1.908379, 3.127630, 0.953521, 0.021890 
24.280000, 8.126552, 5.568490, 1.908379, 3.127630, 0.952673, 0.019735 
24.290000, 8.038819, 5.569481, 1.906150, 3.133213, 0.951845, 0.016086 
24.320000, 8.038819, 5.569481, 1.906150, 3.133213, 0.951187, 0.014329 
24.330000, 7.960704, 5.569970, 1.902666, 3.137224, 0.950396, 0.011415 
24.380000, 7.882728, 5.570211, 1.900770, 3.140054, 0.949133, 0.007072 
