20.660000, 12.623523, 0.977106, 1.806765, 1.431515, 0.933816, 0.274215 
20.710000, 12.623523, 0.977106, 1.806765, 1.431515, 0.927804, 0.282521 
20.710000, 12.632815, 1.056897, 1.809245, 1.478630, 0.944462, 0.256715 
20.760000, 12.638634, 1.146009, 1.862004, 1.532433, 0.953301, 0.238039 
20.800000, 12.638634, 1.146009, 1.862004, 1.532433, 0.949055, 0.247763 
20.800000, 12.639926, 1.226322, 1.855640, 1.577376, 0.957188, 0.227272 
20.900000, 12.631535, 1.394120, 1.893457, 1.661402, 0.968726, 0.186927 
20.900000, 12.631535, 1.394120, 1.893457, 1.661402, 0.966449, 0.196488 
20.940000, 12.624191, 1.462575, 1.927757, 1.692782, 0.970709, 0.177369 
20.980000, 12.612818, 1.544715, 1.916260, 1.725536, 0.974039, 0.158712 
20.990000, 12.612818, 1.544715, 1.916260, 1.725536, 0.972624, 0.167326 
21.000000, 12.600159, 1.618838, 1.937197, 1.753456, 0.976528, 0.141609 
21.000000, 12.598401, 1.628374, 1.940529, 1.756573, 0.975421, 0.150625 
21.080000, 12.583139, 1.704519, 1.936346, 1.782388, 0.977433, 0.134461 
21.120000, 12.564860, 1.784106, 1.950241, 1.810144, 0.979116, 0.117994 
21.120000, 12.564860, 1.784106, 1.950241, 1.810144, 0.978200, 0.126025 
21.170000, 12.542943, 1.869118, 1.951978, 1.837237, 0.980399, 0.102455 
21.210000, 12.521581, 1.944312, 1.957935, 1.858551, 0.980996, 0.094495 
21.250000, 12.497995, 2.021076, 1.960279, 1.880085, 0.981788, 0.081359 
21.250000, 12.497995, 2.021076, 1.960279, 1.880085, 0.981418, 0.087635 
21.330000, 12.433893, 2.208481, 1.959092, 1.920383, 0.982178, 0.057243 
21.330000, 12.433893, 2.208481, 1.959092, 1.920383, 0.982184, 0.053024 
21.410000, 12.398890, 2.302281, 1.962083, 1.936789, 0.981995, 0.043176 
21.410000, 12.398890, 2.302281, 1.962083, 1.936789, 0.982173, 0.047898 
21.450000, 12.365427, 2.388195, 1.961731, 1.948238, 0.981880, 0.040839 
21.490000, 12.338445, 2.455601, 1.963991, 1.956806, 0.981311, 0.034600 
21.530000, 12.304895, 2.537225, 1.960572, 1.965351, 0.980742, 0.031092 
21.570000, 12.267583, 2.625789, 1.960001, 1.974104, 0.979835, 0.028165 
21.570000, 12.267583, 2.625789, 1.960001, 1.974104, 0.980335, 0.028476 
21.620000, 12.231983, 2.708556, 1.958141, 1.981360, 0.979473, 0.026923 
21.660000, 12.195772, 2.791031, 1.957392, 1.988282, 0.979110, 0.026773 
21.660000, 12.194188, 2.794611, 1.957335, 1.988591, 0.978527, 0.025698 
21.700000, 12.163886, 2.862560, 1.957875, 1.994556, 0.978118, 0.027056 
21.740000, 12.133132, 2.930233, 1.954186, 2.000277, 0.977287, 0.028208 
21.780000, 12.101247, 2.999465, 1.954612, 2.006736, 0.976366, 0.030526 
21.780000, 12.101247, 2.999465, 1.954612, 2.006736, 0.976755, 0.028619 
21.830000, 12.067184, 3.071935, 1.951552, 2.013825, 0.975403, 0.033224 
21.830000, 12.067184, 3.071935, 1.951552, 2.013825, 0.975800, 0.032472 
21.870000, 12.031850, 3.145886, 1.952062, 2.021764, 0.974849, 0.035066 
21.880000, 11.992430, 3.226443, 1.947761, 2.030643, 0.974399, 0.038230 
21.920000, 11.992430, 3.226443, 1.947761, 2.030643, 0.973839, 0.039942 
21.960000, 11.956657, 3.297828, 1.950563, 2.040198, 0.972907, 0.044685 
21.960000, 11.956657, 3.297828, 1.950563, 2.040198, 0.973314, 0.042173 
22.010000, 11.916679, 3.375638, 1.943370, 2.051339, 0.972318, 0.047800 
22.050000, 11.872993, 3.458139, 1.942507, 2.064299, 0.971521, 0.052718 
22.060000, 11.837729, 3.522875, 1.940358, 2.075393, 0.970596, 0.058595 
22.140000, 11.798753, 3.592263, 1.939750, 2.088787, 0.969865, 0.062728 
22.140000, 11.798753, 3.592263, 1.939750, 2.088787, 0.970121, 0.060088 
22.180000, 11.754089, 3.669232, 1.936342, 2.104970, 0.969352, 0.064987 
22.220000, 11.708075, 3.745533, 1.929433, 2.121794, 0.968644, 0.070202 
22.230000, 11.661910, 3.819202, 1.933693, 2.139731, 0.968046, 0.075338 
22.280000, 11.623930, 3.877592, 1.927742, 2.154823, 0.967524, 0.078645 
22.320000, 11.623930, 3.877592, 1.927742, 2.154823, 0.967698, 0.077133 
22.330000, 11.578686, 3.944734, 1.930654, 2.173254, 0.967174, 0.080856 
22.370000, 11.528721, 4.015837, 1.919957, 2.193084, 0.967032, 0.082194 
22.370000, 11.527602, 4.017397, 1.920013, 2.193507, 0.966882, 0.083680 
22.420000, 11.480966, 4.081154, 1.931634, 2.211385, 0.966464, 0.087410 
22.460000, 11.428342, 4.150216, 1.919801, 2.232930, 0.966238, 0.089385 
22.460000, 11.428342, 4.150216, 1.919801, 2.232930, 0.966427, 0.088192 
22.500000, 11.381591, 4.209003, 1.935089, 2.252302, 0.966129, 0.090116 
22.550000, 11.329928, 4.271450, 1.918056, 2.272077, 0.965940, 0.092748 
22.590000, 11.275825, 4.334098, 1.935848, 2.294012, 0.965876, 0.094131 
22.590000, 11.275825, 4.334098, 1.935848, 2.294012, 0.965824, 0.093650 
22.630000, 11.225568, 4.389946, 1.916062, 2.313601, 0.965807, 0.095323 
22.670000, 11.170271, 4.448836, 1.932164, 2.335463, 0.965887, 0.095598 
22.670000, 11.170271, 4.448836, 1.932164, 2.335463, 0.965859, 0.096435 
22.720000, 11.108275, 4.511970, 1.914236, 2.359409, 0.966033, 0.098223 
22.720000, 11.108275, 4.511970, 1.914236, 2.359409, 0.965961, 0.097329 
22.770000, 11.054462, 4.564307, 1.935568, 2.380776, 0.966135, 0.098170 
22.810000, 10.989612, 4.624591, 1.915599, 2.405809, 0.966502, 0.099740 
22.810000, 10.989612, 4.624591, 1.915599, 2.405809, 0.966366, 0.098545 
22.820000, 10.924648, 4.681984, 1.928589, 2.429721, 0.966874, 0.100335 
22.900000, 10.861479, 4.735286, 1.918648, 2.453500, 0.967278, 0.100916 
22.900000, 10.861479, 4.735286, 1.918648, 2.453500, 0.967067, 0.101036 
22.940000, 10.793764, 4.789566, 1.928427, 2.478000, 0.967579, 0.101774 
22.960000, 10.724959, 4.842067, 1.927188, 2.503077, 0.967883, 0.102112 
23.010000, 10.724959, 4.842067, 1.927188, 2.503077, 0.968124, 0.102766 
23.010000, 10.657753, 4.890808, 1.931516, 2.525866, 0.968813, 0.103645 
23.050000, 10.594497, 4.934523, 1.923943, 2.548782, 0.969100, 0.104194 
23.090000, 10.594497, 4.934523, 1.923943, 2.548782, 0.969460, 0.104411 
23.090000, 10.521898, 4.982190, 1.934602, 2.574071, 0.969935, 0.104873 
23.130000, 10.448016, 5.027935, 1.937977, 2.600777, 0.970867, 0.104867 
23.180000, 10.367696, 5.074807, 1.936107, 2.627393, 0.971858, 0.105494 
23.180000, 10.367696, 5.074807, 1.936107, 2.627393, 0.971363, 0.104311 
23.230000, 10.301586, 5.111190, 1.936148, 2.649280, 0.972400, 0.105247 
23.270000, 10.301586, 5.111190, 1.936148, 2.649280, 0.972868, 0.105262 
23.270000, 10.229375, 5.148959, 1.941473, 2.672105, 0.973366, 0.104989 
23.310000, 10.149288, 5.188295, 1.937856, 2.698292, 0.974439, 0.105101 
23.360000, 10.073456, 5.223210, 1.940231, 2.723187, 0.975545, 0.103691 
23.400000, 10.073456, 5.223210, 1.940231, 2.723187, 0.974974, 0.104377 
23.400000, 9.996745, 5.256228, 1.943580, 2.747745, 0.975956, 0.102759 
23.450000, 9.909998, 5.290863, 1.943618, 2.775321, 0.976527, 0.101673 
23.500000, 9.833507, 5.319222, 1.946005, 2.798396, 0.976843, 0.099583 
23.500000, 9.833507, 5.319222, 1.946005, 2.798396, 0.976750, 0.100427 
23.560000, 9.754242, 5.346453, 1.949043, 2.822798, 0.977078, 0.096655 
23.600000, 9.754242, 5.346453, 1.949043, 2.822798, 0.977050, 0.095716 
23.640000, 9.608892, 5.390953, 1.949818, 2.866275, 0.976900, 0.092411 
23.640000, 9.608892, 5.390953, 1.949818, 2.866275, 0.977018, 0.093554 
23.640000, 9.535630, 5.410867, 1.948312, 2.886892, 0.976395, 0.088205 
23.650000, 9.535630, 5.410867, 1.948312, 2.886892, 0.976650, 0.089842 
23.700000, 9.454259, 5.431070, 1.942832, 2.908536, 0.976113, 0.086467 
23.740000, 9.368938, 5.450375, 1.947762, 2.930221, 0.975341, 0.082943 
23.740000, 9.368938, 5.450375, 1.947762, 2.930221, 0.975694, 0.084746 
23.780000, 9.292573, 5.466000, 1.939153, 2.948883, 0.974269, 0.078300 
23.820000, 9.292573, 5.466000, 1.939153, 2.948883, 0.974819, 0.081178 
23.820000, 9.210475, 5.481212, 1.944526, 2.968101, 0.973777, 0.077259 
23.860000, 9.127909, 5.494922, 1.937760, 2.986122, 0.972366, 0.072649 
23.900000, 9.041491, 5.507644, 1.945246, 3.004502, 0.970823, 0.068167 
23.960000, 8.966390, 5.517468, 1.935355, 3.018689, 0.970154, 0.065306 
23.960000, 8.966390, 5.517468, 1.935355, 3.018689, 0.969309, 0.062410 
24.010000, 8.885574, 5.526832, 1.939968, 3.033249, 0.968470, 0.060750 
24.050000, 8.796979, 5.535812, 1.932090, 3.048594, 0.966609, 0.055273 
24.090000, 8.719932, 5.542487, 1.937422, 3.060943, 0.964694, 0.050544 
24.130000, 8.637173, 5.548690, 1.927013, 3.072919, 0.963639, 0.048086 
24.130000, 8.637173, 5.548690, 1.927013, 3.072919, 0.962795, 0.045821 
24.170000, 8.554461, 5.553904, 1.928533, 3.083710, 0.961809, 0.043481 
24.230000, 8.458467, 5.558883, 1.922046, 3.095931, 0.959786, 0.038267 
24.270000, 8.387408, 5.561861, 1.921191, 3.103780, 0.958860, 0.035430 
24.270000, 8.387408, 5.561861, 1.921191, 3.103780, 0.957841, 0.033330 
24.280000, 8.314644, 5.564355, 1.914216, 3.111026, 0.956965, 0.030523 
24.320000, 8.239986, 5.566376, 1.915184, 3.117726, 0.956028, 0.028254 
24.360000, 8.159723, 5.568035, 1.910426, 3.124428, 0.955178, 0.025449 
24.400000, 8.159723, 5.568035, 1.910426, 3.124428, 0.954297, 0.023721 
24.400000, 8.094768, 5.568989, 1.911217, 3.129216, 0.953268, 0.020547 
24.410000, 8.094768, 5.568989, 1.911217, 3.129216, 0.952477, 0.018004 
24.460000, 8.007021, 5.569842, 1.905297, 3.134459, 0.950790, 0.013072 
24.510000, 7.915611, 5.570312, 1.903079, 3.138312, 0.949717, 0.008054 
24.550000, 7.845273, 5.570466, 1.899760, 3.140390, 0.949192, 0.006610 
24.550000, 7.845273, 5.570466, 1.899760, 3.140390, 0.948707, 0.004579 
