1.26675629616, 1.34457314014, 1.54979789257, 1.98034489155, 6.58666658401, 4.50000810623, 2.78793549538, 2.13006424904, 1.71613252163, 0.0421936661005
1.24419772625, 1.3455773592, 1.54487323761, 1.97269940376, 6.75588607788, 4.43145704269, 2.76560235023, 2.12344145775, 1.72114312649, 0.0510272271931
1.24712884426, 1.34988439083, 1.53610622883, 1.97863900661, 6.90129613876, 4.38960266113, 2.75686979294, 2.12186026573, 1.7243168354, 0.0446812622249
1.23813569546, 1.34763431549, 1.55233848095, 1.99271738529, 7.36952733994, 4.25962972641, 2.70584583282, 2.08621072769, 1.74237477779, 0.0443335920572
1.23478388786, 1.36483621597, 1.53691828251, 2.02778744698, 7.62463855743, 4.18995571136, 2.71078372002, 2.1030049324, 1.72910058498, 0.0443335920572
1.23227667809, 1.34726834297, 1.55504214764, 2.03400230408, 7.84160041809, 4.15349960327, 2.67642307281, 2.09644556046, 1.70832502842, 0.0443335920572
1.22808980942, 1.34742414951, 1.55113911629, 2.02889060974, 8.08853626251, 4.08541917801, 2.6779024601, 2.08443570137, 1.72410690784, 0.0375160984695
1.23062181473, 1.32171046734, 1.54856824875, 2.04764723778, 8.37033176422, 4.04716587067, 2.64998245239, 2.08146095276, 1.73685216904, 0.0412659682333
1.25313317776, 1.33557200432, 1.54492735863, 2.07255887985, 8.58697605133, 4.00530767441, 2.64279913902, 2.06065106392, 1.73741066456, 0.035751760006
1.20591270924, 1.33272945881, 1.58084368706, 2.05972027779, 9.20079994202, 3.91577124596, 2.59932327271, 2.06923723221, 1.74547922611, 0.0374078303576
1.21179640293, 1.33066141605, 1.55358421803, 2.09560680389, 9.49131774902, 3.8683154583, 2.58722925186, 2.07233667374, 1.72805142403, 0.0256028119475
1.20855307579, 1.29028367996, 1.57877588272, 2.11395812035, 10.0, 3.79635262489, 2.5626244545, 2.02594709396, 1.72323215008, 0.027611143887
1.18524587154, 1.31972324848, 1.58652853966, 2.11272263527, 10.0, 3.77086210251, 2.56028461456, 2.0567278862, 1.73732602596, 0.027611143887
1.19396674633, 1.28956758976, 1.56147813797, 2.12662577629, 10.0, 3.75438666344, 2.5503423214, 2.04484248161, 1.73825275898, 0.027611143887
1.19723570347, 1.31658124924, 1.58334946632, 2.10101795197, 10.0, 3.72509813309, 2.51846265793, 2.03888058662, 1.74755775928, 0.0240909624845
1.19690704346, 1.33872675896, 1.59200894833, 2.12299156189, 10.0, 3.69582724571, 2.5150551796, 2.02561616898, 1.71108496189, 0.0208058021963
1.19658458233, 1.32387781143, 1.59601330757, 2.12978124619, 10.0, 3.66853666306, 2.51059031487, 2.03866171837, 1.73987746239, 0.017162302509
1.1764742136, 1.30741858482, 1.58525705338, 2.15486764908, 10.0, 3.65877556801, 2.50195240974, 2.01566815376, 1.72905158997, 0.017162302509
1.18508851528, 1.31059706211, 1.57841145992, 2.13487195969, 10.0, 3.6161775589, 2.49219632149, 2.02209043503, 1.74076712132, 0.017162302509
1.1830470562, 1.33519458771, 1.57743191719, 2.12405896187, 10.0, 3.60409665108, 2.48511266708, 2.02740240097, 1.73766648769, 0.0180632267147
1.1835154295, 1.3169028759, 1.60635662079, 2.14901971817, 10.0, 3.60167336464, 2.50395679474, 2.01808452606, 1.73601722717, 0.0155751518905
1.16488826275, 1.31196200848, 1.56098020077, 2.16007590294, 10.0, 3.55971717834, 2.46879315376, 2.00999426842, 1.73594784737, 0.0130692292005
1.18924844265, 1.32626545429, 1.58476901054, 2.14052057266, 10.0, 3.52554631233, 2.46156620979, 2.0192387104, 1.72887432575, 0.0107776634395
1.17999494076, 1.32837319374, 1.5784599781, 2.1546356678, 10.0, 3.5237865448, 2.46442103386, 2.00902318954, 1.72170305252, 0.0115051688626
1.18352234364, 1.32486319542, 1.59397506714, 2.16882181168, 10.0, 3.50593471527, 2.44115304947, 1.99059700966, 1.72947251797, 0.0115051688626
1.17975282669, 1.34778773785, 1.59472990036, 2.16336464882, 10.0, 3.4981739521, 2.45096039772, 1.99225616455, 1.72449994087, 0.00994752626866
1.17253684998, 1.33078241348, 1.59032046795, 2.16514015198, 10.0, 3.49294233322, 2.43704891205, 2.00289559364, 1.70954179764, 0.00999237969518
1.17380666733, 1.32461237907, 1.58786940575, 2.17574357986, 10.0, 3.47183299065, 2.44896173477, 1.9838719368, 1.71906912327, 0.00843898952007
1.15763008595, 1.31435108185, 1.57248163223, 2.15530133247, 10.0, 3.46847271919, 2.44182300568, 1.9901061058, 1.72209632397, 0.00847318768501
1.17171704769, 1.28881037235, 1.59396076202, 2.15421652794, 10.0, 3.45602798462, 2.42036986351, 1.9781062603, 1.73716652393, 0.00847318768501
1.14910531044, 1.31739401817, 1.58119487762, 2.16511940956, 10.0, 3.45909833908, 2.43227982521, 1.99343430996, 1.71735036373, 0.00847318768501
1.15161693096, 1.319871068, 1.57558393478, 2.16278624535, 10.0, 3.44521403313, 2.43512582779, 1.97309505939, 1.71859323978, 0.00711811473593
1.16311693192, 1.31950879097, 1.57915532589, 2.17756271362, 10.0, 3.42108917236, 2.44448280334, 1.97659492493, 1.74103021622, 0.00578780192882
1.18237578869, 1.32418394089, 1.57633888721, 2.16200590134, 10.0, 3.4306178093, 2.41660261154, 1.97979700565, 1.72833526134, 0.00473543023691
1.15954303741, 1.3177229166, 1.57866704464, 2.13266420364, 10.0, 3.41927051544, 2.42779159546, 1.97064721584, 1.70966160297, 0.00473543023691
1.13985657692, 1.31562066078, 1.57997238636, 2.14545559883, 10.0, 3.4038746357, 2.41011238098, 1.96074807644, 1.72601914406, 0.00473543023691
1.16399407387, 1.31760466099, 1.5636857748, 2.15232014656, 10.0, 3.43061947823, 2.42852735519, 1.95042276382, 1.720677495, 0.00470030680299
1.16132926941, 1.31725597382, 1.56654787064, 2.14803791046, 10.0, 3.42781400681, 2.41253566742, 1.97990047932, 1.70119011402, 0.00399041827768
1.16758203506, 1.2992374897, 1.56053030491, 2.13575911522, 10.0, 3.39851951599, 2.41835904121, 1.94796442986, 1.70666670799, 0.00394161045551
1.15278625488, 1.29232931137, 1.57480704784, 2.15492987633, 10.0, 3.39679789543, 2.39384412766, 1.96569478512, 1.71492016315, 0.00330811808817
1.15660130978, 1.31354022026, 1.5596780777, 2.14043855667, 10.0, 3.40646910667, 2.40813469887, 1.96385025978, 1.72431480885, 0.00330811808817
1.15255129337, 1.31012678146, 1.56369769573, 2.14935302734, 10.0, 3.41335058212, 2.38972401619, 1.97264301777, 1.71343398094, 0.00331001984887
1.16559576988, 1.30859959126, 1.56518912315, 2.14152765274, 10.0, 3.3896510601, 2.4013261795, 1.95353889465, 1.72591090202, 0.00279108504765
1.14319515228, 1.29231631756, 1.56840455532, 2.12339091301, 10.0, 3.39456129074, 2.39283752441, 1.95956587791, 1.72846662998, 0.00230354745872
1.14852166176, 1.29699659348, 1.55167376995, 2.1257815361, 10.0, 3.38719797134, 2.39289999008, 1.95304560661, 1.7175205946, 0.00216765981168
1.12726938725, 1.29378437996, 1.53862440586, 2.13170695305, 10.0, 3.38825893402, 2.40644598007, 1.94666528702, 1.70938587189, 0.00165203481447
1.14267802238, 1.28782701492, 1.5543833971, 2.09492993355, 10.0, 3.38762879372, 2.39252948761, 1.95594286919, 1.69411730766, 0.001339823124
1.13652181625, 1.27674627304, 1.55613017082, 2.12282681465, 10.0, 3.38199257851, 2.38975405693, 1.94453167915, 1.70306265354, 0.0011998078553
1.12309134007, 1.2903624773, 1.54636955261, 2.10269093513, 10.0, 3.38507008553, 2.38297605515, 1.94979274273, 1.69602870941, 0.0011998078553
1.13353013992, 1.27624237537, 1.54131531715, 2.0983812809, 10.0, 3.40289330482, 2.39028215408, 1.95545625687, 1.7104665041, 0.0011998078553
1.11844754219, 1.26431274414, 1.53347539902, 2.09824299812, 10.0, 3.37595510483, 2.40416765213, 1.94257819653, 1.70562231541, 0.000996059388854
1.12549412251, 1.25608873367, 1.52994465828, 2.10182881355, 10.0, 3.37819576263, 2.39082288742, 1.94130504131, 1.72356796265, 0.000811591162346
1.12347865105, 1.26827180386, 1.54418027401, 2.08851289749, 10.0, 3.37219882011, 2.3736166954, 1.95569610596, 1.71163785458, 0.000556424434762
1.11732494831, 1.27079904079, 1.51786160469, 2.0776154995, 10.0, 3.39980483055, 2.37569737434, 1.95687866211, 1.70288336277, 0.000413906614995
1.10762071609, 1.26897013187, 1.52199423313, 2.08867168427, 10.0, 3.38246703148, 2.40624189377, 1.95326471329, 1.70834267139, 0.000413906614995
1.11420404911, 1.26394498348, 1.51295351982, 2.06766939163, 10.0, 3.38440346718, 2.3758149147, 1.94904863834, 1.69126439095, 0.000413906614995
1.10211730003, 1.2461438179, 1.51384210587, 2.06706643105, 10.0, 3.39968514442, 2.36701631546, 1.94786298275, 1.69581317902, 0.000355050142389
1.12082409859, 1.25369119644, 1.51461553574, 2.06914877892, 10.0, 3.37949514389, 2.38104486465, 1.94374442101, 1.68175041676, 0.000212719081901
1.11931157112, 1.2499448061, 1.50645542145, 2.06919050217, 10.0, 3.39569997787, 2.37984085083, 1.94228351116, 1.71316897869, 0.000180498798727
1.10280621052, 1.25142359734, 1.50293326378, 2.0530898571, 10.0, 3.37736034393, 2.36989116669, 1.95098662376, 1.69686150551, 0.000191772793187
1.10327374935, 1.24541461468, 1.49016356468, 2.04629015923, 10.0, 3.3913371563, 2.37333083153, 1.9546854496, 1.70722913742, 0.000178291898919
1.10037863255, 1.23172307014, 1.48857533932, 2.02671170235, 10.0, 3.39028048515, 2.38030982018, 1.95400738716, 1.68866717815, 0.000191082581296
1.09486985207, 1.23287940025, 1.49672436714, 2.03584051132, 10.0, 3.39816260338, 2.38574433327, 1.95620274544, 1.67951440811, 0.000191082581296
1.09069240093, 1.22223842144, 1.48464262486, 2.03768754005, 10.0, 3.38590240479, 2.37833428383, 1.94862568378, 1.70080912113, 0.000188094403711
1.08270633221, 1.22857928276, 1.49077236652, 2.02406406403, 10.0, 3.39433383942, 2.38692951202, 1.94616401196, 1.68647634983, 0.000189815313206
1.09119439125, 1.21875834465, 1.4979133606, 2.03160405159, 10.0, 3.39231157303, 2.38786864281, 1.9435544014, 1.6889988184, 0.000187132071005
1.09950733185, 1.21980917454, 1.46871984005, 2.01710629463, 10.0, 3.40077328682, 2.39967417717, 1.93669605255, 1.66808784008, 0.000191038896446
1.10281133652, 1.22776281834, 1.49219632149, 1.99985873699, 10.0, 3.39764332771, 2.3753721714, 1.93222761154, 1.70122432709, 0.000166330632055
1.10645449162, 1.22373449802, 1.4652864933, 1.99007606506, 10.0, 3.3844769001, 2.38638544083, 1.93551206589, 1.69190526009, 0.000166330632055
1.08755791187, 1.20996654034, 1.46920025349, 1.99647402763, 10.0, 3.41303563118, 2.39708685875, 1.94332659245, 1.68260240555, 0.000203829869861
1.0777156353, 1.19725871086, 1.44747793674, 1.98675608635, 10.0, 3.39314103127, 2.36634731293, 1.94469022751, 1.69422399998, 0.000183981348528
1.0767878294, 1.22178053856, 1.46790838242, 1.98224759102, 10.0, 3.40167760849, 2.39557933807, 1.96190690994, 1.7022588253, 0.000206763215829
1.07126057148, 1.21140277386, 1.45157241821, 1.97839832306, 10.0, 3.38084769249, 2.37547969818, 1.94300365448, 1.68700587749, 0.000227248383453
1.07223701477, 1.20416915417, 1.48074150085, 1.97821938992, 10.0, 3.38558077812, 2.39047431946, 1.95876741409, 1.69318473339, 0.000255847902736
1.07969284058, 1.23355293274, 1.43746626377, 1.96090483665, 10.0, 3.41154956818, 2.38859081268, 1.93541908264, 1.7092859745, 0.000255847902736
1.07453155518, 1.20426380634, 1.44897258282, 1.95751869678, 10.0, 3.40540361404, 2.39982414246, 1.94378483295, 1.67915284634, 0.000255847902736
1.06492865086, 1.19831395149, 1.42386591434, 1.9715167284, 10.0, 3.40441393852, 2.38392877579, 1.94545733929, 1.69329071045, 0.000288691284368
1.04248535633, 1.19666588306, 1.44516074657, 1.93539941311, 10.0, 3.41079616547, 2.38848471642, 1.94199383259, 1.69231987, 0.000264768721536
1.05572152138, 1.18501329422, 1.41630780697, 1.94074547291, 10.0, 3.42259001732, 2.38838624954, 1.94770622253, 1.68534815311, 0.000172426647623
1.04363799095, 1.19774603844, 1.41633105278, 1.93813931942, 10.0, 3.40550088882, 2.40493416786, 1.94298684597, 1.69899773598, 0.000172426647623
1.06550812721, 1.20195698738, 1.43064272404, 1.9354249239, 10.0, 3.39167952538, 2.38255476952, 1.96471965313, 1.68106126785, 0.000172426647623
1.04976141453, 1.19147872925, 1.40185236931, 1.92019832134, 10.0, 3.41603851318, 2.40187048912, 1.94920289516, 1.69750738144, 0.000184095420991
1.04838395119, 1.17620038986, 1.4057507515, 1.92721581459, 10.0, 3.4048845768, 2.39051699638, 1.96744954586, 1.68607008457, 5.18220658705e-05
1.05938351154, 1.16201126575, 1.40297234058, 1.90563106537, 10.0, 3.42756652832, 2.40348744392, 1.95039331913, 1.6803239584, 9.39767705859e-05
1.0540189743, 1.19016122818, 1.40162241459, 1.90434193611, 10.0, 3.43861198425, 2.38400816917, 1.95972013474, 1.68210244179, -9.041994781e-05
1.02348399162, 1.17433297634, 1.38482964039, 1.90279436111, 10.0, 3.41827654839, 2.39470624924, 1.94773304462, 1.68529498577, -9.041994781e-05
1.05460751057, 1.1547806263, 1.38605093956, 1.88532590866, 10.0, 3.42967581749, 2.39767384529, 1.95411503315, 1.68254470825, -9.041994781e-05
1.04899382591, 1.17232942581, 1.40011394024, 1.87135910988, 10.0, 3.43051123619, 2.38087487221, 1.94512939453, 1.66393005848, -7.35137509764e-05
1.03539013863, 1.18162310123, 1.39906167984, 1.89672708511, 10.0, 3.44456601143, 2.38318395615, 1.96480023861, 1.68622267246, -0.000308074057102
1.03136765957, 1.15410876274, 1.37643659115, 1.88872623444, 10.0, 3.44657444954, 2.39384555817, 1.9479919672, 1.66645002365, -0.000328218389768
1.02642786503, 1.1368188858, 1.36160075665, 1.87191021442, 10.0, 3.43962335587, 2.4018497467, 1.94078683853, 1.68820655346, -0.000586349051446
1.03540492058, 1.14808642864, 1.35198056698, 1.86190998554, 10.0, 3.45000576973, 2.41807985306, 1.95928132534, 1.699909091, -0.000586349051446
1.03378069401, 1.15188503265, 1.37011218071, 1.85400676727, 10.0, 3.44909501076, 2.40148544312, 1.94601869583, 1.67332327366, -0.000586349051446
1.00657570362, 1.15051329136, 1.35600626469, 1.85862147808, 10.0, 3.45387101173, 2.40873456001, 1.96422982216, 1.68139731884, -0.000604939996265
1.01957607269, 1.15153598785, 1.35752046108, 1.82440471649, 10.0, 3.45919108391, 2.40312552452, 1.95925474167, 1.68118393421, -0.000897113408428
1.00892198086, 1.13362050056, 1.3713837862, 1.83035576344, 10.0, 3.44898152351, 2.40938615799, 1.96507930756, 1.67753267288, -0.00093205779558
1.01268255711, 1.12019777298, 1.35211646557, 1.82710504532, 10.0, 3.456772089, 2.42079210281, 1.96672832966, 1.66596126556, -0.000932434108108
1.00377738476, 1.13923382759, 1.36073970795, 1.82833337784, 10.0, 3.46411156654, 2.40721344948, 1.94586062431, 1.6891541481, -0.000932434108108
0.993779242039, 1.12749230862, 1.3258587122, 1.8286895752, 10.0, 3.47452998161, 2.41824674606, 1.94427871704, 1.66929364204, -0.00121384637896
1.00635886192, 1.10684108734, 1.32854628563, 1.81865525246, 10.0, 3.45181918144, 2.40378713608, 1.95301234722, 1.68354094028, -0.0012509166263
0.990032970905, 1.1210603714, 1.33629047871, 1.80239057541, 10.0, 3.46673107147, 2.41502285004, 1.938986063, 1.68397057056, -0.00151984405238
0.993202388287, 1.10531795025, 1.33801436424, 1.79127979279, 10.0, 3.46971154213, 2.39398360252, 1.97049283981, 1.71574032307, -0.00154318253044
0.990025162697, 1.09930789471, 1.32623338699, 1.80802559853, 10.0, 3.4727704525, 2.3976392746, 1.96135914326, 1.68089616299, -0.00156514754053
0.974987626076, 1.08748400211, 1.2949192524, 1.78792858124, 10.0, 3.49196028709, 2.4111328125, 1.95925784111, 1.70733010769, -0.00159142294433
0.97385597229, 1.09014618397, 1.29653525352, 1.77129554749, 10.0, 3.51063466072, 2.43518829346, 1.96133124828, 1.69427204132, -0.00159142294433
0.972274065018, 1.09500288963, 1.31269991398, 1.77450501919, 10.0, 3.49886441231, 2.42619729042, 1.96235191822, 1.6998821497, -0.00159142294433
0.979385793209, 1.08198618889, 1.30560612679, 1.75210988522, 10.0, 3.49888443947, 2.43968319893, 1.96642589569, 1.6784222126, -0.00160106341355
0.979568004608, 1.09102761745, 1.29207408428, 1.76854658127, 10.0, 3.52594828606, 2.42404341698, 1.94528055191, 1.68556344509, -0.00159256055485
0.999065458775, 1.08129489422, 1.29344475269, 1.75791883469, 10.0, 3.52073478699, 2.42938756943, 1.95586943626, 1.68980705738, -0.00159704964608
0.96870726347, 1.08255112171, 1.30320596695, 1.75294947624, 10.0, 3.52381968498, 2.41919517517, 1.97451984882, 1.69194817543, -0.00156464090105
0.96073025465, 1.07753229141, 1.27829027176, 1.72510516644, 10.0, 3.52530884743, 2.44969034195, 1.97282767296, 1.67747080326, -0.00156445940956
0.951084434986, 1.07667458057, 1.26216220856, 1.71211957932, 10.0, 3.55699443817, 2.45391225815, 1.94847917557, 1.69571208954, -0.00214394414797
0.951020419598, 1.05402469635, 1.25075042248, 1.72043228149, 10.0, 3.56487083435, 2.44487857819, 1.97542047501, 1.69755983353, -0.00214394414797
0.958320558071, 1.04779028893, 1.26915955544, 1.73008549213, 10.0, 3.54076433182, 2.44278907776, 1.98305797577, 1.70655143261, -0.00214394414797
0.923825085163, 1.05792284012, 1.24982011318, 1.70333731174, 10.0, 3.54915928841, 2.44721031189, 1.9719388485, 1.69218635559, -0.0021698619239
0.946390509605, 1.02207171917, 1.25066888332, 1.69004237652, 10.0, 3.56540369987, 2.44953155518, 1.98803567886, 1.68099319935, -0.00262490077876
0.948329269886, 1.02674019337, 1.24115097523, 1.6999797821, 10.0, 3.57472133636, 2.43856072426, 1.99494421482, 1.69295120239, -0.00269814603962
0.945349574089, 1.03231608868, 1.23625051975, 1.6932053566, 10.0, 3.56247711182, 2.45252919197, 1.97262144089, 1.71580183506, -0.00314441253431
0.912283360958, 1.03618049622, 1.22806560993, 1.66408705711, 10.0, 3.58675074577, 2.46357512474, 1.99591839314, 1.71240365505, -0.00321247661486
0.937182605267, 1.03219330311, 1.21366262436, 1.66364908218, 10.0, 3.59323072433, 2.44821476936, 1.99746310711, 1.68375098705, -0.00323628704064
0.915848970413, 1.01501953602, 1.23135459423, 1.66035616398, 10.0, 3.6178791523, 2.46921634674, 1.98162221909, 1.71191763878, -0.00353600992821
0.906403303146, 1.03225016594, 1.22139418125, 1.65222990513, 10.0, 3.63058280945, 2.47078633308, 1.98699092865, 1.71084308624, -0.00353669910692
0.910459220409, 1.01436805725, 1.20298504829, 1.6403220892, 10.0, 3.61441397667, 2.46565628052, 2.00594782829, 1.70190560818, -0.00353077240288
0.905887961388, 1.02026581764, 1.23031449318, 1.62471795082, 10.0, 3.62035369873, 2.46653056145, 1.99794340134, 1.70627140999, -0.00367232761346
0.908612549305, 1.00032639503, 1.21120882034, 1.63585150242, 10.0, 3.63530731201, 2.47725057602, 1.97903358936, 1.69253730774, -0.00366899278015
0.918498814106, 1.0084862709, 1.20094347, 1.62219810486, 10.0, 3.63916778564, 2.4836230278, 2.00044155121, 1.71826291084, -0.00366899278015
0.901201188564, 0.997451603413, 1.18469882011, 1.62282645702, 10.0, 3.65256905556, 2.47156190872, 2.00826478004, 1.70369946957, -0.00366899278015
0.907158374786, 1.01298809052, 1.20895969868, 1.5874569416, 10.0, 3.66662120819, 2.49637556076, 1.99550867081, 1.7171959877, -0.00369730801322
0.910914838314, 1.00794732571, 1.19889211655, 1.61245715618, 10.0, 3.67012834549, 2.50476813316, 1.9898942709, 1.71115851402, -0.00360068259761
0.889002978802, 0.998832285404, 1.18768000603, 1.5989010334, 10.0, 3.6906619072, 2.49816894531, 2.00887036324, 1.71721065044, -0.00356549653225
0.888991296291, 0.995266020298, 1.16567444801, 1.58591711521, 9.99763298035, 3.72945261002, 2.50841879845, 2.01859402657, 1.72941422462, -0.00352743081748
0.8837698102, 0.992068350315, 1.16957402229, 1.59319353104, 9.93085098267, 3.71720099449, 2.49607992172, 2.00553059578, 1.72561562061, -0.00352743081748
0.879881203175, 0.981224417686, 1.16057002544, 1.58737683296, 9.86884212494, 3.73720574379, 2.50208997726, 2.00293564796, 1.70971930027, -0.00352743081748
0.848955929279, 0.9725009799, 1.15843439102, 1.5796006918, 9.83153438568, 3.75607228279, 2.54729151726, 2.01001548767, 1.72379279137, -0.00349844200537
0.858494341373, 0.958999574184, 1.15771043301, 1.54595804214, 9.77880477905, 3.7609629631, 2.50435590744, 2.01149559021, 1.72113442421, -0.00339646404609
0.854026198387, 0.967271566391, 1.14802396297, 1.56182909012, 9.73996829987, 3.76869130135, 2.5207362175, 2.02921032906, 1.73496901989, -0.00336719630286
0.847962200642, 0.974770724773, 1.13905596733, 1.54892516136, 9.66271114349, 3.79158711433, 2.53787541389, 2.02273178101, 1.74209725857, -0.00336719630286
0.857976138592, 0.962080776691, 1.1125805378, 1.54736065865, 9.62350654602, 3.79345440865, 2.52194809914, 2.04799890518, 1.71073114872, -0.00336719630286
0.864367723465, 0.961422085762, 1.10970592499, 1.53109896183, 9.56455612183, 3.81573438644, 2.52968788147, 2.02606058121, 1.70809972286, -0.00333580118604
0.85953271389, 0.945238173008, 1.1325558424, 1.53344118595, 9.51446151733, 3.80689716339, 2.53673648834, 2.01251173019, 1.71541702747, 0.00122806010768
0.858670473099, 0.938047349453, 1.12390327454, 1.51748478413, 9.45060634613, 3.82960772514, 2.55391597748, 2.02114367485, 1.70405733585, 0.015626007691
0.848747014999, 0.936972200871, 1.12026596069, 1.51524364948, 9.35453987122, 3.86517834663, 2.55121922493, 2.03760695457, 1.72603750229, 0.0140891531482
0.845986545086, 0.945773303509, 1.10968339443, 1.51376843452, 9.35744953156, 3.8423166275, 2.55334210396, 2.03233599663, 1.71805250645, 0.0140891531482
0.81069034338, 0.92195802927, 1.09651315212, 1.51711702347, 9.36912441254, 3.83303427696, 2.54745960236, 2.03227591515, 1.75180149078, 0.0140891531482
0.849372506142, 0.934736013412, 1.12055802345, 1.51455068588, 9.36364173889, 3.82201743126, 2.54900884628, 2.01923465729, 1.73703587055, 0.0279169734567
0.83781003952, 0.958633482456, 1.11776864529, 1.52329492569, 9.32378482819, 3.81817317009, 2.53956580162, 2.02363300323, 1.73002278805, 0.0256866365671
0.838571488857, 0.927938640118, 1.09463918209, 1.5354039669, 9.34733486176, 3.78912878036, 2.53867578506, 2.05177879333, 1.73796463013, 0.0341685377061
0.838948190212, 0.939026415348, 1.13189458847, 1.52874183655, 9.36148452759, 3.76638960838, 2.51783418655, 2.02012968063, 1.74003624916, 0.0309418514371
0.820009171963, 0.936145842075, 1.11059641838, 1.50983250141, 9.34690380096, 3.76079106331, 2.50020647049, 2.01504063606, 1.73800170422, 0.0308204647154
0.820838212967, 0.928415954113, 1.1364364624, 1.54880070686, 9.36273097992, 3.71257042885, 2.49648118019, 2.02654099464, 1.72313964367, 0.0263597220182
0.832016944885, 0.944054841995, 1.13362050056, 1.56751275063, 9.33852005005, 3.69329619408, 2.47370886803, 2.00509881973, 1.72928726673, 0.0316110253334
0.848771154881, 0.94250112772, 1.11384904385, 1.54662787914, 9.31881904602, 3.68318867683, 2.48646831512, 2.01145100594, 1.71029663086, 0.0279323849827
0.819850742817, 0.942161262035, 1.1452203989, 1.56590020657, 9.27908325195, 3.64945578575, 2.46623301506, 2.00313091278, 1.70302426815, 0.0279323849827
0.816920936108, 0.955449819565, 1.143425107, 1.5788602829, 9.27622699738, 3.63432526588, 2.45683431625, 1.99400281906, 1.72141718864, 0.0279323849827
0.817460477352, 0.949418306351, 1.16976821423, 1.60972607136, 9.2741060257, 3.62270474434, 2.41785001755, 1.97944808006, 1.73229384422, 0.030287835747
0.831756234169, 0.953875720501, 1.14143335819, 1.58975207806, 9.25119495392, 3.57802605629, 2.44537806511, 1.99187493324, 1.7076215744, 0.0250348187983
0.827695012093, 0.957071483135, 1.15564489365, 1.63125371933, 9.20236492157, 3.54304671288, 2.40930604935, 1.96795988083, 1.70343625546, 0.0217377468944
0.825399398804, 0.954999148846, 1.16658759117, 1.65161657333, 9.17274570465, 3.51095223427, 2.38980197906, 1.97361302376, 1.7284424305, 0.0217377468944
0.842943489552, 0.958097457886, 1.16581630707, 1.649330616, 9.13776874542, 3.5011305809, 2.39407134056, 1.96904540062, 1.72251176834, 0.0217377468944
0.817606031895, 0.961885631084, 1.16212809086, 1.65421831608, 9.1047744751, 3.47433185577, 2.3731584549, 1.94601225853, 1.70687961578, 0.0184688530862
0.824712097645, 0.975956082344, 1.18675076962, 1.67848598957, 9.07179355621, 3.47527980804, 2.38925886154, 1.94755041599, 1.71657800674, 0.0196508262306
0.831055760384, 0.969120562077, 1.19676959515, 1.68498945236, 9.04481220245, 3.45347571373, 2.3812584877, 1.9428999424, 1.71146380901, 0.0169619973749
0.832014322281, 0.97869759798, 1.18813586235, 1.70443427563, 8.98839664459, 3.44158959389, 2.36833620071, 1.95472180843, 1.72502875328, 0.0172416828573
0.844024419785, 0.959161877632, 1.18931746483, 1.70156693459, 8.97019767761, 3.44691538811, 2.3796775341, 1.92651855946, 1.68403351307, 0.0148693071678
0.830346107483, 0.977931499481, 1.19441699982, 1.72316896915, 8.9368391037, 3.41734814644, 2.36764669418, 1.93473064899, 1.70679080486, 0.0148693071678
0.844535887241, 0.974074244499, 1.20157015324, 1.7140005827, 8.8979101181, 3.41390037537, 2.35281443596, 1.91911649704, 1.69986593723, 0.0127414250746
0.832689523697, 0.969337284565, 1.21345245838, 1.73091650009, 8.85222244263, 3.42002534866, 2.32197761536, 1.91318583488, 1.70447075367, 0.0132298152894
0.835954427719, 0.987375080585, 1.21450746059, 1.76241457462, 8.78866672516, 3.39892363548, 2.33691310883, 1.90617465973, 1.68536961079, 0.0113884145394
0.852164685726, 0.972281873226, 1.2293857336, 1.77575933933, 8.67372131348, 3.37040233612, 2.31991267204, 1.91073858738, 1.69485139847, 0.00972635205835
0.846348583698, 0.984109997749, 1.245190382, 1.78702509403, 8.63613128662, 3.38404107094, 2.30559134483, 1.91112828255, 1.68286335468, 0.00968851242214
0.8490665555, 0.990904688835, 1.21437072754, 1.78237366676, 8.60638427734, 3.36935210228, 2.32173299789, 1.90464675426, 1.67010426521, 0.00968851242214
0.850001096725, 1.00083267689, 1.23746824265, 1.81558287144, 8.55091381073, 3.3699491024, 2.29465675354, 1.89492368698, 1.67164385319, 0.00968851242214
0.856976211071, 0.988086700439, 1.24919879436, 1.80114412308, 8.52441692352, 3.39300370216, 2.3070166111, 1.88445937634, 1.67765331268, 0.00829935912043
0.861750543118, 1.00391948223, 1.24463248253, 1.81863927841, 8.47159290314, 3.40755200386, 2.31138706207, 1.87893533707, 1.65789604187, 0.00680643273517
0.837855279446, 0.995098352432, 1.25885343552, 1.83383560181, 8.42538738251, 3.41802883148, 2.29274511337, 1.89255964756, 1.66577076912, 0.00678573688492
0.869434714317, 1.00942838192, 1.25153589249, 1.84131383896, 8.36676597595, 3.4362950325, 2.30454969406, 1.86775243282, 1.67040002346, 0.00678573688492
0.851194739342, 1.00121939182, 1.25558066368, 1.84152591228, 8.33763885498, 3.42640089989, 2.30103158951, 1.87779307365, 1.67817008495, 0.00573194492608
0.865616858006, 1.01454782486, 1.27549052238, 1.83661985397, 8.3006734848, 3.45900201797, 2.27424049377, 1.87727940083, 1.66589927673, 0.0057447492145
0.858419299126, 1.03674030304, 1.27293157578, 1.85926234722, 8.24845409393, 3.46390914917, 2.26319932938, 1.85859405994, 1.6561511755, 0.00485660461709
