1.14111745358, 1.18986439705, 6.57378005981, 5.06190633774, 3.1086306572, 2.00953888893, 1.86744558811, 1.8640421629, 1.7067168951, -0.0788987502456
1.11188542843, 1.19156754017, 6.62118673325, 4.99753427505, 3.11550736427, 1.97955524921, 1.82773172855, 1.79919135571, 1.74305546284, -0.065808005631
1.10162997246, 1.16949403286, 10.0, 4.97130680084, 3.11678195, 1.95407414436, 1.80600857735, 1.77631938457, 1.75470662117, -0.065808005631
1.09049522877, 1.16496038437, 10.0, 4.95164442062, 3.13083124161, 1.94761657715, 1.78814589977, 1.75621306896, 1.7528181076, -0.065808005631
1.08367085457, 1.15392065048, 10.0, 4.94144916534, 3.13396930695, 1.92854130268, 1.76378500462, 1.72713494301, 1.78055596352, -0.0770963281393
1.07686376572, 1.13990104198, 10.0, 4.91556406021, 3.10627532005, 1.90728843212, 1.73666155338, 1.68755400181, 1.7839152813, -0.0656713023782
1.02492630482, 1.14971923828, 10.0, 4.92330598831, 3.05595445633, 1.88510787487, 1.71204423904, 1.67676949501, 1.81698906422, -0.0791792869568
1.01532077789, 1.12469148636, 10.0, 4.86466884613, 3.02173781395, 1.84478509426, 1.68452465534, 1.61035597324, 1.82691419125, -0.0654657185078
1.01086819172, 1.13590550423, 10.0, 4.86216545105, 2.98883199692, 1.85903418064, 1.64116859436, 1.60275745392, 1.86230027676, -0.0827514901757
0.986966967583, 1.12373173237, 10.0, 4.86173057556, 2.96839618683, 1.81770431995, 1.63718926907, 1.56575369835, 1.81542384624, -0.0827514901757
0.984218239784, 1.14659166336, 10.0, 4.837682724, 2.95797777176, 1.81909453869, 1.61835455894, 1.56600701809, 1.77793323994, -0.0827514901757
0.961266875267, 1.15374720097, 10.0, 4.83414936066, 2.91816830635, 1.79771244526, 1.62018048763, 1.5353167057, 1.74437296391, -0.109817132354
0.948144972324, 1.13245308399, 10.0, 4.83443641663, 2.89257764816, 1.77101659775, 1.59516561031, 1.51301980019, 1.69479870796, -0.0913518890738
0.943058609962, 1.13762176037, 9.98945140839, 4.83991670609, 2.88534998894, 1.78402292728, 1.56710648537, 1.51330649853, 1.67235553265, -0.116848245263
0.926497936249, 1.18313694, 9.96324634552, 4.84317350388, 2.8578209877, 1.78510689735, 1.52885627747, 1.45647263527, 1.61349844933, -0.0999968126416
0.907334029675, 1.19107687473, 9.95165729523, 4.90538692474, 2.81984305382, 1.772377491, 1.52927350998, 1.42454850674, 1.55044806004, -0.114681884646
0.905468165874, 1.21375858784, 9.93947505951, 4.90137624741, 2.8111243248, 1.76730215549, 1.53309810162, 1.43142306805, 1.52465546131, -0.0966725870967
0.879792332649, 1.23332023621, 9.91944026947, 4.94405937195, 2.80640149117, 1.78331613541, 1.51612818241, 1.41302144527, 1.46941173077, -0.0966725870967
0.879099309444, 1.3468862772, 9.90148639679, 4.96472930908, 2.7973651886, 1.78501498699, 1.49856173992, 1.3791410923, 1.43029367924, -0.1068411991
0.866178095341, 1.38604128361, 9.87973403931, 4.98509597778, 2.76974129677, 1.78068447113, 1.50636577606, 1.34743404388, 1.40612590313, -0.088009417057
0.858503162861, 1.4981790781, 9.8083486557, 5.05022192001, 2.76229906082, 1.79837048054, 1.48910164833, 1.3432945013, 1.38235199451, -0.0933255851269
0.847658395767, 1.58434426785, 9.81343364716, 5.03440380096, 2.7681183815, 1.81693422794, 1.48721003532, 1.33495628834, 1.34575617313, -0.0794514194131
0.851661145687, 1.71968281269, 9.73682594299, 5.10826635361, 2.74401283264, 1.84008312225, 1.49241375923, 1.33782947063, 1.31973135471, -0.0925682708621
0.872446238995, 1.82353615761, 9.68819236755, 5.12662267685, 2.73075866699, 1.83177506924, 1.48222148418, 1.34001243114, 1.31321287155, -0.0925682708621
0.879901230335, 1.9122928381, 9.6453294754, 5.17929363251, 2.72681903839, 1.85646724701, 1.48415195942, 1.32746505737, 1.28802323341, -0.0925682708621
0.901972413063, 1.96656143665, 9.59355068207, 5.2884349823, 2.72561264038, 1.85218894482, 1.49110662937, 1.33044886589, 1.27745902538, -0.0772387757897
0.904824852943, 2.05590319633, 9.55267238617, 9.08096790314, 2.71987962723, 1.81522417068, 1.50607454777, 1.33202505112, 1.27088832855, -0.0939560234547
0.895861804485, 2.11217951775, 9.50073051453, 9.04369544983, 2.69768261909, 1.7956674099, 1.50280463696, 1.33219265938, 1.25480878353, -0.126979202032
0.91399627924, 2.15596342087, 9.43984699249, 9.04498291016, 2.69144535065, 1.77723586559, 1.52285385132, 1.32626116276, 1.25324082375, -0.109603539109
0.934112787247, 2.16810321808, 9.30325031281, 9.0310792923, 2.69549489021, 1.74135363102, 1.54838001728, 1.31961846352, 1.24695837498, -0.141248509288
0.955193459988, 2.18870401382, 9.1499710083, 8.99520206451, 2.69741654396, 1.72180294991, 1.55979800224, 1.33469831944, 1.24010300636, -0.127270400524
0.980677306652, 2.196144104, 9.08381938934, 8.99308109283, 2.69514513016, 1.70906245708, 1.55234146118, 1.34088468552, 1.22437429428, -0.159215509892
1.01221525669, 2.18285274506, 8.91367721558, 8.98332977295, 2.71247768402, 1.67177069187, 1.5184738636, 1.36354911327, 1.22982645035, -0.14351131022
1.01118552685, 2.13783717155, 8.83134746552, 8.99509811401, 2.70691871643, 1.65987038612, 1.49542665482, 1.39625418186, 1.22606670856, -0.14351131022
1.02993834019, 2.10827636719, 8.74225139618, 8.99448680878, 2.72937965393, 1.67174077034, 1.48568964005, 1.39089441299, 1.23338079453, -0.14351131022
1.02009630203, 2.10270571709, 8.67730998993, 8.97692012787, 2.75304150581, 1.66534841061, 1.4761865139, 1.39782476425, 1.23054051399, -0.174109637737
1.0241060257, 2.04559230804, 8.54768753052, 8.99891281128, 2.75415253639, 1.66814148426, 1.47116875648, 1.39689588547, 1.26019716263, -0.151300594211
1.03830814362, 2.01172590256, 8.42552661896, 8.96376419067, 2.78163909912, 1.68848085403, 1.46360647678, 1.36615276337, 1.25246453285, -0.171969369054
1.05612432957, 1.98661983013, 8.27226924896, 8.95256996155, 2.79444146156, 1.67343831062, 1.450278759, 1.35003960133, 1.24536406994, -0.171969369054
1.05630636215, 1.94958662987, 8.06739711761, 8.90969753265, 2.80589461327, 1.69364845753, 1.44527518749, 1.32978856564, 1.25597429276, -0.171969369054
1.07949924469, 1.92262899876, 7.85139799118, 8.84610843658, 2.8619081974, 1.70627903938, 1.43915748596, 1.33033442497, 1.28095149994, -0.170186594129
1.07545626163, 1.89691114426, 7.62061929703, 8.81009292603, 2.89801740646, 1.69716477394, 1.46312534809, 1.3343474865, 1.29353392124, -0.170186594129
1.08205127716, 1.88727927208, 7.34941959381, 8.74403095245, 2.92136073112, 1.72794234753, 1.46732628345, 1.33325254917, 1.32212913036, -0.14804187417
1.10102641582, 1.8371335268, 6.99509906769, 8.65553665161, 2.98207473755, 1.73263776302, 1.46716630459, 1.33965826035, 1.33484375477, -0.154721468687
1.08529102802, 1.81309139729, 6.56731176376, 8.55548095703, 3.0197789669, 1.75795471668, 1.4726934433, 1.3279312849, 1.34190535545, -0.154721468687
1.12041497231, 1.80475795269, 6.16642951965, 8.47921276093, 3.06330990791, 1.7450428009, 1.47757697105, 1.31799829006, 1.32521271706, -0.154721468687
1.12977957726, 1.77331256866, 5.83289337158, 8.39482307434, 3.09277176857, 1.7758961916, 1.480858922, 1.31950461864, 1.32213354111, -0.137080207467
1.11617875099, 1.75489556789, 5.51862335205, 8.29581642151, 3.15256357193, 1.78951823711, 1.47090613842, 1.31493997574, 1.28004109859, -0.136511802673
1.11937892437, 1.72919237614, 4.60204410553, 8.20718002319, 3.17300891876, 1.81042432785, 1.49203717709, 1.31515204906, 1.27915322781, -0.14570620656
1.12075960636, 1.70895671844, 3.91824865341, 8.11398124695, 3.21931195259, 1.811196208, 1.48530805111, 1.33422017097, 1.27064478397, -0.14570620656
1.11691594124, 1.70367515087, 3.41912460327, 8.04376029968, 3.28813910484, 1.83614706993, 1.53582859039, 1.32623302937, 1.27034556866, -0.14570620656
1.12627708912, 1.67026674747, 3.07636332512, 7.92446231842, 3.36079859734, 1.84329044819, 1.53403007984, 1.31095016003, 1.23109745979, -0.121289454401
1.13457942009, 1.64627075195, 2.83499264717, 7.82422590256, 3.41394639015, 1.83782815933, 1.54451739788, 1.32596766949, 1.23216831684, -0.12900082767
1.1541326046, 1.61754202843, 2.56502962112, 7.53895282745, 3.61149954796, 1.86577987671, 1.55710744858, 1.35819900036, 1.23660588264, -0.107456341386
1.15730035305, 1.60507059097, 2.45821356773, 7.39749240875, 7.58936166763, 1.87803685665, 1.55707859993, 1.36921083927, 1.26167190075, -0.120235651731
1.1513851881, 1.61075937748, 2.40561437607, 7.26352643967, 7.60738754272, 1.88492500782, 1.55966365337, 1.37820541859, 1.23301553726, -0.120235651731
1.15567457676, 1.5678242445, 2.33756327629, 7.09707307816, 7.59623527527, 1.9005856514, 1.57592308521, 1.37154114246, 1.2515707016, -0.104663580656
1.15760695934, 1.55888020992, 2.29848599434, 6.93652153015, 7.57126235962, 1.89211094379, 1.58466815948, 1.3882945776, 1.25869309902, -0.104663580656
1.16356194019, 1.55173063278, 2.25312399864, 6.79881334305, 7.58101129532, 1.91104090214, 1.58528447151, 1.3853880167, 1.27148282528, -0.134445428848
1.16530525684, 1.54851007462, 2.18944978714, 6.58405447006, 7.56786870956, 1.93172609806, 1.59343981743, 1.39222288132, 1.23576307297, -0.118114121258
1.1465562582, 1.51270151138, 2.08723258972, 6.09077692032, 7.55546569824, 1.95235979557, 1.59767603874, 1.42572855949, 1.25128924847, -0.148460000753
1.15567886829, 1.47410786152, 2.00192046165, 5.52730894089, 7.5667424202, 2.0033800602, 1.61618947983, 1.42324733734, 1.26545190811, -0.178002402186
1.15073728561, 1.45947372913, 1.92043495178, 5.24666404724, 7.55977582932, 2.03106713295, 1.64191877842, 1.42760324478, 1.27527689934, -0.160427585244
1.16501712799, 1.41845631599, 1.86689984798, 4.96893548965, 7.53875684738, 2.06181001663, 1.62569594383, 1.43485379219, 1.28987240791, -0.160427585244
1.16745996475, 1.39295232296, 1.82757270336, 4.75700712204, 7.50232410431, 2.11100149155, 1.66339755058, 1.45391690731, 1.30039286613, -0.160427585244
1.16491556168, 1.38572907448, 1.72826421261, 4.40123701096, 7.49682855606, 2.1289203167, 1.6876052618, 1.44919776917, 1.30124855042, -0.180402427912
1.15219044685, 1.36468088627, 1.69892370701, 3.91682839394, 7.44975471497, 2.19850921631, 1.71865224838, 1.47523677349, 1.33368504047, -0.152270451188
1.14523732662, 1.33490693569, 1.63121259212, 3.54267072678, 7.38856601715, 2.25254201889, 1.75848436356, 1.5169852972, 1.32808876038, -0.157322928309
1.13855445385, 1.29172027111, 1.55251252651, 3.01152157784, 7.25485944748, 2.34667873383, 1.81797778606, 1.52338469028, 1.33628714085, -0.131207406521
1.11850249767, 1.27479660511, 1.49719417095, 2.79968094826, 7.14002561569, 2.43258881569, 1.82123219967, 1.56045007706, 1.34311699867, -0.12926658988
1.11237692833, 1.23278689384, 1.45890271664, 2.61367297173, 7.04944181442, 2.50953674316, 1.88767874241, 1.56787514687, 1.36928141117, -0.128638148308
1.12025737762, 1.2252664566, 1.43005168438, 2.51143145561, 6.96609449387, 2.56171822548, 1.92612588406, 1.57155382633, 1.37738752365, -0.107923686504
1.12155783176, 1.21528327465, 1.40566551685, 2.37575769424, 6.87560606003, 2.74318408966, 1.95607423782, 1.61135137081, 1.37922644615, -0.110573448241
1.09355688095, 1.17949557304, 1.39616537094, 2.29525971413, 6.79755449295, 6.47607421875, 1.94013881683, 1.64779341221, 1.38723397255, -0.0915796607733
1.09032726288, 1.1381367445, 1.36592006683, 2.21487426758, 6.74852895737, 6.47187423706, 1.9977492094, 1.6342549324, 1.40488123894, -0.0915796607733
1.10296297073, 1.13090920448, 1.33602690697, 2.123960495, 6.64911603928, 6.44525814056, 2.02185440063, 1.67219030857, 1.40089023113, -0.0915796607733
1.05124044418, 1.1112023592, 1.3222014904, 2.09281206131, 6.59711360931, 6.44963359833, 2.04755330086, 1.68141913414, 1.40679395199, -0.0958486422896
1.07707369328, 1.110699296, 1.30613124371, 2.02630496025, 6.51567745209, 6.41930580139, 2.0981388092, 1.70606172085, 1.42062044144, -0.0958486422896
1.05837404728, 1.08457398415, 1.30172944069, 1.95966303349, 6.42177534103, 6.43741226196, 2.12283349037, 1.74408173561, 1.41624069214, -0.0681701824069
1.04297363758, 1.02844130993, 1.23000645638, 1.85139155388, 6.21253013611, 6.41552686691, 2.22847223282, 1.79055249691, 1.44454538822, -0.0681701824069
1.01845383644, 1.00391173363, 1.2247415781, 1.8068510294, 6.12378835678, 6.38573122025, 2.30337786674, 1.78871035576, 1.46159148216, -0.055722925812
1.02261400223, 0.999991416931, 1.20431256294, 1.78642511368, 6.00886535645, 6.36753320694, 2.37785077095, 1.80139243603, 1.49294745922, -0.055722925812
1.00341320038, 0.969014763832, 1.20540738106, 1.77519237995, 5.94947338104, 6.3552365303, 6.0240240097, 1.8110896349, 1.49479007721, -0.055722925812
0.963283360004, 0.960004448891, 1.18143618107, 1.72291970253, 5.84615182877, 6.35311794281, 6.02216434479, 1.83284378052, 1.48793148994, -0.0395413227379
0.947123527527, 0.949935436249, 1.1653689146, 1.70852470398, 5.75098705292, 6.2969250679, 5.98350954056, 1.84751009941, 1.51730406284, -0.0259775836021
0.939589619637, 0.962641954422, 1.17584753036, 1.67821013927, 5.66199588776, 6.29237174988, 5.94951677322, 1.85259234905, 1.52486741543, -0.00482780113816
0.912102460861, 0.934874355793, 1.16714334488, 1.65554308891, 5.51337242126, 6.23171758652, 5.90927791595, 1.91983354092, 1.5466490984, 0.00333588174544
0.880250394344, 0.935124337673, 1.16107809544, 1.64748752117, 5.4805970192, 6.16861343384, 5.87696886063, 1.91042637825, 1.56410944462, 0.0187939405441
0.877499520779, 0.922706604004, 1.16416358948, 1.64249098301, 5.39491701126, 6.15322113037, 5.82215547562, 1.92697203159, 1.56534922123, 0.0187939405441
0.852378427982, 0.93748998642, 1.15583062172, 1.65435373783, 5.35346031189, 6.10035085678, 5.80478811264, 1.9481959343, 1.57082533836, 0.0187939405441
0.841657221317, 0.946764588356, 1.16025578976, 1.67741346359, 5.31805515289, 6.07729291916, 5.79130601883, 1.94243192673, 1.59869289398, 0.0170182045549
0.825678288937, 0.953778028488, 1.16080605984, 1.66667926311, 5.28473424911, 6.01710224152, 5.75483465195, 1.99722766876, 1.58472168446, 0.0268262866884
0.797846674919, 0.955430030823, 1.19754230976, 1.68669748306, 5.19973278046, 5.94701910019, 5.69628334045, 2.027821064, 1.59488511086, 0.0394084900618
0.814687669277, 0.946929335594, 1.17900264263, 1.70802295208, 5.16575956345, 5.91798830032, 5.64505338669, 2.07751274109, 1.57947468758, 0.0374818742275
0.855583429337, 0.985494375229, 1.17912077904, 1.73859548569, 5.11651277542, 5.82078123093, 5.57085180283, 2.27293896675, 1.57853484154, 0.0327010117471
0.82692527771, 0.96947658062, 1.21429240704, 1.74526393414, 5.08542919159, 5.76516008377, 5.52469444275, 5.57597446442, 1.59596097469, 0.0327010117471
0.8262835145, 0.982890963554, 1.21056413651, 1.77185225487, 5.05893039703, 5.72851610184, 5.49567174911, 5.56926393509, 1.58797621727, 0.0552291460335
0.83561372757, 0.985378205776, 1.21767556667, 1.80372905731, 5.01850557327, 5.67598104477, 5.47923612595, 5.51756238937, 1.59710836411, 0.0551991574466
0.838067770004, 1.00093400478, 1.24345564842, 1.82611083984, 4.98889398575, 5.63240718842, 5.41858673096, 5.4720044136, 1.59234690666, 0.0504382625222
0.832997739315, 0.992109000683, 1.25702416897, 1.85704886913, 4.98228979111, 5.60230350494, 5.39327049255, 5.46888685226, 1.58919405937, 0.0754259899259
0.842542350292, 1.03337836266, 1.29251849651, 1.91208899021, 4.89992141724, 5.50339317322, 5.33347034454, 5.4149389267, 1.59877634048, 0.100471206009
0.855736255646, 1.02441322803, 1.29770803452, 1.94774627686, 4.88022422791, 5.45236730576, 5.29224061966, 5.37236022949, 1.60192584991, 0.095731548965
0.873086631298, 1.05712985992, 1.36383116245, 2.06180715561, 4.85628700256, 5.35881090164, 5.20267438889, 5.34143638611, 1.59162807465, 0.107067771256
0.8849427104, 1.07197976112, 1.36596536636, 2.14281129837, 4.82412195206, 5.29704046249, 5.16442775726, 5.28445959091, 1.60032999516, 0.107067771256
0.898344755173, 1.09770786762, 1.42356801033, 2.21184897423, 4.82023668289, 5.24904584885, 5.12736988068, 5.28796720505, 1.60381901264, 0.0967006385326
0.90464168787, 1.10710191727, 1.44639062881, 2.30052757263, 4.80931949615, 5.21019220352, 5.08394145966, 5.25402450562, 1.60696411133, 0.0941466242075
0.917060256004, 1.15086865425, 1.51162683964, 2.38185405731, 4.76799964905, 5.15749168396, 5.06082820892, 5.24539089203, 1.59483027458, 0.0991303771734
0.913362443447, 1.18101537228, 1.56469023228, 2.41323947906, 4.74149894714, 5.11181545258, 5.02266359329, 5.2091050148, 1.59167826176, 0.0834382772446
0.982627809048, 1.23453903198, 1.65904283524, 2.51194429398, 4.68900823593, 4.99292373657, 4.93780231476, 5.1622672081, 1.58957242966, 0.0766699761152
0.977406144142, 1.28731989861, 1.7441380024, 2.59979319572, 4.61277008057, 4.9024066925, 4.87629556656, 5.14029073715, 1.60346388817, 0.061094161123
0.987652361393, 1.31818854809, 1.82830309868, 2.65195536613, 4.58285999298, 4.84383296967, 4.84737348557, 5.11395311356, 1.58524811268, 0.060737837106
1.00656628609, 1.3497812748, 1.87756991386, 2.69336223602, 4.56243896484, 4.81304883957, 4.79950523376, 5.08845424652, 1.59965991974, 0.060737837106
1.0204410553, 1.38479328156, 1.90921342373, 2.74856114388, 4.52061748505, 4.76179695129, 4.77930784225, 5.02937316895, 1.5748436451, 0.0508165508509
1.0540446043, 1.43724393845, 1.98559820652, 2.80550670624, 4.46025753021, 4.71778011322, 4.74803113937, 5.0236992836, 1.58859956264, 0.0626386925578
1.04917275906, 1.44228708744, 2.02745246887, 2.85044836998, 4.43002319336, 4.66170835495, 4.69825363159, 5.01390981674, 1.57624101639, 0.0535755157471
1.09102940559, 1.47911846638, 2.02299237251, 2.86297678947, 4.3956990242, 4.61405706406, 4.67727422714, 4.97148084641, 1.59404993057, 0.0535755157471
1.10508775711, 1.51767301559, 2.0401506424, 2.92218613625, 4.36209583282, 4.57758331299, 4.6061873436, 4.94095182419, 1.61786186695, 0.076735123992
1.14548933506, 1.53833711147, 2.05920791626, 2.93948817253, 4.33530569077, 4.54642915726, 4.59856843948, 4.92777299881, 1.61093056202, 0.0663224980235
1.15651166439, 1.61923778057, 2.13261651993, 3.04223918915, 4.26229143143, 4.46222686768, 4.52226638794, 4.86115550995, 1.63132226467, 0.0663224980235
1.17783546448, 1.65791976452, 2.1498529911, 3.0559220314, 4.23856878281, 4.40559768677, 4.48135995865, 4.83782672882, 1.63713645935, 0.0846934095025
1.23452067375, 1.76072609425, 2.22012710571, 3.1089758873, 4.14916419983, 4.32413101196, 4.4124712944, 4.80762434006, 1.66543352604, 0.115906827152
1.24111139774, 1.78666567802, 2.2610514164, 3.13381552696, 4.12944602966, 4.26456832886, 4.41253185272, 4.77629375458, 1.67899751663, 0.115906827152
1.29426968098, 1.81463646889, 2.30790495872, 3.16451478004, 4.0786819458, 4.20794725418, 4.34601545334, 4.74940443039, 1.69637286663, 0.115906827152
1.30236852169, 1.81628584862, 2.38126301765, 3.20298933983, 4.08075666428, 4.18461465836, 4.31581735611, 4.74195241928, 1.69679665565, 0.0987512543797
1.34564864635, 1.85327458382, 2.42345380783, 3.23158955574, 4.03396463394, 4.13535118103, 4.28662586212, 4.71892166138, 1.7138749361, 0.112696841359
1.36931931973, 1.90318524837, 2.49204730988, 3.2592010498, 3.99521684647, 4.08602809906, 4.24890995026, 4.69356822968, 1.73355185986, 0.126585304737
1.40930759907, 1.9364168644, 2.5426800251, 3.27175068855, 3.9719877243, 4.03156280518, 4.22121810913, 4.70108938217, 1.72926092148, 0.126585304737
1.44714128971, 1.97239148617, 2.60806584358, 3.29776668549, 3.93810558319, 4.01653909683, 4.21384000778, 4.67520236969, 1.73996508121, 0.126585304737
1.47621893883, 2.05139994621, 2.65294384956, 3.29002809525, 3.90724110603, 3.96262073517, 4.1817779541, 4.67226314545, 1.77797555923, 0.108278512955
1.51744914055, 2.08725142479, 2.71381473541, 3.30210447311, 3.87177181244, 3.91733908653, 4.15331840515, 4.6667098999, 1.78911662102, 0.115717545152
1.60269153118, 2.17776107788, 2.77561116219, 3.27750039101, 3.79147672653, 3.8374774456, 4.10392522812, 4.6370511055, 1.82948100567, 0.0992423370481
1.6748418808, 2.28055500984, 2.84394264221, 3.26749825478, 3.6822822094, 3.76433324814, 4.04502153397, 4.63365364075, 1.82909023762, 0.100964784622
1.68323135376, 2.31993436813, 2.85413980484, 3.24741172791, 3.6513800621, 3.71963238716, 4.02705764771, 4.62699651718, 1.87011826038, 0.0840297490358
1.74260413647, 2.37707090378, 2.87703156471, 3.21284079552, 3.61073637009, 3.69211554527, 3.99589443207, 4.59403705597, 1.84896028042, 0.0840297490358
1.73376977444, 2.4179546833, 2.86803603172, 3.1936519146, 3.56214857101, 3.64321494102, 3.94800519943, 4.60333919525, 1.87136518955, 0.0840297490358
1.74731433392, 2.44261789322, 2.91266465187, 3.16831326485, 3.50117683411, 3.60701227188, 3.92550134659, 4.57014799118, 1.90329551697, 0.100168392062
1.79691803455, 2.47564458847, 2.9189889431, 3.12806487083, 3.45684814453, 3.55549550056, 3.89737415314, 4.5944852829, 1.90207779408, 0.0866638347507
1.84266853333, 2.52895379066, 2.9077167511, 3.12302446365, 3.43508005142, 3.50600242615, 3.88799571991, 4.54979515076, 1.91750812531, 0.10819440335
1.8935418129, 2.56848049164, 2.89423060417, 3.02150917053, 3.31266927719, 3.45627236366, 3.81024932861, 4.50932168961, 1.94738936424, 0.0948756709695
1.97737157345, 2.60587358475, 2.88773965836, 2.98369479179, 3.22403049469, 3.37126898766, 3.75616693497, 4.50891304016, 1.99292826653, 0.124921947718
2.01671624184, 2.61622285843, 2.85990619659, 2.95482611656, 3.17929553986, 3.32334494591, 3.71867346764, 4.4996008873, 1.98524475098, 0.124921947718
2.03653335571, 2.64244532585, 2.843542099, 2.93697357178, 3.12628221512, 3.28735423088, 3.70258831978, 4.50873565674, 2.00337958336, 0.159189611673
2.10161089897, 2.65752696991, 2.83118867874, 2.91518187523, 3.06863808632, 3.26911377907, 3.68499326706, 4.49647474289, 2.00176692009, 0.124921947718
2.11637425423, 2.66505217552, 2.79155087471, 2.88843464851, 3.01098752022, 3.23449444771, 3.67110013962, 4.51892948151, 2.03274321556, 0.142820283771
2.15190935135, 2.67553091049, 2.756316185, 2.8700106144, 2.96558451653, 3.19056868553, 3.63381719589, 4.50126409531, 2.03912377357, 0.181925818324
2.22108697891, 2.68426609039, 2.74688339233, 2.83369493484, 2.91658043861, 3.150411129, 3.63002586365, 4.51582860947, 2.03292274475, 0.166619583964
2.27780532837, 2.64257383347, 2.69918751717, 2.76049995422, 2.80237841606, 3.09747767448, 3.58628892899, 4.4992146492, 2.07770872116, 0.21575511992
2.36718130112, 2.63075709343, 2.62734556198, 2.72017288208, 2.72349667549, 3.02571988106, 3.54830336571, 4.52290821075, 2.0838572979, 0.261488497257
2.38607215881, 2.61830401421, 2.60640048981, 2.67166733742, 2.67009305954, 2.97066950798, 3.52882599831, 4.52471208572, 2.07485198975, 0.261488497257
2.42114233971, 2.57592463493, 2.56231164932, 2.64958953857, 2.60276818275, 2.93949818611, 3.5384721756, 4.54413700104, 2.08041000366, 0.261488497257
2.43844079971, 2.55071234703, 2.56771636009, 2.60704922676, 2.57183122635, 2.95088529587, 3.51247668266, 4.58246946335, 2.08368611336, 0.248139962554
2.47618842125, 2.53142976761, 2.54827022552, 2.55847549438, 2.52391457558, 2.9304599762, 3.50659251213, 4.62958955765, 2.07020020485, 0.297978937626
2.48806381226, 2.50124692917, 2.52280259132, 2.52763485909, 2.44950723648, 2.91909742355, 3.52374505997, 4.67714357376, 2.07069826126, 0.277758300304
2.52660918236, 2.46560621262, 2.48366189003, 2.4809858799, 2.42133331299, 2.87080574036, 3.51589751244, 4.74813699722, 2.05437684059, 0.277758300304
2.5329003334, 2.44306588173, 2.43957018852, 2.43007040024, 2.39380073547, 2.87025594711, 3.55202484131, 4.83765602112, 2.06269454956, 0.328243643045
2.55059194565, 2.43237280846, 2.44170928001, 2.37372636795, 2.34776306152, 2.8581700325, 3.55660295486, 4.93945264816, 2.05889701843, 0.328243643045
2.5731420517, 2.40146064758, 2.38955545425, 2.34818911552, 2.28607225418, 2.86366081238, 3.60335922241, 5.02716970444, 2.03526043892, 0.306198745966
2.5691857338, 2.38872003555, 2.3670065403, 2.28409862518, 2.28206396103, 2.86531090736, 3.63171124458, 5.11655044556, 2.02716040611, 0.351078093052
2.54144430161, 2.35277676582, 2.30688142776, 2.22877383232, 2.22675275803, 2.84802079201, 3.68707180023, 5.27165412903, 2.02463698387, 0.351078093052
2.54710125923, 2.34824299812, 2.27519965172, 2.17813944817, 2.20244193077, 2.86525464058, 3.75897431374, 5.44325017929, 2.00767040253, 0.351078093052
2.51323580742, 2.30862927437, 2.22529506683, 2.12340974808, 2.16101670265, 2.89751815796, 3.85092186928, 5.60372400284, 1.99666106701, 0.324728637934
2.5022289753, 2.2980594635, 2.15729475021, 2.08356714249, 2.13793802261, 2.92180037498, 3.93697142601, 5.76445960999, 1.96758174896, 0.353698670864
2.44704604149, 2.23469209671, 2.1067802906, 2.01698827744, 2.11401176453, 2.94464755058, 4.03743505478, 5.91586351395, 1.96327090263, 0.314144253731
2.42232847214, 2.19653511047, 2.09466648102, 1.98522675037, 2.09295320511, 2.98889398575, 4.19671344757, 6.15489768982, 1.94457435608, 0.325926810503
2.38390374184, 2.09809541702, 1.95743644238, 1.88242769241, 2.05499649048, 3.10694217682, 4.49870634079, 6.5437169075, 1.91629898548, 0.289213627577
2.36426925659, 2.03769135475, 1.90122997761, 1.82723152637, 2.05771231651, 3.17261576653, 4.63847446442, 6.81198310852, 1.90268683434, 0.289213627577
2.33581376076, 2.00404882431, 1.8529843092, 1.82028341293, 2.03536272049, 3.24304676056, 4.82066822052, 7.06156730652, 1.89791917801, 0.289213627577
2.31186413765, 1.93658709526, 1.81909286976, 1.77635836601, 2.05344247818, 3.31463074684, 5.00509881973, 7.2671751976, 1.89724934101, 0.284152925014
2.29131555557, 1.89494872093, 1.758913517, 1.73779046535, 2.03603315353, 3.40354418755, 5.21742916107, 7.41351556778, 1.87287914753, 0.252542495728
2.25174403191, 1.84292411804, 1.70378315449, 1.71283328533, 2.03652572632, 3.4995675087, 5.38211917877, 7.55458498001, 1.88317465782, 0.248590663075
2.17642807961, 1.75599300861, 1.64423632622, 1.65478146076, 2.02048563957, 3.65881347656, 5.66817045212, 7.70877075195, 1.87911558151, 0.217213690281
2.15089273453, 1.69911789894, 1.6027251482, 1.6098306179, 2.02040982246, 3.74851465225, 5.79977941513, 7.76872062683, 1.85057771206, 0.217213690281
2.10715985298, 1.62927520275, 1.56808972359, 1.57300841808, 2.01323986053, 3.85493397713, 5.94548368454, 7.8221154213, 1.84861004353, 0.217213690281
2.0361058712, 1.58722043037, 1.54250824451, 1.5573374033, 2.01481437683, 3.94736838341, 6.09630346298, 7.84634494781, 1.85754978657, 0.211322009563
1.98780417442, 1.55347645283, 1.5120600462, 1.54923403263, 1.99172329903, 4.07047510147, 6.24342632294, 7.87302446365, 1.83044111729, 0.188977748156
1.93549060822, 1.52455937862, 1.45608377457, 1.51001143456, 2.00924301147, 4.15882396698, 6.40065765381, 7.89624786377, 1.83988118172, 0.182990938425
1.87287259102, 1.47727274895, 1.41958081722, 1.49329161644, 2.00366926193, 4.23253393173, 6.5828742981, 7.92340230942, 1.81534159184, 0.15549582243
