1.20076572895, 1.37773418427, 1.70967316628, 2.45216012001, 5.12907934189, 6.84303569794, 8.31729698181, 9.95449542999, 1.56911063194, 0.00446945196018
1.19252645969, 1.39824092388, 1.70923864841, 2.44387173653, 5.10440731049, 6.78908920288, 8.27042675018, 9.90006256104, 1.57035160065, 0.00448328349739
1.20403325558, 1.39420831203, 1.71141409874, 2.47537565231, 5.03922271729, 6.72681951523, 8.19247531891, 9.86847400665, 1.5871309042, 0.00444891350344
1.17858040333, 1.38764607906, 1.72918021679, 2.47798275948, 4.95281457901, 6.61734056473, 8.04843711853, 9.76771640778, 1.62354743481, 0.00449471222237
1.21072816849, 1.36740791798, 1.71695458889, 2.48462581635, 4.89096450806, 6.5401725769, 8.0217628479, 9.74398803711, 1.65909516811, 0.00449471222237
1.18777441978, 1.40167224407, 1.72358989716, 2.49637746811, 4.86395359039, 6.49680614471, 7.93014574051, 9.69791889191, 1.65644776821, 0.00445993058383
1.18111026287, 1.39221668243, 1.73380970955, 2.49859261513, 4.74274921417, 6.39391708374, 7.80995416641, 9.60394573212, 1.6855635643, 0.0045287758112
1.19633674622, 1.39470458031, 1.74081683159, 2.51805996895, 4.69986248016, 6.31213283539, 7.73843669891, 9.5675201416, 1.70279896259, 0.00434459233657
1.19751250744, 1.40469741821, 1.73628818989, 2.50137782097, 4.6634054184, 6.27299213409, 7.67971944809, 9.52453994751, 1.72328031063, 0.00434459233657
1.21450459957, 1.39538180828, 1.73457455635, 2.51873755455, 4.60052537918, 6.20077180862, 7.60255098343, 9.48820972443, 1.73544514179, 0.00434459233657
1.21277451515, 1.40363991261, 1.74659109116, 2.52642321587, 4.558365345, 6.14644527435, 7.55728960037, 9.44438266754, 1.75786423683, 0.00411664322019
1.22025835514, 1.39579904079, 1.74792230129, 2.51450395584, 4.49586439133, 6.10131978989, 7.50162124634, 9.38380813599, 1.77774941921, 0.00418279552832
1.21155035496, 1.40502309799, 1.73990356922, 2.51954746246, 4.46036052704, 6.02523756027, 7.42655038834, 9.3463602066, 1.83159160614, 0.00418279552832
1.19647729397, 1.40566790104, 1.74101424217, 2.52613306046, 4.40319156647, 5.96923398972, 7.37220001221, 9.3011007309, 1.84557425976, 0.00399006996304
1.20127129555, 1.4055018425, 1.75055789948, 2.52601575851, 4.35759782791, 5.91000747681, 7.29481172562, 9.25619792938, 1.85522687435, 0.00533293467015
1.19132387638, 1.4142844677, 1.76326978207, 2.50255465508, 4.259765625, 5.79007530212, 7.16447734833, 9.13660144806, 1.93201875687, 0.0115887317806
1.20941674709, 1.42803168297, 1.77268588543, 2.49130535126, 4.22086954117, 5.74279308319, 7.09391975403, 9.07635688782, 1.96404612064, 0.0115887317806
1.20477020741, 1.42733287811, 1.78090262413, 2.46282219887, 4.16440534592, 5.69396066666, 7.05078840256, 9.0192899704, 1.997854352, 0.0186718404293
1.22026801109, 1.41444993019, 1.75896501541, 2.45070385933, 4.10030603409, 5.62394285202, 6.98670053482, 8.99446582794, 2.03716039658, 0.031602114439
1.21909165382, 1.44878220558, 1.80080628395, 2.42751598358, 4.02998304367, 5.53354644775, 6.88485860825, 8.8911190033, 2.11407613754, 0.0494614206254
1.21600949764, 1.43198657036, 1.78781151772, 2.44787096977, 3.98880887032, 5.48336935043, 6.82888412476, 8.86238956451, 2.1641869545, 0.0494614206254
1.20955765247, 1.45543503761, 1.83150660992, 2.44706892967, 3.96757626534, 5.44483852386, 6.80313873291, 8.86593151093, 2.18324303627, 0.0688961520791
1.22265219688, 1.47410666943, 1.83456647396, 2.47907471657, 3.91557621956, 5.42581033707, 6.81471729279, 8.8688955307, 2.21333575249, 0.0688961520791
1.23594605923, 1.49922347069, 1.89653933048, 2.51651787758, 3.89889621735, 5.40266990662, 6.80620288849, 8.89593410492, 2.22789931297, 0.0674578547478
1.25970721245, 1.49011409283, 1.91736316681, 2.55696058273, 3.86499404907, 5.38936233521, 6.81499862671, 8.89802455902, 2.27085781097, 0.0818572491407
1.253002882, 1.52483642101, 1.95840895176, 2.59682559967, 3.83834052086, 5.37248516083, 6.81950902939, 8.92154884338, 2.30098176003, 0.102222874761
1.27374792099, 1.54532670975, 1.98801481724, 2.64327740669, 3.81522321701, 5.34677553177, 6.81623268127, 8.92522716522, 2.31751537323, 0.114243783057
1.28961527348, 1.56935346127, 1.98714911938, 2.67120790482, 3.79148459435, 5.32159137726, 6.84857320786, 8.94053936005, 2.35782718658, 0.114243783057
1.28746747971, 1.59308671951, 2.00470471382, 2.73328924179, 3.78244137764, 5.34464693069, 6.88855171204, 8.98690223694, 2.34470772743, 0.114243783057
1.28332149982, 1.63741803169, 2.01647782326, 2.78686571121, 3.7553524971, 5.34775352478, 6.95197629929, 9.02084064484, 2.3595457077, 0.134821519256
1.32911944389, 1.66399919987, 2.05499315262, 2.81962656975, 3.76955723763, 5.36716556549, 6.9981713295, 9.07944965363, 2.34657263756, 0.142064005136
1.33460903168, 1.72484719753, 2.10341405869, 2.86484670639, 3.74251151085, 5.38306808472, 7.06333637238, 9.11691379547, 2.35003614426, 0.159428149462
1.36303091049, 1.77657020092, 2.1798119545, 2.87326169014, 3.74065947533, 5.42176103592, 7.16724205017, 9.1433391571, 2.34437131882, 0.188216015697
1.38937354088, 1.83718705177, 2.30268740654, 2.89609146118, 3.72589731216, 5.50632953644, 7.34726858139, 9.22505092621, 2.35177659988, 0.188216015697
1.40538775921, 1.84384024143, 2.37726259232, 2.92005944252, 3.72499871254, 5.57258081436, 7.48321723938, 9.25517082214, 2.34332180023, 0.177273377776
1.4396045208, 1.89020907879, 2.42864537239, 2.93726825714, 3.72713470459, 5.63290166855, 7.62304735184, 9.26667881012, 2.31881046295, 0.177273377776
1.49679851532, 1.94038152695, 2.5074262619, 2.90507984161, 3.72550988197, 5.68177270889, 7.73510456085, 9.32145404816, 2.33795928955, 0.195632278919
1.51458227634, 1.97066104412, 2.56417751312, 2.90540313721, 3.74396729469, 5.76237201691, 7.856320858, 9.3381319046, 2.33789038658, 0.187295198441
1.55941808224, 2.06526064873, 2.57684421539, 2.90566515923, 3.73733639717, 5.823117733, 8.00948619843, 9.37039661407, 2.31126713753, 0.195442453027
1.59736120701, 2.13051748276, 2.63024044037, 2.89661860466, 3.76298332214, 5.9341583252, 8.10106372833, 9.38009262085, 2.28557801247, 0.195442453027
1.62487578392, 2.18564510345, 2.64736938477, 2.9094440937, 3.77366757393, 6.00764894485, 8.23843288422, 9.37959384918, 2.28177022934, 0.195442453027
1.6737896204, 2.2570002079, 2.63530898094, 2.88344526291, 3.78820157051, 6.10720396042, 8.33357143402, 9.38273334503, 2.27957677841, 0.194012880325
1.74029576778, 2.31436872482, 2.65331220627, 2.87668728828, 3.81341528893, 6.2064447403, 8.43546485901, 9.40124034882, 2.28094220161, 0.202311888337
1.73539590836, 2.35922622681, 2.6565964222, 2.87155890465, 3.80954384804, 6.33701848984, 8.49272537231, 9.40908813477, 2.29750299454, 0.211949795485
1.797935009, 2.44436144829, 2.65175843239, 2.87097811699, 3.89011907578, 6.61836242676, 8.6613817215, 9.39090919495, 2.26437616348, 0.208330482244
1.83805012703, 2.48854804039, 2.65357995033, 2.88175940514, 3.91200065613, 6.73554515839, 8.73585033417, 9.40594482422, 2.24688577652, 0.206744894385
1.9496512413, 2.48117685318, 2.63821458817, 2.89283752441, 3.97877240181, 7.08209991455, 8.80357646942, 9.40615749359, 2.23503112793, 0.201581388712
1.98064863682, 2.51843094826, 2.63040471077, 2.90518307686, 4.00807142258, 7.19705200195, 8.87502765656, 9.41351413727, 2.1910777092, 0.201581388712
2.06308603287, 2.5048930645, 2.63261437416, 2.88645100594, 4.0511097908, 7.37550497055, 8.88727855682, 9.37694644928, 2.21494340897, 0.201581388712
2.10942959785, 2.51042127609, 2.64539480209, 2.89598345757, 4.09027957916, 7.53864908218, 8.91370487213, 9.37875366211, 2.18869614601, 0.189021244645
2.17694807053, 2.49140048027, 2.6452190876, 2.9101293087, 4.13302707672, 7.66507816315, 8.94075679779, 9.38089561462, 2.20016908646, 0.17077589035
2.22606945038, 2.49951004982, 2.62231707573, 2.90524721146, 4.17407512665, 7.78126001358, 8.95377731323, 9.35502243042, 2.18202733994, 0.163374990225
2.26761960983, 2.4861638546, 2.6146736145, 2.93737435341, 4.23205375671, 7.88640785217, 8.9472284317, 9.34398269653, 2.19567489624, 0.163374990225
2.33073115349, 2.48610925674, 2.62893223763, 2.93129873276, 4.26492595673, 7.95190143585, 8.96766662598, 9.31877708435, 2.18132042885, 0.154775992036
2.35793781281, 2.47971248627, 2.62830257416, 2.93609142303, 4.28382253647, 8.01224994659, 8.93550682068, 9.29940128326, 2.17509913445, 0.154775992036
2.35825896263, 2.45402336121, 2.62085318565, 2.93435359001, 4.335521698, 8.06145763397, 8.92040157318, 9.29266357422, 2.17077445984, 0.13677957654
2.39600467682, 2.45662689209, 2.6106967926, 2.95306158066, 4.35867929459, 8.07793521881, 8.91899394989, 9.2716960907, 2.16574692726, 0.125173211098
2.4153752327, 2.45512628555, 2.61907625198, 2.9525141716, 4.46168327332, 8.15028762817, 8.90529823303, 9.24664402008, 2.16075563431, 0.108296439052
2.42912387848, 2.45203185081, 2.62579870224, 2.95201039314, 4.49099493027, 8.16002845764, 8.90163230896, 9.22623062134, 2.13538408279, 0.102665767074
2.40505409241, 2.43324947357, 2.60905623436, 2.92384815216, 4.51372146606, 8.17468738556, 8.8711271286, 9.2107219696, 2.15165090561, 0.101251713932
2.4008243084, 2.44033455849, 2.60887956619, 2.95591950417, 4.5646238327, 8.16078853607, 8.86102962494, 9.18322658539, 2.15570425987, 0.101251713932
2.40122175217, 2.41801261902, 2.5965423584, 2.9356174469, 4.58420562744, 8.13922309875, 8.83015632629, 9.17920207977, 2.14061951637, 0.104224465787
2.3982334137, 2.41759848595, 2.61003422737, 2.96615982056, 4.61740112305, 8.17214298248, 8.81302833557, 9.18206977844, 2.14052248001, 0.0956923887134
2.3798058033, 2.40337777138, 2.59107875824, 2.95058727264, 4.69809627533, 8.17069816589, 8.76500797272, 9.15053844452, 2.15316009521, 0.0972768366337
2.36659216881, 2.37944984436, 2.59568858147, 2.96727752686, 4.78325748444, 8.13975429535, 8.72349834442, 9.12432956696, 2.1271045208, 0.11629050225
2.35987973213, 2.38143563271, 2.58413124084, 2.94787597656, 4.84143638611, 8.12299823761, 8.70462417603, 9.10353851318, 2.13815402985, 0.11629050225
2.33965086937, 2.38812708855, 2.58029270172, 2.95556211472, 4.8884062767, 8.1283864975, 8.69788169861, 9.10543441772, 2.11682009697, 0.109144359827
2.33345270157, 2.38922595978, 2.57981443405, 2.95439195633, 4.93920564651, 8.11654376984, 8.67615890503, 9.0994682312, 2.11177039146, 0.119568794966
2.32088565826, 2.37748551369, 2.58868169785, 2.99440813065, 5.0739402771, 8.08677577972, 8.62048912048, 3.62299966812, 2.10409975052, 0.130555436015
2.30269622803, 2.35096740723, 2.59358406067, 2.99101185799, 5.14665985107, 8.09367656708, 8.61555957794, 3.51708817482, 2.09069538116, 0.125814273953
2.29815387726, 2.36080288887, 2.60233950615, 2.98984670639, 5.2403421402, 8.04717063904, 8.55930042267, 3.35482025146, 2.08821558952, 0.139819309115
2.27981710434, 2.35330533981, 2.57925462723, 3.00916004181, 5.28691387177, 8.02417469025, 8.5344619751, 3.29885077477, 2.10180616379, 0.147325202823
2.28710341454, 2.35325956345, 2.60487627983, 3.03223204613, 5.42151069641, 7.98477602005, 8.49940776825, 3.21946406364, 2.07020282745, 0.158632144332
2.25988721848, 2.34775328636, 2.61022496223, 3.05517935753, 5.54898691177, 7.95017051697, 8.44762325287, 3.14101290703, 2.06296372414, 0.167090967298
2.25749826431, 2.35206794739, 2.61066746712, 3.07312583923, 5.6003074646, 7.94879150391, 8.4367647171, 3.08620357513, 2.05449008942, 0.172842025757
2.25803256035, 2.36453223228, 2.61034703255, 3.09512805939, 5.73236656189, 7.89026117325, 8.37879276276, 3.0283575058, 2.06384515762, 0.16680316627
2.24184513092, 2.36493349075, 2.61857271194, 3.10363936424, 5.77325248718, 7.84496355057, 8.3873462677, 3.0044233799, 2.0584833622, 0.167861640453
2.24631214142, 2.33032059669, 2.61704850197, 3.10576581955, 5.81868982315, 7.86124992371, 8.33357524872, 2.97446417809, 2.05181503296, 0.167861640453
2.24564051628, 2.36283254623, 2.60658597946, 3.15936589241, 5.90715646744, 7.84350633621, 8.33746337891, 2.93930196762, 2.04563331604, 0.167861640453
2.21906900406, 2.36821556091, 2.642837286, 3.17834854126, 5.92893743515, 7.83097171783, 8.33233547211, 2.88523483276, 2.04016900063, 0.165129885077
2.22660708427, 2.36720657349, 2.63962030411, 3.19010233879, 5.98499965668, 7.79959011078, 8.3109664917, 2.88383793831, 2.03073978424, 0.163581579924
2.22647023201, 2.3775165081, 2.67511582375, 3.24225020409, 6.0529050827, 7.74082565308, 8.28634262085, 2.84237122536, 2.02554059029, 0.160715654492
2.19809389114, 2.36948847771, 2.68465018272, 3.27836608887, 6.0675535202, 7.72022390366, 8.27355098724, 2.80650496483, 2.00640535355, 0.148834317923
2.21913099289, 2.3617401123, 2.71112370491, 3.29572367668, 6.1051774025, 7.70023298264, 8.26790618896, 2.77677750587, 1.99698936939, 0.148834317923
2.22044348717, 2.39069485664, 2.7192928791, 3.34349679947, 6.13557195663, 7.68803167343, 8.23549365997, 2.77059268951, 2.00452041626, 0.148834317923
2.22402954102, 2.38002133369, 2.71416711807, 3.34552598, 6.14939403534, 7.66481685638, 8.24489498138, 2.75010514259, 1.98527228832, 0.142394021153
2.2011756897, 2.38310790062, 2.72985315323, 3.39975953102, 6.15578937531, 7.62883138657, 8.22443771362, 2.71499991417, 1.9820472002, 0.132512226701
2.22675561905, 2.38655638695, 2.77919745445, 3.47153949738, 6.16384458542, 7.59682321548, 8.20172691345, 2.70055937767, 1.96208906174, 0.119122058153
2.20105338097, 2.4211909771, 2.79524278641, 3.50500965118, 6.17477035522, 7.55058336258, 8.19732475281, 2.67822575569, 1.97193777561, 0.109195619822
2.22027778625, 2.41341018677, 2.81786465645, 3.52254128456, 6.18262052536, 7.52915430069, 8.17570304871, 2.66841626167, 1.95789253712, 0.109195619822
2.21701717377, 2.43606281281, 2.83376455307, 3.56168746948, 6.16418218613, 7.51028299332, 8.16847419739, 2.65872907639, 1.95917773247, 0.109195619822
2.20078420639, 2.42761015892, 2.83586835861, 3.61383700371, 6.1594285965, 7.49667263031, 8.14508628845, 2.6441283226, 1.95098721981, 0.0968933477998
2.23287558556, 2.46836996078, 2.85699796677, 3.64166975021, 6.16059589386, 7.4795498848, 8.12104701996, 2.65892887115, 1.95879840851, 0.0823515504599
2.20192456245, 2.45593881607, 2.87196040154, 3.68956589699, 6.14404821396, 7.4245891571, 8.11490726471, 2.62623095512, 1.94456338882, 0.0705124437809
2.22152805328, 2.44836521149, 2.88323426247, 3.73333358765, 6.12130498886, 7.41507387161, 8.0823059082, 2.64907622337, 1.95327210426, 0.0705124437809
2.22932314873, 2.47381424904, 2.92362213135, 3.74085521698, 6.12424373627, 7.37715148926, 8.09212493896, 2.62695908546, 1.94940650463, 0.0705124437809
2.20669603348, 2.47978377342, 2.94357228279, 3.78281641006, 6.10175609589, 7.34463310242, 8.06519889832, 2.6435303688, 1.93045508862, 0.0571308769286
2.21230626106, 2.51439762115, 2.94647622108, 3.79485917091, 6.08274793625, 7.32156181335, 8.03867721558, 2.62817549706, 1.9338337183, 0.0418363213539
2.2138531208, 2.50690221786, 2.98584461212, 3.84988093376, 6.02013063431, 7.25374507904, 8.02203559875, 2.66640305519, 1.91999340057, 0.0308366641402
2.22998571396, 2.53014755249, 2.9948580265, 3.85174155235, 5.982899189, 7.20633840561, 7.96904039383, 2.71214604378, 1.91591668129, 0.0214218590409
2.23447275162, 2.51138210297, 2.99167513847, 3.8787586689, 5.97109508514, 7.1608080864, 7.94313573837, 2.76133513451, 1.91631174088, 0.0214218590409
2.23159098625, 2.54032993317, 2.99495983124, 3.86568212509, 5.91837072372, 7.13674116135, 7.92661142349, 2.82247567177, 1.91771388054, 0.0214218590409
2.23617267609, 2.53791213036, 3.00513124466, 3.87307739258, 5.90103054047, 7.09137630463, 7.86644124985, 2.90694022179, 1.92585217953, 0.0128754358739
2.22203040123, 2.54903411865, 3.00263166428, 3.86966848373, 5.83988332748, 7.04251527786, 7.84198093414, 9.12943077087, 1.92069208622, 0.00611038366333
2.22373652458, 2.54927778244, 3.01707649231, 3.84457468987, 5.74033403397, 6.93817663193, 7.74612569809, 9.05186080933, 1.93111050129, 0.00252117356285
2.25282692909, 2.53229594231, 2.98485708237, 3.83972811699, 5.71105051041, 6.89448595047, 7.70506811142, 8.99552345276, 1.91323852539, 0.00252117356285
2.23857307434, 2.53247284889, 2.98458886147, 3.82366490364, 5.67452859879, 6.84506797791, 7.63312864304, 8.93254852295, 1.93006050587, 8.92036987352e-05
2.2407412529, 2.54558086395, 2.97842001915, 3.80752897263, 5.61325502396, 6.79884910583, 7.56207942963, 8.89848041534, 1.94539189339, 8.92036987352e-05
2.23626327515, 2.52634501457, 2.97198104858, 3.79068613052, 5.5566778183, 6.7471408844, 7.53065061569, 8.83999347687, 1.94762039185, -0.000540598470252
2.22696566582, 2.52648735046, 2.97340655327, 3.77641677856, 5.51294517517, 6.68803548813, 7.47994709015, 8.77259159088, 1.9551910162, -0.00110944698099
2.22930455208, 2.51554393768, 2.97100973129, 3.70277476311, 5.3802857399, 6.58744573593, 7.3676815033, 8.66023349762, 1.98087286949, 0.00559924310073
2.23877692223, 2.5333673954, 2.95537352562, 3.70633792877, 5.34397888184, 6.52529239655, 7.30099630356, 8.60062885284, 1.99562644958, 0.0122180189937
2.22422337532, 2.51302027702, 2.942902565, 3.68523907661, 5.2958688736, 6.49658298492, 7.26112127304, 8.55007266998, 2.00361728668, 0.0122180189937
2.23780536652, 2.51104903221, 2.93752932549, 3.67354774475, 5.25623559952, 6.44585609436, 7.220246315, 8.50829219818, 2.01145100594, 0.0122180189937
2.21125149727, 2.50953125954, 2.93149113655, 3.66229104996, 5.22490549088, 6.39233636856, 7.15746974945, 8.46146869659, 2.05921363831, 0.0192581024021
2.2412045002, 2.51535058022, 2.90995264053, 3.6401693821, 5.16268539429, 6.33607721329, 7.13783550262, 8.41514968872, 2.04633021355, 0.0249951779842
2.23022484779, 2.48835778236, 2.92650365829, 3.63788104057, 5.12310409546, 6.30197048187, 7.07017326355, 8.40574169159, 2.07340908051, 0.0328793637455
2.22770810127, 2.49307227135, 2.92088890076, 3.62688851357, 5.08049583435, 6.24621963501, 7.03438138962, 8.34136676788, 2.0631582737, 0.0328793637455
2.22747850418, 2.48828101158, 2.93437767029, 3.63654184341, 5.05796575546, 6.19806003571, 6.99313640594, 8.30538845062, 2.10052895546, 0.0328793637455
2.23374342918, 2.48538899422, 2.93900203705, 3.62466931343, 4.98969888687, 6.16860437393, 6.98381900787, 8.28308677673, 2.10724449158, 0.0357894040644
2.22544074059, 2.50009155273, 2.93070626259, 3.60805082321, 4.95236778259, 6.131108284, 6.9345741272, 8.26714420319, 2.14322018623, 0.0394748970866
2.20875096321, 2.50991082191, 2.94223213196, 3.59899020195, 4.9288482666, 6.07273054123, 6.88833189011, 8.21556091309, 2.14689278603, 0.0405079424381
2.23749399185, 2.50861907005, 2.93898367882, 3.57714629173, 4.85502815247, 6.00435495377, 6.83471727371, 8.18934345245, 2.16441106796, 0.0417863018811
2.24220132828, 2.51846003532, 2.93521571159, 3.58202362061, 4.81145524979, 5.96659755707, 6.79584741592, 8.16179466248, 2.18227148056, 0.0408564805984
2.23594260216, 2.53674221039, 2.95344734192, 3.58512091637, 4.77021455765, 5.91927242279, 6.7762761116, 8.14844894409, 2.19429540634, 0.0408564805984
2.22818112373, 2.53955698013, 2.95221757889, 3.56970262527, 4.73989200592, 5.89968299866, 6.73722219467, 8.13278865814, 2.22837042809, 0.0408564805984
2.22308492661, 2.51641774178, 2.94911527634, 3.57392382622, 4.69653844833, 5.84918069839, 6.70438528061, 8.11542320251, 2.25051355362, 0.0490797124803
2.23521494865, 2.53364300728, 2.95381641388, 3.57433390617, 4.65889358521, 5.78276252747, 6.675096035, 8.07593917847, 2.24788928032, 0.0591759942472
2.24951434135, 2.54127264023, 2.95184516907, 3.5357542038, 4.59308052063, 5.73536586761, 6.59278821945, 8.08425140381, 2.31424617767, 0.0693304166198
2.2618253231, 2.55406761169, 2.96775364876, 3.53417491913, 4.55558204651, 5.71174192429, 6.56952762604, 8.05798816681, 2.32938551903, 0.0835297480226
2.24824094772, 2.58704137802, 3.00746583939, 3.5425760746, 4.50496101379, 5.65481376648, 6.54237556458, 8.05240821838, 2.34357213974, 0.0790063589811
2.27036142349, 2.61059045792, 3.02097249031, 3.5321457386, 4.48529958725, 5.61237812042, 6.54450654984, 8.13454246521, 2.38200974464, 0.0968870520592
2.27184772491, 2.6284635067, 3.02780723572, 3.52072262764, 4.42698669434, 5.58496713638, 6.53847360611, 8.12830257416, 2.38772177696, 0.112211927772
2.2908744812, 2.64198946953, 3.05802178383, 3.51249647141, 4.37448358536, 5.54650449753, 6.56177282333, 8.21139144897, 2.40085053444, 0.116465345025
2.29034852982, 2.6798043251, 3.07335686684, 3.51216101646, 4.34460783005, 5.54924821854, 6.57274484634, 8.29693984985, 2.40491676331, 0.116465345025
2.32906365395, 2.68614387512, 3.08128881454, 3.50007176399, 4.3505821228, 5.52286577225, 6.58054542542, 8.35289573669, 2.41689014435, 0.116465345025
2.33602595329, 2.72414183617, 3.10096430779, 3.51556825638, 4.31164264679, 5.53948450089, 6.60298013687, 8.41639614105, 2.40559148788, 0.127061128616
2.35425162315, 2.76238584518, 3.10092496872, 3.5194272995, 4.30373668671, 5.54513120651, 6.64151000977, 8.50148487091, 2.41949105263, 0.132272526622
2.33816409111, 2.76842474937, 3.12769174576, 3.49949264526, 4.30787658691, 5.53580665588, 6.65900659561, 8.58877182007, 2.40206718445, 0.139596655965
2.36052203178, 2.79666447639, 3.12706661224, 3.47702169418, 4.26809406281, 5.54068279266, 6.72820854187, 8.6782913208, 2.42233514786, 0.139596655965
2.38665437698, 2.80628633499, 3.14082670212, 3.482817173, 4.27239561081, 5.56030273438, 6.75060224533, 8.80184745789, 2.40191459656, 0.139596655965
2.40281915665, 2.84138512611, 3.17655897141, 3.48027563095, 4.23973894119, 5.53078889847, 6.82072210312, 8.90170288086, 2.40130805969, 0.133900284767
2.44133090973, 2.88133335114, 3.15073466301, 3.47423267365, 4.22881174088, 5.55942678452, 6.85145044327, 9.0120639801, 2.40454053879, 0.13063403964
2.43882870674, 2.88950991631, 3.16491246223, 3.46407604218, 4.2221698761, 5.56117153168, 6.89156150818, 9.12064933777, 2.40731406212, 0.123434513807
2.4947283268, 2.92458248138, 3.1555917263, 3.43252325058, 4.18278694153, 5.58450031281, 7.00225162506, 9.3531255722, 2.40802669525, 0.119702778757
2.53874611855, 2.92756080627, 3.16046380997, 3.41719126701, 4.16740942001, 5.62717103958, 7.1284995079, 9.61570739746, 2.40936565399, 0.116814263165
2.57209181786, 2.94186615944, 3.13315677643, 3.39147996902, 4.13487386703, 5.63865041733, 7.24327993393, 9.8976316452, 2.42856884003, 0.112582571805
2.60511422157, 2.92904257774, 3.13792252541, 3.35900235176, 4.1131196022, 5.64926147461, 7.31906700134, 10.0, 2.40948009491, 0.119974546134
2.60357427597, 2.93242764473, 3.14568471909, 3.35838413239, 4.10796737671, 5.66242933273, 7.36977529526, 10.0, 2.40454053879, 0.119974546134
2.64356827736, 2.94189620018, 3.13041138649, 3.33549833298, 4.07428741455, 5.69441509247, 7.44515562057, 10.0, 2.42030858994, 0.119974546134
2.65193605423, 2.93799901009, 3.11219620705, 3.3022711277, 4.0913772583, 5.69851303101, 7.54159545898, 10.0, 2.40915894508, 0.136698722839
2.66922998428, 2.95048117638, 3.10503005981, 3.31195616722, 4.05734157562, 5.75411462784, 7.61033439636, 10.0, 2.40275168419, 0.126494944096
2.70025014877, 2.92352581024, 3.09761166573, 3.30481791496, 4.03479528427, 5.79551315308, 7.7033290863, 10.0, 2.41721320152, 0.130469724536
2.7314119339, 2.92626786232, 3.07226657867, 3.27962493896, 4.02114486694, 5.85420465469, 7.86312294006, 10.0, 2.38750195503, 0.122497618198
2.75754976273, 2.93687701225, 3.05723047256, 3.24824237823, 4.00177001953, 5.89771604538, 7.98134231567, 10.0, 2.40397334099, 0.124404832721
2.79679012299, 2.89296531677, 3.05242872238, 3.23816037178, 3.98631238937, 5.92352628708, 8.08244037628, 10.0, 2.38614153862, 0.124404832721
2.77929973602, 2.91636037827, 3.00830292702, 3.24804663658, 3.9980764389, 5.98230028152, 8.20930290222, 10.0, 2.37898588181, 0.124404832721
2.79770851135, 2.8950715065, 3.00625181198, 3.21313500404, 3.96155953407, 6.02267456055, 8.28375053406, 10.0, 2.38880753517, 0.123099319637
2.78232502937, 2.87921261787, 2.99203133583, 3.19571685791, 3.990639925, 6.07365703583, 8.40060710907, 10.0, 2.38243436813, 0.12802504003
2.79182696342, 2.87418460846, 2.97618913651, 3.17936110497, 3.96008777618, 6.11257839203, 8.51759052277, 10.0, 2.37666130066, 0.131691589952
2.82719755173, 2.86232280731, 2.97555088997, 3.15272474289, 3.94164228439, 6.24187326431, 8.77502250671, 10.0, 2.37916898727, 0.120650939643
2.81912922859, 2.83198571205, 2.90226888657, 3.122787714, 3.93720698357, 6.38972854614, 9.09039497375, 5.34676980972, 2.37473511696, 0.125869959593
2.80566167831, 2.81401753426, 2.92667508125, 3.09436273575, 3.93173003197, 6.46386957169, 9.22862052917, 4.97689342499, 2.35785341263, 0.125869959593
2.82492828369, 2.76960015297, 2.87841820717, 3.07418441772, 3.94524264336, 6.56682920456, 9.56721401215, 4.57502412796, 2.36376810074, 0.120059192181
2.79927873611, 2.75446271896, 2.85747480392, 3.03654336929, 3.93208837509, 6.72081232071, 9.89474105835, 4.26779127121, 2.3587167263, 0.127630934119
2.79854869843, 2.74595618248, 2.81241679192, 3.03182077408, 3.9299762249, 6.75954055786, 10.0, 4.19288921356, 2.36497163773, 0.118002206087
2.79995107651, 2.73106265068, 2.7847006321, 3.00336718559, 3.90757608414, 6.83943891525, 10.0, 4.08396244049, 2.37117886543, 0.111247688532
2.78071713448, 2.70952248573, 2.80052900314, 2.98595833778, 3.90220284462, 6.92564058304, 10.0, 4.01403188705, 2.36629676819, 0.111247688532
2.7961435318, 2.68752098083, 2.77779746056, 2.98516774178, 3.92194962502, 7.00985765457, 10.0, 3.92485952377, 2.35298776627, 0.10833594203
2.75956559181, 2.6926677227, 2.75049591064, 2.97785115242, 3.91322827339, 7.05915355682, 10.0, 3.84847092628, 2.3580737114, 0.106029585004
2.74237155914, 2.64107084274, 2.75775885582, 2.95295357704, 3.91588544846, 7.13007593155, 10.0, 3.78797364235, 2.34277701378, 0.104653470218
2.71443080902, 2.6160056591, 2.69853711128, 2.90991139412, 3.91895651817, 7.32947301865, 10.0, 3.66673111916, 2.32388353348, 0.1088482216
2.70932149887, 2.58739280701, 2.68642497063, 2.852673769, 3.91784524918, 7.52492761612, 10.0, 3.56788444519, 2.36505031586, 0.098437346518
2.66512537003, 2.57431077957, 2.65094184875, 2.86799764633, 3.9186425209, 7.58033227921, 10.0, 3.52908754349, 2.34112548828, 0.098437346518
2.67914223671, 2.56178307533, 2.65712857246, 2.85206007957, 3.91383719444, 7.68783855438, 10.0, 3.46597981453, 2.34599328041, 0.098437346518
2.64656925201, 2.53236937523, 2.63909673691, 2.82124447823, 3.92235326767, 7.78348398209, 10.0, 3.43124461174, 2.3471288681, 0.0992783457041
2.63109731674, 2.52239203453, 2.60785531998, 2.81962203979, 3.96022629738, 7.86298513412, 10.0, 3.40005207062, 2.33403396606, 0.0950096622109
