0.972894668579, 1.06854403019, 1.30478727818, 1.72450315952, 9.28859424591, 3.5617954731, 2.37101984024, 1.89296329021, 1.58645057678, -0.000113429174235
0.990592181683, 1.07515323162, 1.27777349949, 1.73108410835, 9.25700759888, 3.60433340073, 2.34779191017, 1.86751675606, 1.58911347389, -0.00023889716249
0.978910267353, 1.0603158474, 1.27577316761, 1.71911287308, 9.20220184326, 3.61387896538, 2.3636033535, 1.88186991215, 1.59710276127, -0.000350866583176
0.972267389297, 1.05709517002, 1.28254580498, 1.71445190907, 9.15740585327, 3.61987447739, 2.3696334362, 1.89020693302, 1.58986103535, -0.000350866583176
0.962624490261, 1.07834112644, 1.2720335722, 1.71327126026, 9.10659503937, 3.66598534584, 2.39352655411, 1.89224588871, 1.60358190536, -0.000350866583176
0.947432100773, 1.04556798935, 1.26613748074, 1.69610702991, 9.04754543304, 3.66866970062, 2.36881232262, 1.90504574776, 1.60334610939, -0.000298077706248
0.952996492386, 1.05516302586, 1.24766325951, 1.69568502903, 8.9771900177, 3.70601940155, 2.3921983242, 1.93500626087, 1.6050349474, -0.000276366976323
0.955921590328, 1.03853738308, 1.24620962143, 1.68548476696, 8.90079593658, 3.75992083549, 2.39269948006, 1.87375032902, 1.6011248827, -0.000177285022801
0.945611596107, 1.05545377731, 1.24526071548, 1.69680023193, 8.94757461548, 3.73679256439, 2.40363478661, 1.89440095425, 1.59634482861, -0.000177285022801
0.942117989063, 1.04971170425, 1.24489212036, 1.67282819748, 8.83019256592, 3.77086043358, 2.41834044456, 1.89766216278, 1.62131631374, -0.000177285022801
0.937919795513, 1.02345740795, 1.24637258053, 1.66519963741, 8.78451442719, 3.82443737984, 2.42987942696, 1.90260887146, 1.59899830818, -0.000388710061088
0.914911389351, 1.03557837009, 1.241096735, 1.674482584, 8.74821949005, 3.83122968674, 2.42962503433, 1.93421244621, 1.60991942883, -0.000307871523546
0.930345356464, 1.02327120304, 1.23073220253, 1.64411270618, 8.64392185211, 3.86806917191, 2.43351054192, 1.93698251247, 1.62634956837, -0.000227896060096
0.91980278492, 1.01427280903, 1.19998657703, 1.63077545166, 8.57301425934, 3.90015435219, 2.45474553108, 1.92946851254, 1.60045838356, -0.00018264677783
0.910671174526, 1.00028991699, 1.21180522442, 1.63589823246, 8.52952480316, 3.9549279213, 2.46790027618, 1.93710482121, 1.63247525692, -0.00018264677783
0.919695019722, 1.0167914629, 1.21190440655, 1.62729084492, 8.48243236542, 4.0230474472, 2.47527170181, 1.93279588223, 1.61845743656, -0.00018264677783
0.918329536915, 1.00841414928, 1.18967735767, 1.63120865822, 8.42381477356, 4.07914209366, 2.46095228195, 1.9330343008, 1.63565146923, -0.000187756537343
0.914109885693, 0.994634151459, 1.19867742062, 1.61066615582, 8.38802623749, 4.10975265503, 2.48170256615, 1.92709553242, 1.62368762493, -0.000144673686009
0.906355500221, 0.996648073196, 1.20071661472, 1.61279034615, 8.28534603119, 4.22367668152, 2.48937273026, 1.94631588459, 1.61270904541, -0.000277061975794
0.901882350445, 0.992752552032, 1.19554889202, 1.60000896454, 8.22331809998, 4.33146905899, 2.4974219799, 1.94326615334, 1.64344084263, -0.000198345675017
0.900745153427, 1.00716924667, 1.19489490986, 1.60310721397, 8.18979930878, 4.50455904007, 2.51306653023, 1.95251345634, 1.63961851597, -0.000198345675017
0.901234149933, 0.97675716877, 1.16962015629, 1.57197678089, 8.14972686768, 4.67592859268, 2.49633669853, 1.95813930035, 1.64492070675, -0.000198345675017
0.872443139553, 0.992075383663, 1.16473269463, 1.5948792696, 8.0797996521, 10.0, 2.51682901382, 1.96626722813, 1.66200900078, -0.000226395699428
0.889568984509, 0.982192099094, 1.17413973808, 1.58796465397, 8.04285812378, 10.0, 2.51721692085, 1.98952770233, 1.65805280209, -0.000266958260909
0.877596378326, 0.952444732189, 1.16726016998, 1.56213521957, 7.99400138855, 10.0, 2.52543663979, 1.98819589615, 1.65562915802, -0.00021693824965
0.857728302479, 0.964706122875, 1.15137195587, 1.55295586586, 7.88621759415, 10.0, 2.55046367645, 2.00460147858, 1.64821624756, -5.07982294948e-05
0.873755693436, 0.950960159302, 1.14041304588, 1.54479765892, 7.78671836853, 10.0, 2.57746863365, 2.01334762573, 1.65818190575, -9.74943322944e-05
0.845261871815, 0.939037442207, 1.14025163651, 1.55983674526, 7.72842407227, 10.0, 2.59621715546, 2.02652740479, 1.66584157944, -9.74943322944e-05
0.857325315475, 0.959518253803, 1.13325738907, 1.52411961555, 7.68590736389, 10.0, 2.61567997932, 2.00991296768, 1.68072092533, -9.74943322944e-05
0.858002543449, 0.968472838402, 1.14044177532, 1.52099609375, 7.63589334488, 10.0, 2.62542462349, 2.02789258957, 1.66589915752, -0.000210213314858
0.855978190899, 0.963527619839, 1.11623692513, 1.51656866074, 7.59003973007, 10.0, 2.65357732773, 2.02248620987, 1.65426528454, -0.000160511452123
0.850256323814, 0.944025874138, 1.11112809181, 1.51358950138, 7.51671552658, 9.97201442719, 2.64680528641, 2.04068636894, 1.67027258873, -0.000135415350087
0.834899365902, 0.92776787281, 1.09990656376, 1.51879036427, 7.46988296509, 9.91330528259, 2.66135835648, 2.04566955566, 1.67026019096, -0.000135415350087
0.856687963009, 0.93501240015, 1.11060845852, 1.49576461315, 7.44805002213, 9.86832809448, 2.70770740509, 2.0270345211, 1.67368733883, -0.000135415350087
0.838780581951, 0.917401134968, 1.12735021114, 1.50693500042, 7.38761901855, 9.80292987823, 2.70668244362, 2.05656790733, 1.71140325069, -0.000302740518237
0.831194758415, 0.948220551014, 1.09424507618, 1.48504173756, 7.33667707443, 9.75658512115, 2.71561336517, 2.05149126053, 1.69568121433, -0.00186552724335
0.829731225967, 0.921987354755, 1.11687386036, 1.49264466763, 7.30214738846, 9.68986606598, 2.71425175667, 2.06133532524, 1.6763985157, -0.00289526185952
0.83580082655, 0.928814888, 1.11234736443, 1.49283075333, 7.26397609711, 9.66192626953, 2.73594594002, 2.0656440258, 1.69059193134, -0.00289526185952
0.812652528286, 0.91809207201, 1.10220611095, 1.48735451698, 7.20455217361, 9.59818077087, 2.74206280708, 2.07840251923, 1.71471762657, -0.00289526185952
0.826156556606, 0.933771550655, 1.07556426525, 1.48135817051, 7.16137552261, 9.55576610565, 2.77274990082, 2.07296562195, 1.69990575314, -0.00263590784743
0.808104276657, 0.906027913094, 1.08107817173, 1.46058952808, 7.0853471756, 9.48761367798, 2.79824233055, 2.09696102142, 1.710765481, -0.00192810513545
0.81265103817, 0.893795788288, 1.0573567152, 1.45477318764, 7.04742383957, 9.39794254303, 2.82619094849, 2.09155130386, 1.70830416679, -0.00154337496497
0.811560153961, 0.903717637062, 1.06993353367, 1.45921754837, 6.98463773727, 9.35858726501, 2.85191512108, 2.11870670319, 1.6903065443, -0.00154337496497
0.807855308056, 0.897452533245, 1.06970191002, 1.44016361237, 6.9368429184, 9.3065776825, 2.87487149239, 2.11817193031, 1.69378268719, -0.00154337496497
0.810344994068, 0.880212068558, 1.03751921654, 1.44219362736, 6.88369321823, 9.25290870667, 2.90206050873, 2.1468269825, 1.73614192009, -0.00114056025632
0.800010383129, 0.887254297733, 1.04658234119, 1.42802035809, 6.83655977249, 9.20957374573, 2.92757797241, 2.13524222374, 1.73461389542, -0.00189253897406
0.804771125317, 0.851615607738, 1.06400573254, 1.42671191692, 6.73283863068, 9.08252811432, 3.00103616714, 2.1573164463, 1.73162186146, -0.00157341244631
0.812996864319, 0.86248499155, 1.04184019566, 1.41379058361, 6.68179702759, 9.01277160645, 3.02343916893, 2.18739485741, 1.75340092182, -0.000602295505814
0.783653497696, 0.89202195406, 1.04419922829, 1.40121304989, 6.62032794952, 8.94631958008, 3.09293913841, 2.18157029152, 1.74713802338, 0.00191739830188
0.771997451782, 0.877480745316, 1.03738188744, 1.38963377476, 6.52365016937, 8.86210823059, 3.21554493904, 2.21929860115, 1.75961887836, 0.0010504758684
0.773364841938, 0.848433315754, 1.02023363113, 1.39095509052, 6.49701309204, 8.79683113098, 3.23994994164, 2.21146655083, 1.77576804161, 0.0010504758684
0.766910791397, 0.862375855446, 1.02227175236, 1.40172767639, 6.43116760254, 8.74741649628, 3.28282356262, 2.24078059196, 1.77206587791, 0.0010504758684
0.750308454037, 0.858071625233, 1.00549411774, 1.38888037205, 6.40126895905, 8.68311309814, 3.4036154747, 2.22468852997, 1.78173530102, 0.013551809825
0.759091258049, 0.845102965832, 1.0176949501, 1.37600290775, 6.35900497437, 8.6177406311, 3.54571390152, 2.24161601067, 1.77434396744, 0.0129727637395
0.760196089745, 0.868608653545, 1.0242524147, 1.36550939083, 6.32109832764, 8.59320259094, 3.62320423126, 2.26338219643, 1.79560685158, 0.0321073234081
0.760004997253, 0.853776156902, 0.998039960861, 1.37576580048, 6.26978397369, 8.49268817902, 10.0, 2.28634285927, 1.79223704338, 0.0305798463523
0.758451044559, 0.856397330761, 1.01441597939, 1.40620696545, 6.23720788956, 8.43717575073, 9.97992229462, 2.27207946777, 1.80027401447, 0.0403261780739
0.75241702795, 0.834838151932, 1.01051652431, 1.38999462128, 6.25679016113, 8.47133541107, 10.0, 2.27676749229, 1.77495634556, 0.0360907278955
0.752708494663, 0.843450725079, 1.03248202801, 1.38510942459, 6.22834539413, 8.39373683929, 9.95318317413, 2.29531335831, 1.80145466328, 0.0360907278955
0.754649162292, 0.842931270599, 1.05120670795, 1.41473841667, 6.1984167099, 8.3816318512, 9.95693302155, 2.30273222923, 1.78952300549, 0.0307903829962
0.749318003654, 0.842994272709, 1.02836894989, 1.41959655285, 6.15668821335, 8.35002326965, 9.90524768829, 2.30161476135, 1.80369126797, 0.0411595962942
0.741827726364, 0.865948736668, 1.0358877182, 1.42946302891, 6.11381626129, 8.24518108368, 9.86784553528, 2.3016204834, 1.79295313358, 0.0359203331172
0.777550637722, 0.852778494358, 1.0443803072, 1.43933200836, 6.16103839874, 8.29653263092, 9.88540458679, 2.32643127441, 1.81761276722, 0.0359203331172
0.772506296635, 0.880239546299, 1.06255877018, 1.45658040047, 6.1055893898, 8.23505210876, 9.83288002014, 2.32050228119, 1.82118320465, 0.0359203331172
0.744700372219, 0.861481368542, 1.0394474268, 1.48766815662, 6.0834312439, 8.19370555878, 9.83363819122, 2.31063818932, 1.81726503372, 0.0362599752843
0.766177713871, 0.864820122719, 1.05504250526, 1.50547659397, 6.05237865448, 8.17024993896, 9.78541660309, 2.2949821949, 1.82532811165, 0.0415847338736
0.752551972866, 0.875926077366, 1.06434774399, 1.51945412159, 5.99749040604, 8.13182926178, 9.73764514923, 2.30628705025, 1.81736588478, 0.0357744209468
0.747271418571, 0.874452471733, 1.08646988869, 1.56532931328, 5.93727493286, 8.06057929993, 9.72667312622, 2.329859972, 1.82312059402, 0.0377447903156
0.758993625641, 0.898373365402, 1.07500946522, 1.55082273483, 5.97138595581, 8.05669498444, 9.74118328094, 2.31997346878, 1.83367145061, 0.0377447903156
0.758212208748, 0.874603450298, 1.10065698624, 1.58851516247, 5.8983798027, 8.02337360382, 9.69584846497, 2.3345553875, 1.82005774975, 0.0327911563218
0.773821949959, 0.894122898579, 1.11495757103, 1.60641622543, 5.8944568634, 7.97589969635, 9.6506986618, 2.33116149902, 1.84906005859, 0.0276694688946
0.753027737141, 0.904631376266, 1.08699452877, 1.65039932728, 5.85377454758, 7.95212268829, 9.6403169632, 2.34564757347, 1.83813107014, 0.0291820317507
0.76363825798, 0.895653545856, 1.15221333504, 1.68103790283, 5.78346633911, 7.87471151352, 9.57537651062, 2.36891722679, 1.85118103027, 0.02524629049
0.771754920483, 0.934182286263, 1.15172719955, 1.68444669247, 5.74088382721, 7.85094213486, 9.5427312851, 2.40272879601, 1.84165346622, 0.02524629049
0.788659989834, 0.936485230923, 1.14241456985, 1.73709404469, 5.72518968582, 7.81767320633, 9.52050495148, 2.37646770477, 1.84283065796, 0.0257512703538
0.772258460522, 0.931260824203, 1.15447461605, 1.74361252785, 5.6865940094, 7.75330686569, 9.47681427002, 2.40136122704, 1.83407533169, 0.0218089446425
0.776045143604, 0.939217925072, 1.2046867609, 1.77381289005, 5.63918018341, 7.71863985062, 9.43729400635, 2.42364668846, 1.83221542835, 0.0182754788548
0.786336779594, 0.93736076355, 1.19785690308, 1.78938484192, 5.59652042389, 7.67624235153, 9.41239738464, 2.41780257225, 1.83316838741, 0.0190873779356
0.799361228943, 0.96423137188, 1.20040953159, 1.79613554478, 5.5785279274, 7.63922452927, 9.35566520691, 2.45122528076, 1.84540617466, 0.0190873779356
0.806490778923, 0.984856843948, 1.22034215927, 1.8090120554, 5.52776575089, 7.59225559235, 9.31004238129, 2.47665691376, 1.84725534916, 0.0165206771344
0.804452240467, 0.966696739197, 1.24596107006, 1.85273396969, 5.48550653458, 7.53878211975, 9.26786136627, 2.51453399658, 1.8475638628, 0.0163850802928
0.796884059906, 0.974418342113, 1.22600793839, 1.87489891052, 5.42690992355, 7.49519205093, 9.22410583496, 2.54437613487, 1.87243747711, 0.0137734282762
0.803766071796, 0.960841059685, 1.24409723282, 1.87169671059, 5.40272474289, 7.44709682465, 9.18918228149, 2.57782006264, 1.87574779987, 0.0134929008782
0.822733461857, 0.990763425827, 1.2710994482, 1.92869484425, 5.31721591949, 7.3319683075, 9.09470653534, 2.65311431885, 1.89438509941, 0.0113740628585
0.824631869793, 1.00183069706, 1.28877449036, 1.93387985229, 5.27322292328, 7.28572320938, 9.03099060059, 2.76264858246, 1.88284814358, 0.0113740628585
0.815696239471, 1.02734744549, 1.27943146229, 1.97539031506, 5.22101736069, 7.25098657608, 8.98134803772, 2.81443715096, 1.90324926376, 0.0111452070996
0.845789730549, 1.02174472809, 1.30933785439, 1.99135136604, 5.1854095459, 7.18550539017, 8.93631362915, 2.94437909126, 1.88766276836, 0.00935089122504
0.845966696739, 1.03113341331, 1.30367982388, 1.99588644505, 5.14963102341, 7.14446687698, 8.87151050568, 3.09710049629, 1.89408028126, 0.00780559703708
0.845178425312, 1.01570820808, 1.31293797493, 2.03182625771, 5.07474327087, 7.08204698563, 8.82056617737, 3.37473630905, 1.91839706898, 0.00804126728326
0.850634276867, 1.03582143784, 1.3337777853, 2.0682849884, 4.9863243103, 6.97842264175, 8.70249462128, 10.0, 1.92515397072, 0.00689377915114
0.847700953484, 1.03772079945, 1.33579790592, 2.06051874161, 4.95905542374, 6.90028762817, 8.64153575897, 10.0, 1.92513775826, 0.00689377915114
0.872041642666, 1.06225371361, 1.35705602169, 2.07750678062, 4.90684890747, 6.87063932419, 8.58271884918, 10.0, 1.95455145836, 0.00677379919216
0.879529178143, 1.05808091164, 1.36611235142, 2.11559867859, 4.85952425003, 6.80836629868, 8.51068782806, 10.0, 1.94395279884, 0.00575739052147
0.872219741344, 1.07532715797, 1.38183939457, 2.10287189484, 4.80650568008, 6.73194694519, 8.47604465485, 10.0, 1.93839716911, 0.00482650194317
0.891174197197, 1.08964073658, 1.38616228104, 2.14070415497, 4.75648021698, 6.6856508255, 8.40563201904, 10.0, 1.96643030643, 0.00543380621821
0.872852265835, 1.10493052006, 1.41185748577, 2.17378425598, 4.67106866837, 6.57823324203, 8.29312896729, 10.0, 2.00776386261, 0.00479726586491
0.890608310699, 1.10243630409, 1.41297185421, 2.20536422729, 4.61866140366, 6.50700092316, 8.21312332153, 10.0, 2.01336812973, 0.0149051770568
0.902583420277, 1.11202836037, 1.43955814838, 2.22061395645, 4.57454824448, 6.45741510391, 8.15074634552, 9.96182727814, 2.01612901688, 0.014884416014
0.901205837727, 1.12046670914, 1.45093536377, 2.23580503464, 4.55109167099, 6.4082903862, 8.09003448486, 9.93491363525, 2.05439472198, 0.0129807339981
0.930030286312, 1.13280642033, 1.4588561058, 2.273021698, 4.47450494766, 6.3584280014, 8.04198455811, 9.89939212799, 2.04118609428, 0.0109976576641
0.935940444469, 1.13471674919, 1.48475337029, 2.31162190437, 4.39242744446, 6.2379322052, 7.92171812057, 9.84833049774, 2.08842611313, 0.0332316085696
0.944188714027, 1.14923477173, 1.50582826138, 2.33636331558, 4.31517601013, 6.15089035034, 7.82379007339, 9.75041103363, 2.12486338615, 0.0619797818363
0.932222604752, 1.15246832371, 1.49349594116, 2.32808303833, 4.34339046478, 6.19632434845, 7.86988973618, 9.7921667099, 2.0962896347, 0.0619797818363
0.940488755703, 1.19897735119, 1.54579627514, 2.32270240784, 4.27213525772, 6.10278749466, 7.8071770668, 9.74341487885, 2.13511872292, 0.0619797818363
0.965169429779, 1.20604479313, 1.5604814291, 2.35048127174, 4.24234247208, 6.06121253967, 7.78253221512, 9.74037456512, 2.15425419807, 0.0558843500912
0.964963614941, 1.22563183308, 1.60097777843, 2.34654211998, 4.22422075272, 6.06349802017, 7.78548383713, 9.72425270081, 2.16213083267, 0.087961897254
0.987079501152, 1.25213992596, 1.67229318619, 2.4511244297, 4.16056013107, 6.02874135971, 7.80568265915, 9.70590019226, 2.1850976944, 0.0822068527341
1.01028358936, 1.32954454422, 1.76501500607, 2.55844473839, 4.12282133102, 6.02217054367, 7.83993673325, 9.68981266022, 2.20703673363, 0.109369434416
1.02693831921, 1.34730839729, 1.81925368309, 2.64098525047, 4.0931854248, 5.99320411682, 7.87195539474, 9.71875190735, 2.20054340363, 0.0969050675631
1.05315577984, 1.37859833241, 1.886023283, 2.7162528038, 4.08057117462, 6.03082275391, 7.91861248016, 9.73567295074, 2.2149682045, 0.0969050675631
1.05682361126, 1.41335344315, 1.92281889915, 2.77436423302, 4.07981348038, 6.03941869736, 7.9258928299, 9.71118450165, 2.21177363396, 0.0969050675631
1.07006275654, 1.44185984135, 1.92736053467, 2.84061384201, 4.05976867676, 6.01902675629, 7.97705602646, 9.73529720306, 2.23171305656, 0.139706805348
1.08911573887, 1.48461675644, 1.98097324371, 2.89368462563, 4.03592920303, 6.03942918777, 8.0279302597, 9.7061958313, 2.23009133339, 0.130526229739
1.12376475334, 1.525177598, 1.99964928627, 2.95224094391, 4.03367567062, 6.06520032883, 8.10187530518, 9.73247051239, 2.23764967918, 0.166019082069
1.18249762058, 1.62633931637, 2.10736250877, 2.96534538269, 4.00662136078, 6.08279085159, 8.20199966431, 9.71460914612, 2.24446582794, 0.154990255833
1.22145652771, 1.72994637489, 2.24629497528, 3.00106620789, 4.010430336, 6.19106483459, 8.33621788025, 9.71821784973, 2.24881887436, 0.185278564692
1.20909810066, 1.69249939919, 2.17165327072, 3.00181770325, 4.00369310379, 6.15240716934, 8.27435207367, 9.73540210724, 2.2478313446, 0.185278564692
1.25788295269, 1.74996972084, 2.29173636436, 2.99363565445, 3.99885201454, 6.20601463318, 8.40778446198, 9.71672916412, 2.26154518127, 0.185278564692
1.28223192692, 1.78667247295, 2.38668584824, 3.01954102516, 4.00431537628, 6.26437997818, 8.50754642487, 9.71892642975, 2.25948143005, 0.20017041266
1.30568921566, 1.82272648811, 2.4812412262, 2.99876499176, 3.99707937241, 6.33105134964, 8.55143070221, 9.72891712189, 2.25399947166, 0.185391336679
1.38795864582, 1.92250466347, 2.59659671783, 3.00378894806, 4.0006146431, 6.46995830536, 8.72399425507, 9.71572685242, 2.26235103607, 0.20295573771
1.47621870041, 2.06382584572, 2.66303539276, 3.01315665245, 4.03767585754, 6.62910652161, 8.84827232361, 9.6809720993, 2.24559044838, 0.188638985157
1.42076802254, 2.00787901878, 2.61414480209, 2.9922068119, 4.01749849319, 6.53659105301, 8.77482414246, 9.70385360718, 2.24498939514, 0.188638985157
1.52285587788, 2.15630865097, 2.66846847534, 2.98114705086, 4.070540905, 6.74192047119, 8.92145442963, 9.70628547668, 2.24418878555, 0.169981226325
1.57251572609, 2.22471284866, 2.70191526413, 3.00778698921, 4.05886507034, 6.82283592224, 8.96056365967, 9.68288421631, 2.25450134277, 0.178367346525
1.60302388668, 2.28575921059, 2.72040700912, 2.99078607559, 4.10095977783, 6.95186948776, 9.0076675415, 9.67167282104, 2.22178292274, 0.159199863672
1.66278171539, 2.41329908371, 2.69506168365, 2.98319721222, 4.15560245514, 7.20212602615, 9.07725906372, 9.65135860443, 2.22761726379, 0.150793209672
1.69135260582, 2.44732284546, 2.72059416771, 2.99459767342, 4.16326332092, 7.32440757751, 9.1152973175, 9.64666843414, 2.23782968521, 0.13031642139
1.77729392052, 2.49955821037, 2.71648907661, 2.99920749664, 4.1946721077, 7.55546283722, 9.14760017395, 9.6132106781, 2.21849250793, 0.125765696168
1.86900067329, 2.50539779663, 2.70677542686, 2.99869537354, 4.24578046799, 7.74201345444, 9.14065265656, 9.56582450867, 2.19966745377, 0.108333572745
1.91828012466, 2.53425550461, 2.68788576126, 2.99653625488, 4.25635385513, 7.82215547562, 9.12520313263, 9.55519676208, 2.19550132751, 0.0892945677042
1.96144592762, 2.50624084473, 2.68675041199, 2.98054051399, 4.24549341202, 7.85424661636, 9.13708400726, 9.52706336975, 2.19369482994, 0.0892945677042
2.02412748337, 2.50581645966, 2.70163679123, 2.97917461395, 4.27338838577, 7.90447235107, 9.11938667297, 9.4997882843, 2.19429802895, 0.0975069031119
2.0740582943, 2.49729990959, 2.66506028175, 2.96862649918, 4.26918268204, 7.93027591705, 9.10392284393, 9.48709201813, 2.19249916077, 0.0829454213381
2.12731432915, 2.4877076149, 2.65911483765, 2.968095541, 4.26132774353, 7.9746761322, 9.09452438354, 9.4718914032, 2.20048975945, 0.0940818637609
2.20827102661, 2.47488331795, 2.63836479187, 2.95913243294, 4.28732872009, 8.01494026184, 9.06361961365, 9.42042732239, 2.19791960716, 0.0835841968656
2.17677974701, 2.48868203163, 2.63570785522, 2.94748282433, 4.26452064514, 7.98809289932, 9.06600952148, 9.44571304321, 2.20496177673, 0.108649641275
2.27174139023, 2.47162699699, 2.63719773293, 2.94875454903, 4.29704618454, 8.04271316528, 9.05460453033, 9.391248703, 2.18146348, 0.108649641275
2.27288508415, 2.44469571114, 2.61243391037, 2.93993234634, 4.32816791534, 8.08102989197, 9.04073619843, 9.37044715881, 2.21089458466, 0.0952044427395
2.31188821793, 2.44985723495, 2.61787891388, 2.9154727459, 4.3179974556, 8.10572242737, 8.99054050446, 9.36036682129, 2.20611739159, 0.0812853649259
2.34652304649, 2.43709468842, 2.61691975594, 2.93710660934, 4.36392450333, 8.12049865723, 8.96161460876, 9.33922672272, 2.2177939415, 0.116389967501
2.3619453907, 2.42532515526, 2.57762789726, 2.90149855614, 4.3721075058, 8.12477874756, 8.93710231781, 9.29264068604, 2.19854688644, 0.143916174769
2.34775996208, 2.43184065819, 2.57089996338, 2.92865848541, 4.35191583633, 8.08884239197, 8.96329784393, 9.28978443146, 2.18883490562, 0.143916174769
2.35811662674, 2.40148806572, 2.58211374283, 2.9141600132, 4.41319847107, 8.13953495026, 8.92191505432, 9.26374721527, 2.17971873283, 0.143916174769
2.3598382473, 2.39091467857, 2.57356190681, 2.90367984772, 4.47563886642, 8.15875434875, 8.91309452057, 9.26010036469, 2.18301105499, 0.127015441656
2.35327863693, 2.38907551765, 2.57111668587, 2.90882372856, 4.50258159637, 8.18916702271, 8.89745903015, 9.21317768097, 2.17119312286, 0.112200528383
2.36613464355, 2.38666653633, 2.56254696846, 2.9131603241, 4.56845474243, 8.17404174805, 8.86628437042, 9.20571708679, 2.1849668026, 0.147685676813
2.3482234478, 2.36587452888, 2.55737304688, 2.92768955231, 4.6191945076, 8.19176673889, 8.84502029419, 9.20526218414, 2.16871857643, 0.136287197471
2.33174848557, 2.38051652908, 2.5574696064, 2.93244051933, 4.69270896912, 8.20609474182, 8.81928062439, 9.18697834015, 2.16885471344, 0.136287197471
2.32909417152, 2.3672606945, 2.56830692291, 2.94480395317, 4.74125862122, 8.18811893463, 8.80620574951, 9.18577671051, 2.16546463966, 0.165083095431
2.33183765411, 2.37295269966, 2.58935189247, 2.94351315498, 4.84377098083, 8.20786857605, 8.79102420807, 9.18465423584, 2.1533575058, 0.149455785751
2.33702659607, 2.36783289909, 2.56967592239, 2.95068502426, 4.88345050812, 8.20375347137, 8.77540302277, 9.16396522522, 2.15744447708, 0.165142908692
2.29919242859, 2.36473202705, 2.57494163513, 2.96743226051, 5.01476097107, 8.20819664001, 8.73143863678, 3.38471150398, 2.13882899284, 0.151273265481
2.32665872574, 2.37127971649, 2.59486675262, 2.98107028008, 4.93443346024, 8.20516872406, 8.76503372192, 3.62140655518, 2.16244792938, 0.168929383159
2.2910900116, 2.34115862846, 2.60549092293, 2.98685884476, 5.10536956787, 8.17596912384, 8.72699165344, 3.24289703369, 2.16486263275, 0.168106719851
2.27498269081, 2.37506103516, 2.58943271637, 2.99089980125, 5.20712947845, 8.18605422974, 8.70997714996, 3.18933200836, 2.14153814316, 0.153547748923
2.28472733498, 2.35858130455, 2.60029959679, 3.02601337433, 5.24038887024, 8.19053649902, 8.67466926575, 3.13049721718, 2.12994027138, 0.14222112298
2.28654432297, 2.36694598198, 2.62000370026, 3.03852319717, 5.37021636963, 8.12353801727, 8.6604757309, 3.06314015388, 2.11391043663, 0.157262414694
2.27253079414, 2.35830354691, 2.60364246368, 3.03468799591, 5.45121574402, 8.11605167389, 8.62127494812, 3.033015728, 2.1255774498, 0.147466644645
2.25356006622, 2.34970664978, 2.61807799339, 3.07639169693, 5.60149526596, 8.08455753326, 8.58924198151, 2.96087574959, 2.10195350647, 0.145461410284
2.24665379524, 2.36610627174, 2.62092447281, 3.09204769135, 5.70674514771, 8.04795455933, 8.53442573547, 2.92364478111, 2.08550000191, 0.151663020253
2.24695444107, 2.37285447121, 2.64001703262, 3.08713674545, 5.77404546738, 8.00086116791, 8.51555728912, 2.88100457191, 2.08562707901, 0.151663020253
2.24952936172, 2.38875079155, 2.62308859825, 3.10399222374, 5.82397317886, 7.98300790787, 8.51173305511, 2.87257766724, 2.07950091362, 0.151663020253
2.24903082848, 2.36740803719, 2.61838746071, 3.14592051506, 5.86757850647, 7.97741603851, 8.4870929718, 2.86033082008, 2.06946825981, 0.141202762723
2.22244477272, 2.37117385864, 2.63015389442, 3.1601164341, 5.90789079666, 7.96527433395, 8.44501590729, 2.85843634605, 2.05724906921, 0.131437420845
2.22392058372, 2.37289476395, 2.63786435127, 3.1923558712, 5.95910739899, 7.92282342911, 8.43360042572, 2.81246232986, 2.04874372482, 0.129001900554
2.21081852913, 2.36335945129, 2.65841794014, 3.21399331093, 6.02053785324, 7.88804721832, 8.41276550293, 2.78037977219, 2.04262137413, 0.144160911441
2.23180770874, 2.38380050659, 2.65144944191, 3.24058461189, 6.09010076523, 7.86865663528, 8.3929605484, 2.76929593086, 2.03691387177, 0.133740112185
2.21457409859, 2.35796809196, 2.67457699776, 3.27073931694, 6.08897066116, 7.85904169083, 8.37401008606, 2.73727464676, 2.02624177933, 0.133740112185
2.22590494156, 2.37752771378, 2.66867041588, 3.28465509415, 6.14570569992, 7.80859804153, 8.33050537109, 2.71749711037, 2.0563993454, 0.133740112185
2.22642922401, 2.38894939423, 2.70357227325, 3.32281732559, 6.16439676285, 7.79069519043, 8.33603858948, 2.69714164734, 2.00971913338, 0.123212374747
2.21398067474, 2.39003705978, 2.69864535332, 3.36788725853, 6.1827750206, 7.77592182159, 8.32469081879, 2.67802643776, 2.00596618652, 0.137289941311
2.22139906883, 2.39429211617, 2.73748040199, 3.36176776886, 6.223487854, 7.74484157562, 8.31084537506, 2.65616059303, 2.00913596153, 0.161108762026
2.21051549911, 2.40731859207, 2.76561546326, 3.45343279839, 6.25350761414, 7.70330524445, 8.2875995636, 2.63068509102, 1.98656022549, 0.149114593863
2.21299934387, 2.42309141159, 2.78149747849, 3.50039577484, 6.24896383286, 7.6962518692, 8.29461574554, 2.58644628525, 1.97812104225, 0.149114593863
2.22792887688, 2.43476486206, 2.79819345474, 3.5409245491, 6.25225687027, 7.65162134171, 8.27571964264, 2.56674742699, 1.98260319233, 0.149114593863
