1.42504966259, 1.77304971218, 2.20138454437, 3.13294196129, 4.42707490921, 2.56071186066, 1.85435962677, 1.54586899281, 1.38101458549, 0.0107554141432
1.43372929096, 1.77313196659, 2.24061274529, 3.16773152351, 4.39638996124, 2.52351307869, 1.85502290726, 1.54471027851, 1.3834079504, 0.00973351113498
1.43891501427, 1.81540703773, 2.22814655304, 3.237439394, 4.32757091522, 2.53164958954, 1.8349019289, 1.52446258068, 1.34507739544, 0.00864927843213
1.44351840019, 1.8000575304, 2.20985913277, 6.89987707138, 4.26684808731, 2.50659990311, 1.85163545609, 1.5369297266, 1.36573958397, 0.00740886665881
1.44633936882, 1.81240224838, 2.24186587334, 6.82451963425, 4.22223567963, 2.50193238258, 1.81931018829, 1.51845264435, 1.37283849716, 0.00740886665881
1.45114171505, 1.81701934338, 2.23297286034, 6.75944757462, 4.1795258522, 2.52249622345, 1.8158724308, 1.50744688511, 1.34176313877, 0.00740886665881
1.47268855572, 1.82733023167, 2.23990917206, 6.68697500229, 4.12847423553, 2.50096464157, 1.8184286356, 1.51557648182, 1.3639279604, 0.00649047037587
1.46676278114, 1.82554090023, 2.22866988182, 6.62401723862, 4.0532541275, 2.46679997444, 1.83053898811, 1.5118817091, 1.34422290325, 0.0056372047402
1.49689912796, 1.8255521059, 2.22096252441, 6.49680519104, 3.94938755035, 2.45993852615, 1.80889821053, 1.49547886848, 1.34429550171, 0.00478033907712
1.48758852482, 1.81827378273, 2.22493314743, 6.56652402878, 3.99884533882, 2.46634101868, 1.82569205761, 1.51787829399, 1.34942018986, 0.00478033907712
1.5062277317, 1.82434856892, 2.23959255219, 6.4405040741, 3.8964278698, 2.44067931175, 1.79933393002, 1.50244903564, 1.35089242458, 0.00478033907712
1.49742603302, 1.82163751125, 2.22316479683, 6.39247083664, 3.84145331383, 2.42986512184, 1.80112874508, 1.48127114773, 1.34949314594, 0.00453940639272
1.50111937523, 1.84356343746, 2.22528338432, 6.29745960236, 3.79329991341, 2.40831851959, 1.78583860397, 1.49357879162, 1.34304332733, 0.00423260871321
1.54533302784, 1.83261620998, 2.24452161789, 6.16952562332, 3.67834234238, 2.4020485878, 1.76191222668, 1.51053035259, 1.33282625675, 0.00411729933694
1.51819562912, 1.8143119812, 2.2342171669, 6.23008346558, 3.74593305588, 2.42049074173, 1.79159486294, 1.50820541382, 1.32306051254, 0.00411729933694
1.5489461422, 1.84120464325, 2.22822213173, 6.10088253021, 3.63568425179, 2.38292622566, 1.77333235741, 1.48890066147, 1.33278942108, 0.00411729933694
1.54002583027, 1.83710312843, 2.2294178009, 6.02895212173, 3.58777403831, 2.38750982285, 1.76264858246, 1.4819021225, 1.31354618073, 0.00397383235395
1.54179751873, 1.8464499712, 2.24654459953, 5.97346115112, 3.52176856995, 2.37203550339, 1.76664745808, 1.48468005657, 1.33297538757, 0.00390712823719
1.54963779449, 1.8518255949, 2.25552535057, 5.82253837585, 3.42908167839, 2.35470223427, 1.76349103451, 1.48140776157, 1.32710182667, 0.00344374543056
1.55254113674, 1.84715223312, 2.27195906639, 5.75229358673, 3.37804579735, 2.35111498833, 1.73967730999, 1.47356498241, 1.33012664318, 0.00338252307847
1.58038294315, 1.82655727863, 2.28357076645, 5.63881158829, 3.26033735275, 2.30771923065, 1.75211572647, 1.46018373966, 1.30020570755, 0.00318824267015
1.58565914631, 1.81243956089, 2.36606645584, 5.47466421127, 3.15686154366, 2.30408978462, 1.71258378029, 1.45755159855, 1.281422019, 0.00321488222107
1.57790696621, 1.85017693043, 2.31827187538, 5.5756855011, 3.20631504059, 2.30321025848, 1.75026965141, 1.45411527157, 1.31050813198, 0.00321488222107
1.59278595448, 1.8543266058, 2.38563489914, 5.41054058075, 3.12352085114, 2.29858565331, 1.72045385838, 1.44507336617, 1.30597615242, 0.00321488222107
1.58652555943, 1.85003781319, 2.51107501984, 5.35671663284, 3.06357216835, 2.25976490974, 1.73094892502, 1.44845759869, 1.30204021931, 0.0033618286252
1.5808416605, 1.84476792812, 6.61106777191, 5.30825042725, 3.00632929802, 2.27801322937, 1.71177530289, 1.4552243948, 1.28756713867, 0.00377727043815
1.59738016129, 1.82952916622, 6.53241634369, 5.20039463043, 2.95450282097, 2.24974894524, 1.71615481377, 1.40866625309, 1.29356729984, 0.00338985747658
1.5856897831, 1.8431237936, 6.39406394958, 5.07132959366, 2.86263608932, 2.18627429008, 1.69349813461, 1.43313550949, 1.27180063725, -0.000847802963108
1.60984146595, 1.85794067383, 6.24477338791, 4.93514680862, 2.7514603138, 2.11399912834, 1.66341662407, 1.4172090292, 1.25731885433, -0.000847802963108
1.5932379961, 1.85630714893, 6.31454324722, 4.99746322632, 2.81555080414, 2.13210725784, 1.68601167202, 1.39874517918, 1.28129816055, -0.00355797237717
1.59899747372, 1.87376618385, 6.1775188446, 4.8684387207, 2.68483257294, 2.07467913628, 1.66780769825, 1.41202807426, 1.26189935207, -0.00355797237717
1.59763646126, 1.86214673519, 6.10798025131, 4.78348779678, 2.66040658951, 2.04124140739, 1.6448225975, 1.41348314285, 1.27384591103, -0.014475915581
1.60100901127, 1.87132692337, 6.06262397766, 4.7296090126, 2.60695433617, 1.99823081493, 1.6439409256, 1.41570258141, 1.24207186699, -0.028630759567
1.60457837582, 1.88600277901, 5.98921346664, 4.71140527725, 2.56431102753, 1.94441878796, 1.65946114063, 1.4162273407, 1.24796247482, -0.0445396862924
1.5866355896, 1.91472601891, 5.91129207611, 4.58710193634, 2.4730758667, 1.87231087685, 1.67646038532, 1.37321257591, 1.25602436066, -0.0461122579873
1.59342110157, 1.90791726112, 5.88295269012, 4.5449090004, 2.46872091293, 1.84194481373, 1.63993275166, 1.40827298164, 1.2598978281, -0.0461122579873
1.57785010338, 1.90804302692, 5.84166908264, 4.50908565521, 2.41501832008, 1.81628990173, 1.66577291489, 1.38970243931, 1.25328743458, -0.0461122579873
1.58871388435, 1.91224300861, 5.81519460678, 4.47727680206, 2.37800717354, 1.79077196121, 1.6757543087, 1.41290616989, 1.25400221348, -0.0637420862913
1.57634711266, 1.94577407837, 5.77371835709, 4.44453620911, 2.36388015747, 1.77730488777, 1.66540539265, 1.40609240532, 1.247371912, -0.0824372470379
1.57452487946, 1.96810209751, 5.77084541321, 4.42095899582, 2.31595134735, 1.7367399931, 1.67689597607, 1.42767238617, 1.25428056717, -0.102410949767
1.55441153049, 1.98209059238, 5.77425479889, 4.37700796127, 2.2978219986, 1.67722451687, 1.61046147346, 1.44401848316, 1.26475083828, -0.108692847192
1.56650018692, 1.97264456749, 5.79781723022, 4.38808107376, 2.26826095581, 1.64467072487, 1.56892573833, 1.45029473305, 1.25185096264, -0.108692847192
1.54846155643, 1.94169342518, 5.81542205811, 4.42210531235, 2.27928161621, 1.59129238129, 1.54973721504, 1.46788930893, 1.27006304264, -0.108692847192
1.55971813202, 1.94644999504, 5.86057329178, 4.41690397263, 2.28431963921, 1.60534119606, 1.52483212948, 1.49750697613, 1.26736474037, -0.123184345663
1.54497385025, 1.91163253784, 5.89594745636, 4.41164016724, 2.27878832817, 1.56908857822, 1.48486077785, 1.50938844681, 1.29048836231, -0.143755629659
1.52410066128, 1.91482901573, 5.93447065353, 4.4569439888, 2.27897381783, 1.54624009132, 1.44967663288, 1.47358047962, 1.30052220821, -0.160462990403
1.51154482365, 1.91082775593, 5.96360206604, 4.49199342728, 2.27223801613, 1.54205167294, 1.42248213291, 1.43743550777, 1.28931629658, -0.160462990403
1.51660251617, 1.85939097404, 6.0470790863, 4.54408359528, 2.30262565613, 1.52244198322, 1.41124141216, 1.42544543743, 1.30859994888, -0.160462990403
1.49685585499, 1.86083114147, 6.10697031021, 4.57384729385, 2.30255413055, 1.5119920969, 1.36331117153, 1.37868928909, 1.33138012886, -0.161409169436
1.47432589531, 1.83463978767, 6.161195755, 4.61014986038, 2.34050226212, 1.47922039032, 1.36433124542, 1.34663069248, 1.34251761436, -0.169922202826
1.49738681316, 1.82367646694, 6.23513889313, 4.63679742813, 2.36557912827, 1.44758570194, 1.34820401669, 1.33908319473, 1.33908331394, -0.181090861559
1.46145069599, 1.81703054905, 6.35747385025, 4.66266012192, 2.39341807365, 1.44843244553, 1.31551218033, 1.27234685421, 1.38235604763, -0.188350364566
1.46581947803, 1.80233871937, 6.48840713501, 4.71058893204, 2.40528440475, 1.42237472534, 1.30559098721, 1.24931752682, 1.40398240089, -0.188350364566
1.42630934715, 1.80894041061, 6.80087566376, 4.72663402557, 2.45796728134, 1.43256437778, 1.27694499493, 1.24472236633, 1.42579972744, -0.188350364566
1.43242704868, 1.77802431583, 10.0, 4.74793243408, 2.5055437088, 1.41723573208, 1.24998128414, 1.22127819061, 1.38922071457, -0.191560149193
1.43414568901, 1.80802452564, 10.0, 4.75415754318, 2.52649927139, 1.42142367363, 1.24207425117, 1.17517995834, 1.35420370102, -0.187230467796
1.41079390049, 1.79429662228, 10.0, 4.79162979126, 2.55737924576, 1.41121816635, 1.22376513481, 1.17769944668, 1.31627631187, -0.196707248688
1.37717366219, 1.78542256355, 10.0, 4.8083114624, 2.64344763756, 1.3967602253, 1.21164321899, 1.13654839993, 1.27154576778, -0.209316954017
1.36694443226, 1.81404209137, 10.0, 4.82981920242, 2.64982128143, 1.36571717262, 1.18536126614, 1.13220536709, 1.23194086552, -0.203930839896
1.35222911835, 1.81775140762, 10.0, 4.91284322739, 2.65010046959, 1.35825181007, 1.18402957916, 1.08529806137, 1.17784297466, -0.213706716895
1.32324516773, 1.82116532326, 10.0, 4.94546985626, 2.60431575775, 1.3763448, 1.1768835783, 1.08147239685, 1.15315854549, -0.213706716895
1.32135593891, 1.82423257828, 10.0, 4.98370456696, 2.61888813972, 1.37980401516, 1.17537820339, 1.07626998425, 1.12301850319, -0.213706716895
1.30500793457, 1.83422255516, 10.0, 5.04192256927, 2.60211706161, 1.37224781513, 1.16283535957, 1.06920623779, 1.11358165741, -0.22155611217
1.29305362701, 1.83579683304, 10.0, 5.09342813492, 2.59956669807, 1.38872230053, 1.13611757755, 1.05341339111, 1.09174132347, -0.236682146788
1.30267953873, 1.83311605453, 10.0, 5.14568376541, 2.60750150681, 1.38890695572, 1.14298450947, 1.04740250111, 1.07477688789, -0.248925790191
1.26470804214, 1.82027482986, 10.0, 5.27505302429, 2.64519071579, 1.42419230938, 1.14565718174, 1.05041944981, 1.0456289053, -0.25287720561
1.25112915039, 1.78369510174, 10.0, 5.35136079788, 2.66722083092, 1.44289720058, 1.1421765089, 1.03382468224, 1.03441762924, -0.250101655722
1.21691083908, 1.7345187664, 10.0, 5.55883264542, 2.68790602684, 1.48742926121, 1.17787861824, 1.02620434761, 0.999727785587, -0.241106107831
1.20570611954, 1.74448692799, 10.0, 5.75826740265, 2.71772098541, 1.49918186665, 1.19110548496, 1.03755772114, 1.01002681255, -0.241106107831
1.20681738853, 1.73077893257, 9.95290565491, 9.60349273682, 2.74969029427, 1.51378858089, 1.21431910992, 1.04247462749, 0.980372965336, -0.241106107831
1.19739556313, 1.73203098774, 9.85805606842, 9.61540699005, 2.79047989845, 1.54925811291, 1.21589255333, 1.03664553165, 0.985580563545, -0.235182195902
1.19366824627, 1.73581361771, 9.75933074951, 9.59501075745, 2.80804181099, 1.59912407398, 1.21732473373, 1.03266811371, 0.967960834503, -0.229992806911
1.18837690353, 1.7310436964, 9.69516086578, 9.61217975616, 2.8339202404, 1.63208580017, 1.2470587492, 1.06201374531, 0.979493200779, -0.224786028266
1.16783416271, 1.73013579845, 9.58636283875, 9.62614440918, 2.83883237839, 1.67100298405, 1.2651348114, 1.07623016834, 0.961705267429, -0.224786028266
1.16099178791, 1.71169614792, 9.50298500061, 9.61407184601, 2.87906074524, 1.70631325245, 1.28678607941, 1.06839001179, 0.977123022079, -0.224786028266
1.16101241112, 1.71163320541, 9.39763736725, 9.63117694855, 2.89555311203, 1.71447813511, 1.30505263805, 1.09429085255, 0.977308750153, -0.2145601511
1.12800228596, 1.69773590565, 9.32019615173, 9.63201236725, 2.95090317726, 1.70289230347, 1.33560705185, 1.10412096977, 0.983358502388, -0.197829946876
1.14130830765, 1.68204510212, 9.18482398987, 9.64370059967, 3.0020813942, 1.70959877968, 1.36546385288, 1.11374557018, 0.966878116131, -0.182191073895
1.12700653076, 1.6620234251, 9.02582645416, 9.62744045258, 3.04423332214, 1.73562347889, 1.39681863785, 1.13112151623, 0.996476471424, -0.182191073895
1.12503910065, 1.63969922066, 8.82983016968, 9.62252044678, 3.08189725876, 1.68358206749, 1.40901601315, 1.16911625862, 1.00510144234, -0.160592287779
1.11954629421, 1.59951508045, 8.60065555573, 9.6006193161, 3.12022542953, 1.72764396667, 1.48081505299, 1.19007408619, 0.991933107376, -0.138718903065
1.1400822401, 1.59152030945, 8.08234214783, 9.49964141846, 3.17839431763, 1.75905442238, 1.48204874992, 1.23433899879, 1.01050889492, -0.125040352345
1.12300276756, 1.58597397804, 3.12118721008, 9.35920906067, 3.24806284904, 1.76131522655, 1.47668755054, 1.28484034538, 1.0540882349, -0.115568779409
1.12007701397, 1.56306099892, 3.02654099464, 9.27390766144, 3.2791249752, 1.74226307869, 1.48888254166, 1.31703031063, 1.05609476566, -0.109114252031
1.08247184753, 1.55218243599, 2.83244395256, 9.10586738586, 3.33727025986, 1.80645048618, 1.47632050514, 1.35640370846, 1.07196128368, -0.104459241033
1.08732438087, 1.5584653616, 2.76254892349, 9.03785705566, 3.38813042641, 1.82072591782, 1.45967411995, 1.36035954952, 1.11096787453, -0.103441216052
1.0849750042, 1.53999471664, 2.64274477959, 8.86729335785, 3.45183801651, 1.83409452438, 1.48764896393, 1.32848155499, 1.15286898613, -0.102826334536
1.09452283382, 1.54677593708, 2.54348826408, 8.70864868164, 3.52443575859, 1.86030101776, 1.509791255, 1.32799506187, 1.17882049084, -0.10382515192
1.08523023129, 1.52440810204, 2.50068497658, 8.62989234924, 3.55735898018, 1.88338243961, 1.52085101604, 1.34519457817, 1.18470942974, -0.116024926305
1.09807085991, 1.52331018448, 2.41934347153, 8.43865776062, 3.64726090431, 1.90792441368, 1.5356657505, 1.33976173401, 1.25803864002, -0.116671748459
1.08815073967, 1.51258945465, 2.28181886673, 8.22217082977, 3.7251560688, 1.94376695156, 1.55517172813, 1.33181619644, 1.2428457737, -0.122202299535
1.07651698589, 1.49888682365, 2.24547219276, 8.05773448944, 3.81286811829, 1.97118031979, 1.56932067871, 1.34858298302, 1.25119197369, -0.124767020345
1.07360267639, 1.47740423679, 2.20087099075, 7.89470863342, 3.90281677246, 2.00319194794, 1.60087633133, 1.35827064514, 1.24003362656, -0.124767020345
1.09796738625, 1.47895038128, 2.14084601402, 7.68884944916, 4.02402877808, 2.02221655846, 1.61169421673, 1.3701004982, 1.25906443596, -0.124767020345
1.08105695248, 1.44695234299, 2.10546350479, 7.49035930634, 8.08965110779, 2.03436493874, 1.62128055096, 1.38362157345, 1.23686921597, -0.121563859284
1.0798085928, 1.43823444843, 2.02972531319, 7.25104951859, 8.08213043213, 2.05540823936, 1.65804922581, 1.38659620285, 1.25307762623, -0.111439652741
1.0783342123, 1.40877866745, 1.9432259798, 6.70784282684, 8.08402252197, 2.08516740799, 1.67913508415, 1.42602717876, 1.23307037354, -0.0973071977496
1.09814822674, 1.40229403973, 1.92022967339, 6.38477706909, 8.0671081543, 2.12223219872, 1.70377147198, 1.44074881077, 1.2264509201, -0.0898749232292
1.09593522549, 1.3929451704, 1.87892591953, 6.12464046478, 8.05403518677, 2.12165856361, 1.71634697914, 1.44150197506, 1.25472795963, -0.0898749232292
1.06862878799, 1.38090419769, 1.87512218952, 5.89134311676, 8.04233264923, 2.13893866539, 1.72398924828, 1.47662603855, 1.26020407677, -0.0811519026756
1.10678911209, 1.38021922112, 1.83784592152, 5.68808984756, 8.04591655731, 2.16496062279, 1.74810469151, 1.47464323044, 1.27292025089, -0.0770726948977
1.08795511723, 1.3716711998, 1.8212467432, 5.48912334442, 8.01997184753, 2.16578030586, 1.73844921589, 1.48268735409, 1.28435456753, -0.0770726948977
1.06360721588, 1.37892973423, 1.79751479626, 5.3244342804, 7.99034118652, 2.1753950119, 1.75121748447, 1.47445511818, 1.29595673084, -0.0714622661471
1.08437466621, 1.37584531307, 1.78599095345, 5.17511367798, 7.97356367111, 2.17860770226, 1.76226460934, 1.51173579693, 1.28846788406, -0.0600213780999
1.10444307327, 1.36481976509, 1.76646530628, 5.04179811478, 7.95942687988, 2.18781232834, 1.75222361088, 1.5156339407, 1.28246212006, -0.0556191392243
1.09754192829, 1.34022009373, 1.72192513943, 4.61263132095, 7.87073945999, 2.21069502831, 1.7637386322, 1.50476467609, 1.29581236839, -0.0485149696469
1.08400952816, 1.32830286026, 1.72255563736, 4.44396877289, 7.83482122421, 2.24746727943, 1.76353788376, 1.53391671181, 1.31537508965, -0.0485149696469
1.10325777531, 1.34679031372, 1.69898688793, 4.31164121628, 7.79215049744, 2.24779701233, 1.76074194908, 1.54788851738, 1.31905269623, -0.0485149696469
1.11362850666, 1.33746516705, 1.67126071453, 4.20879364014, 7.75889730453, 2.24950623512, 1.75543558598, 1.53149700165, 1.32713472843, -0.0457790978253
1.11543881893, 1.3321570158, 1.66429960728, 4.13537216187, 7.71757078171, 2.2377166748, 1.75803720951, 1.53755450249, 1.32445883751, -0.0415373668075
1.10187697411, 1.32513809204, 1.65937459469, 4.08050823212, 7.68741464615, 2.24307131767, 1.76075971127, 1.53596758842, 1.33831465244, -0.0415373668075
1.10934972763, 1.33362877369, 1.62928020954, 4.015853405, 7.64016008377, 2.23080134392, 1.77419424057, 1.53058314323, 1.33725357056, -0.0368144959211
1.10765886307, 1.32681703568, 1.63109540939, 3.9648463726, 7.5848069191, 2.24520730972, 1.76165020466, 1.53315198421, 1.34786069393, -0.0307514742017
1.12381398678, 1.32635760307, 1.61220085621, 3.9410879612, 7.53757619858, 2.2485973835, 1.77862250805, 1.50950968266, 1.3803498745, -0.0270049180835
1.1231263876, 1.31090986729, 1.6412062645, 3.90973567963, 7.44895505905, 2.24028134346, 1.73870968819, 1.51362121105, 1.35326755047, -0.0286263097078
1.09843015671, 1.31904244423, 1.670784235, 3.91032218933, 7.38555049896, 2.21177887917, 1.75984585285, 1.51040756702, 1.35542547703, -0.0350573807955
1.13713550568, 1.30885529518, 1.68714380264, 3.89761781693, 7.28005075455, 2.23355937004, 1.72911500931, 1.49355101585, 1.3667422533, -0.0450029931962
1.1172772646, 1.29922378063, 1.70519316196, 3.86148190498, 7.24371051788, 2.21229410172, 1.76114583015, 1.50779390335, 1.38828325272, -0.0477692522109
1.10973906517, 1.26286280155, 1.72161471844, 3.76815414429, 7.12489938736, 2.23168754578, 1.75983023643, 1.48868906498, 1.37529063225, -0.060805529356
1.09362530708, 1.25049114227, 1.74268090725, 3.60900759697, 7.03345727921, 2.2461104393, 1.7760913372, 1.50744581223, 1.37660253048, -0.0625527277589
1.11239862442, 1.24369859695, 1.74022507668, 3.53543615341, 6.97152614594, 2.24318361282, 1.77462399006, 1.5146818161, 1.38379251957, -0.0667549222708
1.11173415184, 1.22345423698, 1.71803593636, 3.36860132217, 6.82240772247, 2.32011008263, 1.75461173058, 1.52537953854, 1.36055421829, -0.06115969643
1.10297107697, 1.20762968063, 1.7040489912, 3.26937794685, 6.76627254486, 2.34273171425, 1.77912926674, 1.53046679497, 1.36885881424, -0.062240742147
1.1015805006, 1.2229565382, 1.70557546616, 3.14570116997, 6.61064529419, 2.50169563293, 1.79432153702, 1.53824460506, 1.36719417572, -0.0585759021342
1.07695567608, 1.23670899868, 1.69063210487, 3.02288413048, 6.50693416595, 6.09407663345, 1.81483769417, 1.5418305397, 1.36263823509, -0.0566510520875
1.08181107044, 1.22569572926, 1.65782809258, 2.96271514893, 6.43215179443, 6.07206726074, 1.84334146976, 1.55724740028, 1.34965610504, -0.0533276721835
1.04622006416, 1.23628497124, 1.66026651859, 2.88224959373, 6.29478979111, 6.0053768158, 1.85214209557, 1.55511760712, 1.37600398064, -0.0449515543878
1.03463840485, 1.23946166039, 1.65414845943, 2.81439876556, 6.22875070572, 5.98714542389, 1.8593416214, 1.56529295444, 1.37228536606, -0.0352115929127
1.02396965027, 1.24619352818, 1.6372846365, 2.75663638115, 6.11255979538, 5.93387079239, 1.88536596298, 1.56572341919, 1.37305688858, -0.0209405757487
1.00256240368, 1.24245238304, 1.63925695419, 2.72971630096, 5.98881483078, 5.84797763824, 1.93537771702, 1.5728430748, 1.40117073059, -0.00878936890513
0.983015239239, 1.25329661369, 1.64628720284, 2.7146525383, 5.94739341736, 5.82459354401, 1.94536244869, 1.564691782, 1.38293898106, 0.00445365114138
0.983963727951, 1.27312254906, 1.67530584335, 2.72800445557, 5.8411989212, 5.74544811249, 2.04314756393, 1.55118989944, 1.38455414772, 0.00916976761073
1.01378750801, 1.28662705421, 1.69623851776, 2.81123781204, 5.74213552475, 5.66521501541, 5.51860141754, 1.56794786453, 1.39348375797, 0.0152313197032
1.02225840092, 1.30262362957, 1.72875010967, 2.83967375755, 5.71957206726, 5.62711048126, 5.50136184692, 1.55543661118, 1.39169585705, 0.0227831136435
1.03313803673, 1.29874682426, 1.7460000515, 2.88124966621, 5.63315439224, 5.61428642273, 5.45116662979, 1.55363619328, 1.38009250164, 0.0227831136435
1.03730142117, 1.33313190937, 1.77158224583, 2.93983769417, 5.59011554718, 5.55403137207, 5.4121670723, 1.56062912941, 1.39262986183, 0.0280214846134
1.04193794727, 1.34968173504, 1.78672766685, 2.97472977638, 5.56406164169, 5.5062918663, 5.39048576355, 1.56392002106, 1.35102772713, 0.0280214846134
1.09067058563, 1.35880768299, 1.81054103374, 3.0493516922, 5.53096818924, 5.46267747879, 5.35642766953, 1.54435610771, 1.38241708279, 0.02670173347
1.07064342499, 1.37816798687, 1.85433840752, 3.04107999802, 5.4854722023, 5.40333843231, 5.32202959061, 1.55338025093, 1.35071730614, 0.0281159821898
1.07303202152, 1.42520391941, 1.90546190739, 3.06183457375, 5.37579727173, 5.33356285095, 5.23603248596, 1.53782200813, 1.36645960808, 0.0281913410872
1.11503911018, 1.43641936779, 1.94056773186, 3.08721017838, 5.35408592224, 5.29204845428, 5.19734859467, 1.54372751713, 1.34533250332, 0.0268618632108
1.09869337082, 1.45106303692, 1.96647489071, 3.10424017906, 5.29010820389, 5.24537754059, 5.16081190109, 1.54805350304, 1.35963976383, 0.0256262868643
1.1295119524, 1.47821092606, 1.99599051476, 3.10531282425, 5.27390861511, 5.20407581329, 5.12948226929, 1.55792379379, 1.34781193733, 0.0256262868643
1.13927483559, 1.51947689056, 2.05638980865, 3.15753269196, 5.1707444191, 5.11518096924, 5.05868005753, 1.62444591522, 1.3240237236, 0.0239933431149
1.15059769154, 1.54580378532, 2.08605337143, 3.15482354164, 5.09187316895, 5.07741212845, 5.0305314064, 1.63959920406, 1.33152508736, 0.0231330338866
1.21927154064, 1.58903086185, 2.15692281723, 3.19702005386, 5.01513767242, 4.9688076973, 4.95718383789, 1.77489554882, 1.32333767414, 0.0194887015969
1.21020257473, 1.62486279011, 2.23144578934, 3.24145793915, 4.92921924591, 4.90470981598, 4.87953233719, 5.12126684189, 1.30683708191, 0.0174358226359
1.20511090755, 1.64886653423, 2.26632666588, 3.26340913773, 4.88889503479, 4.87388944626, 4.83906269073, 5.08094358444, 1.29958331585, 0.0156888123602
1.24422621727, 1.63552260399, 2.29881191254, 3.2776696682, 4.88332128525, 4.8206949234, 4.81057882309, 5.06120920181, 1.29277586937, 0.0156888123602
1.23008656502, 1.66514885426, 2.32648396492, 3.27704071999, 4.8039598465, 4.75582361221, 4.75915575027, 5.02318572998, 1.30386662483, 0.0147961499169
1.26907479763, 1.69985282421, 2.3522002697, 3.28401231766, 4.75012254715, 4.72496414185, 4.72003126144, 4.98443222046, 1.29334700108, 0.0147961499169
1.27603673935, 1.73677527905, 2.35123062134, 3.28685879707, 4.71997261047, 4.70298528671, 4.68900632858, 4.9589176178, 1.31621813774, 0.0136846778914
1.28744423389, 1.75404667854, 2.37935066223, 3.29111719131, 4.67703056335, 4.64663362503, 4.64576816559, 4.94875860214, 1.30799078941, 0.0132513949648
1.340462327, 1.78506052494, 2.35912156105, 3.32504606247, 4.56696462631, 4.5563211441, 4.58619403839, 4.84011554718, 1.30409121513, 0.0104282042012
1.35864841938, 1.81933355331, 2.38749074936, 3.3088684082, 4.47331905365, 4.45042705536, 4.49262619019, 4.77577209473, 1.31502425671, 0.0106219332665
1.37289202213, 1.84823989868, 2.38868761063, 3.29989743233, 4.42572021484, 4.43451070786, 4.47640991211, 4.73235416412, 1.35417103767, 0.0102095501497
1.39634525776, 1.89907813072, 2.40254020691, 3.27850031853, 4.33050203323, 4.32909822464, 4.36903190613, 4.66838884354, 1.37296974659, 0.014231916517
1.42326283455, 1.94128453732, 2.41176843643, 3.24587965012, 4.23656320572, 4.2689781189, 4.30748081207, 4.60180807114, 1.43568444252, 0.0369837135077
1.44362843037, 1.97130346298, 2.41993498802, 3.23419141769, 4.19677352905, 4.21484136581, 4.2593536377, 4.54148674011, 1.45753324032, 0.0369837135077
1.46076571941, 1.99183595181, 2.4223408699, 3.2573595047, 4.14871406555, 4.16742086411, 4.21415185928, 4.49888086319, 1.50836074352, 0.0375055745244
1.45088386536, 1.98518848419, 2.44074106216, 3.26531553268, 4.09909915924, 4.11997652054, 4.190574646, 4.48202610016, 1.53732073307, 0.0375055745244
1.4919295311, 2.00430226326, 2.4749455452, 3.25633239746, 4.0488986969, 4.07730770111, 4.1523065567, 4.45724630356, 1.58462846279, 0.0375055745244
1.52401280403, 1.9979647398, 2.46638774872, 3.23924922943, 4.02244186401, 4.07086467743, 4.13042020798, 4.41181659698, 1.61862754822, 0.0654349476099
1.51889443398, 1.98701167107, 2.50065135956, 3.24187612534, 3.98507666588, 3.99842500687, 4.06520223618, 4.37224960327, 1.664016366, 0.0828988328576
1.54473829269, 2.01621127129, 2.53136897087, 3.24202084541, 3.9473991394, 3.96142029762, 4.06040716171, 4.352394104, 1.70462977886, 0.0828988328576
1.56302130222, 2.03864645958, 2.5755238533, 3.23718309402, 3.9064822197, 3.91177487373, 3.98292064667, 4.33271026611, 1.75324320793, 0.0828988328576
1.5995901823, 2.07722496986, 2.58191585541, 3.22997665405, 3.86315584183, 3.86928701401, 3.96973609924, 4.324614048, 1.79049992561, 0.0803425088525
1.60667932034, 2.09131479263, 2.64449763298, 3.25507569313, 3.83231329918, 3.82603478432, 3.93090581894, 4.26708555222, 1.81477081776, 0.0858073979616
1.63608694077, 2.11112999916, 2.66053295135, 3.22721672058, 3.78757619858, 3.77528429031, 3.8925652504, 4.23868274689, 1.86824440956, 0.0930128321052
1.69925534725, 2.16507530212, 2.73806405067, 3.24819278717, 3.67802119255, 3.69791316986, 3.81589317322, 4.19753026962, 1.92535126209, 0.0975452214479
1.74968338013, 2.21877121925, 2.75895905495, 3.23236489296, 3.66086316109, 3.62451243401, 3.8127412796, 4.18780851364, 1.95179116726, 0.0892094746232
1.76686227322, 2.24840784073, 2.76343154907, 3.23255443573, 3.62644338608, 3.60926628113, 3.75177335739, 4.15967321396, 1.999548316, 0.0892094746232
1.78290522099, 2.287733078, 2.77236652374, 3.21429657936, 3.58533740044, 3.57007551193, 3.71338272095, 4.15885686874, 2.04507112503, 0.0919143557549
1.81136870384, 2.31628990173, 2.79457330704, 3.19095802307, 3.51325082779, 3.51416993141, 3.6739821434, 4.11924791336, 2.05462217331, 0.101815991104
1.85032534599, 2.34211277962, 2.8051636219, 3.14574790001, 3.46844387054, 3.47231221199, 3.65304303169, 4.10524559021, 2.10151743889, 0.101815991104
1.84558963776, 2.37762570381, 2.79785490036, 3.12541055679, 3.41402006149, 3.43069195747, 3.62853217125, 4.08610153198, 2.12781047821, 0.104761049151
