2.32403850555, 8.62817192078, 7.16384220123, 6.12549543381, 4.92139673233, 3.31475448608, 2.72569346428, 2.32331943512, 1.97396147251, -0.119407325983
2.3238286972, 8.70623874664, 7.16753721237, 6.13169956207, 4.92896842957, 3.34279823303, 2.74619174004, 2.34626746178, 2.01213431358, -0.119407325983
2.34550738335, 8.71747875214, 7.20466041565, 6.15310335159, 4.92559242249, 3.38745880127, 2.76992940903, 2.36162519455, 1.99310278893, -0.117973610759
2.34960961342, 8.78122711182, 7.23841714859, 6.12532377243, 4.92481088638, 3.41845965385, 2.79403018951, 2.38424682617, 2.03882932663, -0.119798362255
2.32405567169, 8.81055355072, 7.26143360138, 6.10491418839, 4.90438270569, 3.44668841362, 2.80790352821, 2.38242173195, 2.03035163879, -0.119537271559
2.31924295425, 8.85564136505, 7.28299808502, 6.11206245422, 4.89329576492, 3.44724225998, 2.84524011612, 2.43418431282, 2.03176856041, -0.119537271559
2.34293222427, 8.91460037231, 7.31254005432, 6.10716629028, 4.87880277634, 3.49259901047, 2.89579892159, 2.44932985306, 2.06930685043, -0.119537271559
2.34507513046, 8.96658992767, 7.36557006836, 6.12059116364, 4.86845779419, 3.51674723625, 2.90728616714, 2.47096776962, 2.08082890511, -0.116430372
2.35109996796, 8.99609184265, 7.39565134048, 6.09948730469, 4.84752035141, 3.54167294502, 2.94418954849, 2.49902296066, 2.11072397232, -0.108710974455
2.3273024559, 9.04517745972, 7.4584274292, 6.13554334641, 4.83310985565, 3.56554532051, 2.92401051521, 2.55129623413, 2.13580799103, -0.0960355624557
2.32770705223, 9.09036636353, 7.47811365128, 6.12214851379, 4.8254737854, 3.57408499718, 2.96646809578, 2.54139590263, 2.10237526894, -0.0960355624557
2.34232258797, 9.09384059906, 7.47220516205, 6.13132286072, 4.7905459404, 3.59804177284, 2.98833465576, 2.55099534988, 2.13699841499, -0.0960355624557
2.34555792809, 9.12477111816, 7.50161790848, 6.14470911026, 4.78820228577, 3.60969376564, 3.02316236496, 2.57584571838, 2.18076658249, -0.0990259572864
2.3219230175, 9.17169475555, 7.57555437088, 6.11133146286, 4.70832586288, 3.64033222198, 3.05081987381, 2.6228325367, 2.19375967979, -0.0983267053962
2.33994436264, 9.14346504211, 7.5296049118, 6.12679290771, 4.73925304413, 3.63952517509, 3.0372364521, 2.60335898399, 2.18779659271, -0.0983267053962
2.33555150032, 9.16635799408, 7.56756258011, 6.11926317215, 4.69122695923, 3.66151094437, 3.06717848778, 2.66474246979, 2.23790812492, -0.102143518627
2.34073543549, 9.21009254456, 7.59182071686, 6.14387655258, 4.65917158127, 3.63932871819, 3.10585308075, 2.66877436638, 2.25623393059, -0.102143518627
2.35488080978, 9.19242095947, 7.62457227707, 6.13551568985, 4.67501115799, 3.66329336166, 3.13977503777, 2.69742321968, 2.25150799751, -0.103833943605
2.35037493706, 9.1513299942, 7.69359207153, 6.14692497253, 4.62186765671, 3.6949942112, 3.14203429222, 2.72850894928, 2.26896858215, -0.0988868176937
2.33132529259, 9.12211799622, 7.7626786232, 6.18521595001, 4.56294679642, 3.69026708603, 3.17396569252, 2.76510119438, 2.33792090416, -0.0920661389828
2.3280172348, 9.15378475189, 7.71572494507, 6.15679979324, 4.58158302307, 3.67343664169, 3.18288803101, 2.76677656174, 2.28772830963, -0.0920661389828
2.3422908783, 9.09576702118, 7.76040554047, 6.15946531296, 4.53024578094, 3.67386341095, 3.20789980888, 2.80456399918, 2.34781646729, -0.0866420418024
2.32453155518, 9.0474357605, 7.78705978394, 6.17037057877, 4.52772712708, 3.68185758591, 3.21539378166, 2.80431675911, 2.3523375988, -0.0866420418024
2.34739279747, 9.01875495911, 7.78352975845, 6.18446731567, 4.46160173416, 3.68569326401, 3.21322345734, 2.81074666977, 2.39627075195, -0.0848620310426
2.3396127224, 8.95515441895, 7.84665679932, 6.18142795563, 4.42995548248, 3.65677690506, 3.21703672409, 2.86175060272, 2.41372084618, -0.0845673680305
2.34567499161, 8.97431278229, 7.82143592834, 6.16961622238, 4.45579433441, 3.66500806808, 3.22193264961, 2.82424712181, 2.38037729263, -0.0845673680305
2.33534789085, 8.93735790253, 7.87174224854, 6.17709350586, 4.40817689896, 3.65591716766, 3.25337815285, 2.87387633324, 2.44255495071, -0.0860803648829
2.34144067764, 8.88919067383, 7.88312196732, 6.19888019562, 4.37933635712, 3.61389613152, 3.22870755196, 2.88577842712, 2.4457924366, -0.0860803648829
2.35206317902, 8.8378162384, 7.91590309143, 6.21643161774, 4.35620689392, 3.63162565231, 3.24281811714, 2.88992094994, 2.47263240814, -0.0915989950299
2.35090184212, 8.77349281311, 7.95002698898, 6.23076438904, 4.3202381134, 3.61116790771, 3.24585676193, 2.90208172798, 2.50501036644, -0.0938761383295
2.36999416351, 8.72778987885, 7.98825788498, 6.24402999878, 4.28801059723, 3.55865192413, 3.24379706383, 2.93399715424, 2.53195714951, -0.0817517340183
2.36292052269, 8.73682308197, 7.98766040802, 6.24770689011, 4.29844617844, 3.57256603241, 3.22906565666, 2.91144561768, 2.4994032383, -0.0817517340183
2.37128138542, 8.66863632202, 8.03455257416, 6.27727556229, 4.25200557709, 3.54326534271, 3.22158026695, 2.9580757618, 2.54645586014, -0.0817517340183
2.35094285011, 8.65287971497, 8.03119087219, 6.2709197998, 4.21965503693, 3.50705647469, 3.22692680359, 2.93073606491, 2.56712865829, -0.0813180431724
2.36039662361, 8.62972068787, 8.06055450439, 6.29486513138, 4.17852020264, 3.44564199448, 3.20818519592, 2.954818964, 2.58471417427, -0.0782157927752
2.36705112457, 8.64710140228, 8.03534221649, 6.2637295723, 4.20436954498, 3.47934627533, 3.22169280052, 2.93435025215, 2.56798553467, -0.0782157927752
2.37656331062, 8.60670566559, 8.10064601898, 6.29584693909, 4.14988994598, 3.44242525101, 3.22509598732, 2.96119809151, 2.60259509087, -0.0873154103756
2.38784337044, 8.57694911957, 8.12045192719, 6.31346702576, 4.13714790344, 3.4373550415, 3.18443632126, 2.94307804108, 2.62340283394, -0.0837491825223
2.38491487503, 8.54971027374, 8.12547016144, 6.32654666901, 4.08870601654, 3.41222023964, 3.18220448494, 2.97476530075, 2.63796496391, -0.0863120630383
2.39082431793, 8.47830867767, 8.15848636627, 6.33582878113, 4.08172416687, 3.35071587563, 3.15936398506, 2.96223092079, 2.6752679348, -0.0997906029224
2.36998152733, 8.49744606018, 8.12523651123, 6.32442426682, 4.09502077103, 3.3930990696, 3.17212247849, 2.96370601654, 2.6361014843, -0.0997906029224
2.37982678413, 8.43665409088, 8.15801715851, 6.34200525284, 4.05411529541, 3.33539891243, 3.12469053268, 2.92914438248, 2.66263198853, -0.0997906029224
2.3850030899, 8.40369129181, 8.18156719208, 6.39319324493, 4.03112792969, 3.28812146187, 3.13696408272, 2.93884158134, 2.68607807159, -0.111473590136
2.38312387466, 8.37730312347, 8.18101882935, 6.42101430893, 4.04716682434, 3.266746521, 3.10107398033, 2.93998718262, 2.71158242226, -0.113785542548
2.35390210152, 8.31309700012, 8.19043636322, 6.48372268677, 4.03275251389, 3.21881532669, 3.0829269886, 2.94829320908, 2.72771143913, -0.113785542548
2.3687016964, 8.36399078369, 8.19134616852, 6.43633556366, 4.01473426819, 3.24467849731, 3.10829925537, 2.95008039474, 2.70805740356, -0.119456999004
2.37802648544, 8.30344772339, 8.2030620575, 6.52885484695, 4.01713180542, 3.20858407021, 3.06989860535, 2.92061805725, 2.73538351059, -0.121640905738
2.36644172668, 8.26025295258, 8.17350673676, 6.58659696579, 4.0170674324, 3.19702720642, 3.03238511086, 2.93785572052, 2.74529790878, -0.117877602577
2.3698348999, 8.23239803314, 8.16767311096, 6.64958286285, 4.00221920013, 3.17219018936, 3.01664662361, 2.91769003868, 2.76311421394, -0.117877602577
2.37261009216, 8.23223590851, 8.15418052673, 6.66625356674, 4.00709581375, 3.14159965515, 3.01653695107, 2.92262482643, 2.78504800797, -0.116189286113
2.37217330933, 8.18178749084, 8.10204601288, 6.7153506279, 4.01006984711, 3.11607408524, 2.9765381813, 2.90006709099, 2.78172445297, -0.116189286113
2.36290335655, 8.17775058746, 8.05051422119, 6.79969644547, 4.01438379288, 3.10291576385, 2.96485495567, 2.89807868004, 2.79743409157, -0.111101329327
2.36216139793, 8.16315174103, 8.03294372559, 6.80601644516, 4.01483345032, 3.09512281418, 2.91892957687, 2.88592338562, 2.80210042, -0.100610688329
2.37502717972, 8.13580608368, 8.00020122528, 6.84607744217, 3.99977564812, 3.06261706352, 2.92289090157, 2.87108159065, 2.79661369324, -0.107916891575
2.37844085693, 8.10255336761, 7.93189764023, 6.90834474564, 3.9921503067, 3.0196044445, 2.85271573067, 2.81112194061, 2.8214392662, -0.105761952698
2.3547308445, 8.09038829803, 7.88781118393, 6.95285701752, 4.00419712067, 3.01650738716, 2.85735225677, 2.78848075867, 2.79997110367, -0.105761952698
2.36086010933, 8.07090950012, 7.85398864746, 7.00755834579, 4.00515460968, 2.99703359604, 2.82299017906, 2.75972533226, 2.80988287926, -0.105761952698
2.35647082329, 8.04455757141, 7.81265974045, 7.02807331085, 4.01682519913, 2.97326350212, 2.79689049721, 2.7680952549, 2.82057237625, -0.0966733396053
2.37371110916, 8.0527715683, 7.77072811127, 7.08718919754, 4.02430391312, 2.93979334831, 2.78606319427, 2.73517560959, 2.79196977615, -0.102999068797
2.36183643341, 8.01958560944, 7.78133821487, 7.12063741684, 4.03979158401, 2.94377994537, 2.75834226608, 2.70745253563, 2.80975985527, -0.111037753522
2.37157702446, 7.99298095703, 7.72857999802, 7.20147609711, 4.03733444214, 2.91244792938, 2.71221137047, 2.64863729477, 2.7798614502, -0.120544746518
2.35044074059, 8.01772117615, 7.66972923279, 7.25611639023, 4.07280349731, 2.88236188889, 2.66958737373, 2.61811470985, 2.77874708176, -0.133005410433
2.35701990128, 7.9895195961, 7.65269947052, 7.29103136063, 4.11295747757, 2.85258102417, 2.66576600075, 2.61011981964, 2.76764082909, -0.133005410433
2.32574224472, 8.03147792816, 7.61945915222, 7.31147241592, 4.13909864426, 2.86439919472, 2.63436508179, 2.56435275078, 2.76600861549, -0.133005410433
2.33825230598, 8.0307636261, 7.57040739059, 7.31670093536, 4.17665433884, 2.86046361923, 2.64187812805, 2.56931447983, 2.74817228317, -0.146494716406
2.32938432693, 8.02240848541, 7.57132911682, 7.32374763489, 4.24959468842, 2.85901451111, 2.629778862, 2.54345059395, 2.70296931267, -0.156187474728
2.32726073265, 8.06442165375, 7.49765253067, 7.2706694603, 4.34858798981, 2.8688147068, 2.61035370827, 2.50042843819, 2.67533183098, -0.165452927351
2.34244894981, 8.0534734726, 7.51964664459, 7.29375839233, 4.30413246155, 2.83920288086, 2.61728549004, 2.52163338661, 2.68917775154, -0.165452927351
2.34702754021, 8.09768390656, 7.4948554039, 7.23086595535, 4.40732192993, 2.85359573364, 2.58376693726, 2.48395204544, 2.67713665962, -0.165452927351
2.32507967949, 8.13635253906, 7.44904708862, 7.18782901764, 4.49867153168, 2.86104893684, 2.58706998825, 2.48042941093, 2.64621376991, -0.169063076377
2.31062650681, 8.18119621277, 7.43131303787, 7.16307449341, 4.54149341583, 2.87719655037, 2.57777523994, 2.46698951721, 2.63880991936, -0.166547939181
2.30194091797, 3.59449648857, 7.43692541122, 7.10347986221, 4.6797952652, 2.91483879089, 2.60703611374, 2.4560573101, 2.56678676605, -0.152482941747
2.29083108902, 3.25052857399, 7.4174246788, 7.09378194809, 4.84444904327, 2.93428564072, 2.56970286369, 2.43167328835, 2.50257205963, -0.154286876321
2.27840042114, 3.14431715012, 7.42357063293, 7.07279539108, 4.89214372635, 2.96820950508, 2.60025143623, 2.39435458183, 2.50208425522, -0.136709243059
2.27786827087, 3.05092597008, 7.4194817543, 7.03252458572, 5.00029420853, 2.97474575043, 2.59347891808, 2.40578460693, 2.4830365181, -0.136709243059
2.26481819153, 2.98784708977, 7.42468500137, 7.00953722, 5.06297826767, 2.98672771454, 2.59431791306, 2.42501997948, 2.45879006386, -0.131325259805
2.26625227928, 2.94062781334, 7.446788311, 6.95885229111, 5.11491680145, 3.0178027153, 2.60886883736, 2.40492248535, 2.44316339493, -0.131325259805
2.25914621353, 2.90225601196, 7.44663000107, 6.94099712372, 5.18731975555, 3.01714396477, 2.59444284439, 2.40035891533, 2.41864132881, -0.127050682902
2.24290680885, 2.83981966972, 7.45328426361, 6.8959403038, 5.26778554916, 3.04172563553, 2.59688854218, 2.41399598122, 2.39581799507, -0.12708337605
2.24831795692, 2.75333595276, 7.43929386139, 6.85783147812, 5.38955450058, 3.11994552612, 2.62409901619, 2.39013934135, 2.38931131363, -0.128148198128
2.21683835983, 2.69137048721, 7.46387243271, 6.81961393356, 5.45136022568, 3.14309167862, 2.63820958138, 2.40201354027, 2.355291605, -0.127201721072
2.21146988869, 2.6544547081, 7.48044729233, 6.79336071014, 5.53886890411, 3.17370772362, 2.63315486908, 2.39797186852, 2.33490347862, -0.127201721072
2.2103407383, 2.62552595139, 7.4925365448, 6.77001285553, 5.61082935333, 3.21434736252, 2.67826509476, 2.39969730377, 2.3470313549, -0.127201721072
2.18531513214, 2.57407593727, 7.5052485466, 6.76801538467, 5.68715238571, 3.23038840294, 2.70077228546, 2.39931559563, 2.31900000572, -0.120702698827
2.20091319084, 2.56614351273, 7.53245162964, 6.73332691193, 5.72060966492, 3.28994131088, 2.70221781731, 2.40560293198, 2.31920313835, -0.105340451002
2.19116091728, 2.52043414116, 7.56912612915, 6.73375511169, 5.76755046844, 3.30961298943, 2.7109837532, 2.44149065018, 2.29187583923, -0.0973908528686
2.16976594925, 2.48391222954, 7.59958362579, 6.71598529816, 5.84069871902, 3.36065483093, 2.75904965401, 2.42284011841, 2.30451059341, -0.0973908528686
2.17463088036, 2.46456623077, 7.58306312561, 6.67552280426, 5.83096075058, 3.37955784798, 2.76129031181, 2.42342424393, 2.30232024193, -0.0913920998573
2.15158629417, 2.43335080147, 7.58788776398, 6.66011428833, 5.85729169846, 3.39441084862, 2.78493618965, 2.43992805481, 2.30160045624, -0.0913920998573
2.14279508591, 2.41739082336, 7.61566543579, 6.63030576706, 5.87113332748, 3.43379545212, 2.79075193405, 2.4341032505, 2.29493331909, -0.0841682702303
2.12650108337, 2.41078233719, 7.61427879333, 6.61134290695, 5.87509202957, 3.46541643143, 2.81584596634, 2.41754937172, 2.29445052147, -0.0841682702303
2.12019467354, 2.38268303871, 7.63097524643, 6.57240200043, 5.81908369064, 3.49500632286, 2.85010504723, 2.45507621765, 2.25915408134, -0.0712888762355
2.103484869, 2.377628088, 7.63594865799, 6.55530738831, 5.79004001617, 3.54343247414, 2.84220457077, 2.46335744858, 2.28027963638, -0.0712888762355
2.0916056633, 2.36551594734, 7.62860774994, 6.52177381516, 5.75808906555, 3.5423681736, 2.86749076843, 2.46782445908, 2.25642156601, -0.0655035972595
2.08979034424, 2.35451769829, 7.63202953339, 6.49661827087, 5.73851537704, 3.58296012878, 2.86795330048, 2.46182990074, 2.26345992088, -0.0655035972595
2.05179858208, 2.34812831879, 7.62623310089, 6.45937776566, 5.68702363968, 3.57861661911, 2.89406085014, 2.47105097771, 2.23730039597, -0.0593398064375
2.07193684578, 2.35459923744, 7.57435035706, 6.43829107285, 5.65621137619, 3.57840633392, 2.89233779907, 2.4869556427, 2.26698088646, -0.0593398064375
2.04485249519, 2.34389424324, 7.59645986557, 6.40604448318, 5.61857271194, 3.58394026756, 2.89313817024, 2.479377985, 2.24359607697, -0.0491705685854
2.02927660942, 2.30716371536, 7.56662559509, 6.34458255768, 5.51259899139, 3.59765172005, 2.92485499382, 2.50488901138, 2.23725867271, -0.0491705685854
2.04522109032, 2.3418097496, 7.56995916367, 6.3725476265, 5.56319189072, 3.59485006332, 2.90008282661, 2.47787904739, 2.26367044449, -0.0447179302573
1.99111866951, 2.34098625183, 7.53270435333, 6.30499792099, 5.47694444656, 3.59471917152, 2.90599679947, 2.50374007225, 2.25734639168, -0.0447179302573
2.00666427612, 2.31455874443, 7.53469181061, 6.26719379425, 5.44501590729, 3.63162851334, 2.92437911034, 2.52598524094, 2.26251554489, -0.0447179302573
1.97105944157, 2.33436775208, 7.45382928848, 6.1824131012, 5.33089828491, 3.60656785965, 2.9356584549, 2.5130739212, 2.26402759552, -0.0361968763173
1.96218574047, 2.33177661896, 7.4423995018, 6.15775299072, 5.28376722336, 3.63190865517, 2.93595528603, 2.53552937508, 2.24904990196, -0.0307250972837
1.95254433155, 2.35453152657, 7.41785430908, 6.13316392899, 5.23667907715, 3.61297774315, 2.95654249191, 2.53500008583, 2.23444795609, -0.0307250972837
1.96885561943, 2.37834024429, 7.38140773773, 6.07682847977, 5.19942426682, 3.62813425064, 2.94122338295, 2.51771235466, 2.26040315628, -0.0307250972837
1.93326771259, 2.39697289467, 7.34516716003, 6.05916309357, 5.16638422012, 3.61580348015, 2.93096923828, 2.54324579239, 2.26443076134, -0.0259839557111
1.92989504337, 2.42859220505, 7.30205631256, 5.98717069626, 5.11128807068, 3.6085190773, 2.92863512039, 2.53492116928, 2.25289964676, -0.0226572435349
1.8974763155, 2.45274138451, 7.26031255722, 5.96334600449, 5.06581306458, 3.59300017357, 2.94922113419, 2.54489350319, 2.24933385849, -0.0200107898563
1.90822184086, 2.51237463951, 7.17161941528, 5.86340236664, 4.96785736084, 3.58859848976, 2.92379069328, 2.52497553825, 2.24834513664, -0.0174373462796
1.90543484688, 2.59600710869, 7.09242200851, 5.77685070038, 4.87458992004, 3.57013726234, 2.91750693321, 2.53780126572, 2.25045633316, -0.0157865714282
1.89541089535, 2.64449548721, 7.03646659851, 5.72704267502, 4.80687570572, 3.55889201164, 2.92429924011, 2.5202767849, 2.25575780869, -0.0141014261171
1.91192138195, 2.71953177452, 6.96118211746, 5.65153503418, 4.78472280502, 3.53494811058, 2.901283741, 2.52694678307, 2.26244091988, -0.0141014261171
1.89640295506, 2.76854276657, 6.92321777344, 5.62012386322, 4.72524452209, 3.5274002552, 2.89340138435, 2.53225183487, 2.25877308846, -0.0141014261171
1.90198767185, 2.83535456657, 6.85725450516, 5.55830621719, 4.66221189499, 3.50603961945, 2.89170002937, 2.50913739204, 2.25056052208, -0.0126240579411
1.89615178108, 2.93816113472, 6.81184768677, 5.49304056168, 4.62710809708, 3.49035263062, 2.87235116959, 2.49598145485, 2.24262475967, -0.0114569300786
1.88496589661, 3.05931544304, 6.74451875687, 5.45927619934, 4.5659942627, 3.48435592651, 2.88257694244, 2.51385736465, 2.24868035316, -0.00964245852083
1.87714123726, 9.63187980652, 6.68366670609, 5.39874744415, 4.51367330551, 3.46476817131, 2.86980295181, 2.4932808876, 2.26496839523, -0.00964245852083
1.89330554008, 9.58142471313, 6.63378715515, 5.3543419838, 4.47719192505, 3.44060349464, 2.85929918289, 2.51067018509, 2.23448348045, -0.00964245852083
1.896717906, 9.48501014709, 6.54825210571, 5.29653835297, 4.42666864395, 3.42995405197, 2.84267425537, 2.49780154228, 2.26091003418, -0.00862600561231
1.90481376648, 9.41564273834, 6.49300098419, 5.25775146484, 4.37837409973, 3.39993739128, 2.84196925163, 2.49565339088, 2.26643633842, -0.00785307772458
1.92239141464, 9.32981681824, 6.43395233154, 5.20183753967, 4.33574676514, 3.3878827095, 2.81978368759, 2.47274804115, 2.24068808556, -0.00785307772458
1.93661212921, 9.24216175079, 6.37066793442, 5.15852642059, 4.26725578308, 3.36121368408, 2.79838252068, 2.46783232689, 2.24475860596, -0.00785307772458
1.91481029987, 9.162940979, 6.30828475952, 5.09787797928, 4.2431807518, 3.33577013016, 2.78680276871, 2.47409176826, 2.24678349495, -0.00823078397661
1.91299188137, 9.06110668182, 6.24248313904, 5.02831220627, 4.19487142563, 3.31322264671, 2.78599429131, 2.46137309074, 2.25470042229, -0.00823078397661
1.9367454052, 8.99362754822, 6.18542766571, 4.98839569092, 4.14996528625, 3.29976177216, 2.75859618187, 2.45212817192, 2.24834394455, -0.00823078397661
1.94563758373, 8.91124629974, 6.09558153152, 4.94052028656, 4.09350538254, 3.27418756485, 2.74917864799, 2.43930625916, 2.24820542336, -0.0167519841343
1.97080636024, 8.85902786255, 6.04454374313, 4.86843252182, 4.03092813492, 3.24613642693, 2.74823474884, 2.42218589783, 2.23369812965, -0.0167519841343
1.98551476002, 8.78088474274, 5.9904255867, 4.81364917755, 3.99189949036, 3.23787617683, 2.73183369637, 2.4334769249, 2.22490358353, -0.0268033519387
2.00202775002, 8.72718524933, 5.9603767395, 4.76381254196, 3.93584060669, 3.23746728897, 2.72814702988, 2.41950821877, 2.24674701691, -0.0369121916592
1.99614691734, 8.68780326843, 5.89858961105, 4.71212053299, 3.88862895966, 3.2319021225, 2.7231361866, 2.41064405441, 2.23358035088, -0.0491537824273
2.02332353592, 8.66183757782, 5.86771774292, 4.69305562973, 3.8558588028, 3.2045083046, 2.71448659897, 2.42705583572, 2.22085738182, -0.0491537824273
2.03011894226, 8.65276050568, 5.8378777504, 4.62422132492, 3.8085398674, 3.19846200943, 2.68770503998, 2.41220235825, 2.23183441162, -0.0637537688017
2.04282236099, 8.6805896759, 5.80577611923, 4.61945486069, 3.7610142231, 3.17503809929, 2.71278715134, 2.41048932076, 2.24793720245, -0.0680094957352
2.07543921471, 8.73571300507, 5.78911542892, 4.56561040878, 3.71296596527, 3.1897547245, 2.70996689796, 2.42025589943, 2.22511172295, -0.0746754184365
2.07669258118, 8.78453922272, 5.77386808395, 4.52837896347, 3.67556881905, 3.17871928215, 2.69485545158, 2.40851521492, 2.19695568085, -0.0908294692636
2.09213232994, 8.90486335754, 5.76383399963, 4.53673696518, 3.66098570824, 3.18650317192, 2.71240854263, 2.38979625702, 2.26396942139, -0.0908294692636
2.08045697212, 9.05273532867, 5.79788589478, 4.49024677277, 3.62780165672, 3.18944764137, 2.69610095024, 2.41240882874, 2.2324154377, -0.105522483587
2.09311747551, 9.20205116272, 5.80472040176, 4.47008705139, 3.59231615067, 3.20435118675, 2.73789429665, 2.4107940197, 2.22109794617, -0.115488193929
2.08367300034, 9.70614337921, 5.90002393723, 4.48613882065, 3.54260826111, 3.17432594299, 2.75217080116, 2.42721796036, 2.22285532951, -0.117960654199
2.09319210052, 9.44099903107, 5.85477161407, 4.46863126755, 3.56285142899, 3.19083023071, 2.72547340393, 2.41975498199, 2.21289038658, -0.117960654199
2.09199666977, 9.98877906799, 5.9663476944, 4.46949625015, 3.49486470222, 3.182949543, 2.74037718773, 2.44482731819, 2.23697447777, -0.117960654199
2.10902380943, 10.0, 6.00507736206, 4.44987106323, 3.47357749939, 3.1541633606, 2.7627146244, 2.4466574192, 2.22101783752, -0.117137141526
2.10298991203, 10.0, 6.157995224, 4.47556209564, 3.40028977394, 3.11328005791, 2.795129776, 2.46694803238, 2.25032258034, -0.115055426955
2.10451626778, 10.0, 6.2246556282, 4.45236444473, 3.3610432148, 3.0785138607, 2.81785035133, 2.49050092697, 2.26085615158, -0.100295752287
2.10917878151, 10.0, 6.37250518799, 4.48654603958, 3.27946472168, 3.02899742126, 2.82714271545, 2.52223157883, 2.25724411011, -0.0957252085209
2.11648702621, 10.0, 6.51234054565, 4.47224473953, 3.20290470123, 2.95833849907, 2.81926012039, 2.52969193459, 2.2689576149, -0.090288259089
2.0942940712, 10.0, 6.44597148895, 4.46675014496, 3.26974081993, 2.99914336205, 2.81436467171, 2.51594996452, 2.28543591499, -0.090288259089
2.10653948784, 10.0, 6.60090065002, 4.46952772141, 3.17980122566, 2.8928732872, 2.84039402008, 2.55539488792, 2.28214812279, -0.090288259089
2.11423325539, 10.0, 6.66755771637, 4.47636318207, 3.1166434288, 2.86603164673, 2.8268930912, 2.56689929962, 2.30256295204, -0.0828574597836
2.11655950546, 10.0, 6.76001691818, 4.47139978409, 3.10943865776, 2.82657790184, 2.79559922218, 2.57577610016, 2.28756284714, -0.0782321840525
2.14534258842, 10.0, 6.87340307236, 4.44348812103, 3.0269138813, 2.73142552376, 2.7416241169, 2.54970908165, 2.30564928055, -0.0767443478107
2.10844635963, 10.0, 6.81432104111, 4.46344041824, 3.06871700287, 2.78859138489, 2.76880073547, 2.56947255135, 2.28005886078, -0.0767443478107
2.15037059784, 10.0, 6.92016887665, 4.43132400513, 2.99577689171, 2.67618274689, 2.74233269691, 2.5784072876, 2.31701278687, -0.0767443478107
2.12715935707, 10.0, 6.9936914444, 4.43270730972, 2.94988799095, 2.64921951294, 2.68120408058, 2.58424592018, 2.30354094505, -0.0779731571674
2.14649200439, 10.0, 7.13911294937, 4.40272188187, 2.89652299881, 2.56616640091, 2.63014149666, 2.56397914886, 2.32157230377, -0.0729135498405
2.15866136551, 10.0, 7.07722473145, 4.41815662384, 2.9252102375, 2.61851978302, 2.68275928497, 2.58307433128, 2.32727694511, -0.0729135498405
2.16379499435, 10.0, 7.2104549408, 4.39247179031, 2.84489250183, 2.53735208511, 2.59810447693, 2.55478334427, 2.31477403641, -0.0729135498405
2.16347908974, 10.0, 7.30453491211, 4.37977409363, 2.82803821564, 2.48231291771, 2.5269575119, 2.55754160881, 2.33422780037, -0.0778310373425
2.13970136642, 10.0, 7.39453744888, 4.37905740738, 2.78986883163, 2.45879912376, 2.48393988609, 2.54325628281, 2.35783433914, -0.0793436393142
2.16138124466, 10.0, 7.59895515442, 4.35490131378, 2.71026396751, 2.38515639305, 2.39634013176, 2.48449277878, 2.33601617813, -0.0866127759218
2.17043328285, 10.0, 7.89101219177, 4.36919593811, 2.65078783035, 2.32651948929, 2.31200051308, 2.44071769714, 2.35428929329, -0.087491132319
2.15745353699, 10.0, 7.72659015656, 4.37264633179, 2.66644525528, 2.33164811134, 2.35246372223, 2.47619152069, 2.35578536987, -0.0916812196374
2.16727280617, 10.0, 8.07623291016, 4.36189174652, 2.608471632, 2.30303883553, 2.26331710815, 2.40015602112, 2.38333678246, -0.0913406312466
2.19649338722, 10.0, 8.29057312012, 4.3996257782, 2.60521888733, 2.27086424828, 2.22764277458, 2.35917830467, 2.38832712173, -0.0913406312466
2.20387625694, 10.0, 8.51308917999, 4.41134786606, 2.57477664948, 2.22856330872, 2.17673444748, 2.32702159882, 2.38822650909, -0.0989286527038
2.2020008564, 10.0, 9.13686656952, 4.44018888474, 2.50876259804, 2.14047980309, 2.09314537048, 2.24994158745, 2.39334177971, -0.110709875822
2.19279956818, 10.0, 9.494140625, 4.47629213333, 2.48118162155, 2.10512876511, 2.05639648438, 2.16508722305, 2.40440034866, -0.121593207121
2.20202207565, 10.0, 9.95747089386, 4.51352071762, 2.45108366013, 2.06151175499, 2.03268074989, 2.15424752235, 2.41707539558, -0.121593207121
2.19334411621, 7.92345476151, 10.0, 4.58049058914, 2.4470937252, 2.03157567978, 2.00443887711, 2.08838891983, 2.42387676239, -0.135913431644
2.20470643044, 6.22134399414, 10.0, 4.6866350174, 2.43250989914, 2.00118231773, 2.00262784958, 2.04854726791, 2.39138650894, -0.135913431644
2.19782757759, 5.41122102737, 10.0, 4.77071380615, 2.39002633095, 1.95913136005, 1.96088659763, 1.99731874466, 2.38623094559, -0.126087009907
2.18290948868, 5.0017914772, 10.0, 4.88862705231, 2.37973499298, 1.90447616577, 1.94295680523, 1.96151292324, 2.39687347412, -0.137764558196
2.18062782288, 4.47265720367, 10.0, 5.12409353256, 2.36269569397, 1.85212135315, 1.83221101761, 1.87623131275, 2.3511505127, -0.156334131956
2.17659640312, 4.04799747467, 10.0, 5.49460506439, 2.34909343719, 1.81429982185, 1.76348209381, 1.82792615891, 2.29729175568, -0.172640815377
2.17684459686, 3.8860809803, 10.0, 5.77453613281, 2.3581058979, 1.78138256073, 1.74221003056, 1.79884147644, 2.22491264343, -0.169015005231
2.1525490284, 3.71728301048, 10.0, 6.11431217194, 2.34723186493, 1.76071453094, 1.71338760853, 1.77121341228, 2.17873740196, -0.185902506113
