0.684687972069, 0.832812905312, 1.03085970879, 1.46460521221, 8.9827413559, 1.57620882988, 1.13127243519, 0.920572161674, 0.830012917519, -0.00775585975498
0.694075286388, 0.794231534004, 1.00828039646, 1.47855937481, 8.88897228241, 1.55813241005, 1.13435769081, 0.936445474625, 0.820186913013, -0.00775585975498
0.699908971786, 0.810330629349, 1.01630926132, 1.46349668503, 8.82009887695, 1.59087717533, 1.13281166553, 0.938853085041, 0.834880053997, -0.0068025989458
0.695384442806, 0.82177489996, 1.01101636887, 1.45308351517, 8.7566652298, 1.58935582638, 1.15468382835, 0.934306681156, 0.826939940453, -0.00638707401231
0.710795402527, 0.835142254829, 1.0164693594, 1.46629071236, 8.66792297363, 1.58104169369, 1.15011131763, 0.945459425449, 0.811383545399, -0.00628678081557
0.697352588177, 0.812678456306, 1.00163674355, 1.46106386185, 8.60516738892, 1.59087443352, 1.13531243801, 0.945153236389, 0.821863889694, -0.00581835815683
0.702831983566, 0.808449745178, 1.02289819717, 1.46752643585, 8.45617866516, 1.56559157372, 1.14453291893, 0.951718509197, 0.820955812931, -0.00532325403765
0.719694495201, 0.83102619648, 1.01464438438, 1.46505784988, 8.39724445343, 1.58508074284, 1.15449929237, 0.90795224905, 0.8188174963, -0.0050977258943
0.706987082958, 0.822542786598, 1.02575457096, 1.45039260387, 8.34120559692, 1.5627951622, 1.13822758198, 0.929209828377, 0.823479235172, -0.0050977258943
0.707678437233, 0.805776000023, 1.03259563446, 1.46024942398, 8.25844860077, 1.59248137474, 1.14358198643, 0.937011539936, 0.815053403378, -0.0050977258943
0.732483327389, 0.845079243183, 1.01471233368, 1.44727706909, 8.18403720856, 1.59777295589, 1.13607525826, 0.939809858799, 0.816758096218, -0.00462051853538
0.704175412655, 0.84239512682, 1.02020525932, 1.4480265379, 8.13823509216, 1.57150840759, 1.12473034859, 0.92365950346, 0.831695318222, -0.00438842922449
0.711976885796, 0.824318110943, 1.01685488224, 1.45617747307, 8.06464481354, 1.59044957161, 1.15370357037, 0.934779703617, 0.800651490688, -0.00367870694026
0.709396064281, 0.821604371071, 1.02223908901, 1.44492268562, 8.01442146301, 1.59067869186, 1.13858807087, 0.927782535553, 0.806398034096, -0.00367870694026
0.702909708023, 0.831421673298, 1.02499771118, 1.45709908009, 7.93092918396, 1.55794775486, 1.14876496792, 0.917212307453, 0.815233767033, -0.00367870694026
0.715731084347, 0.852176725864, 1.02685129642, 1.44270730019, 7.90343666077, 1.59536468983, 1.13267624378, 0.925492048264, 0.810847043991, -0.00335086206906
0.689434289932, 0.817542135715, 1.01112926006, 1.45713508129, 7.82559919357, 1.59483790398, 1.127810359, 0.943429231644, 0.810814619064, -0.00288307433948
0.678874492645, 0.817610919476, 1.02149832249, 1.43535137177, 7.77079439163, 1.59068274498, 1.11989116669, 0.939034640789, 0.817389130592, -0.00243878108449
0.684702455997, 0.822823286057, 1.0198122263, 1.43621051311, 7.71630048752, 1.60149204731, 1.13119220734, 0.941315591335, 0.830740690231, -0.00243878108449
0.70913374424, 0.836649537086, 1.0210249424, 1.44949030876, 7.66465330124, 1.60253238678, 1.13874983788, 0.937663495541, 0.786800265312, -0.00213497527875
0.711872696877, 0.834133028984, 1.01562428474, 1.45708882809, 7.60133934021, 1.60070848465, 1.12431299686, 0.930537641048, 0.82271361351, -0.00169275142252
0.732915878296, 0.834865629673, 1.02276599407, 1.45535445213, 7.53901433945, 1.57810366154, 1.13213825226, 0.918462514877, 0.806859374046, -0.00127198977862
0.708272099495, 0.829729855061, 1.02143120766, 1.45743906498, 7.49853658676, 1.58589684963, 1.15216732025, 0.937527000904, 0.814293503761, -0.000884327164385
0.725332736969, 0.837956547737, 1.00642430782, 1.44635641575, 7.43195581436, 1.59081220627, 1.13850855827, 0.944328546524, 0.789568126202, -0.000884327164385
0.719381034374, 0.827431261539, 1.01853382587, 1.46491658688, 7.38271474838, 1.58423984051, 1.12685608864, 0.925304591656, 0.82107937336, -0.000884327164385
0.705419838428, 0.829559028149, 1.02187430859, 1.43978905678, 7.32911777496, 1.59444200993, 1.14018476009, 0.942628979683, 0.806041359901, -0.000626049470156
0.70694065094, 0.827976882458, 1.02747011185, 1.46809220314, 7.28914642334, 1.59166812897, 1.14769482613, 0.942196309566, 0.796708106995, -0.000299267790979
0.713936924934, 0.823844492435, 1.00803387165, 1.44732677937, 7.22345495224, 1.59404659271, 1.14514100552, 0.926673948765, 0.820672869682, -7.18701994629e-05
0.718559145927, 0.84332716465, 1.02149713039, 1.4586712122, 7.17527532578, 1.58539569378, 1.12680661678, 0.916064679623, 0.799939751625, -7.18701994629e-05
0.716403245926, 0.827412843704, 1.01339399815, 1.45099461079, 7.09937524796, 1.57103335857, 1.13986539841, 0.926643669605, 0.808183550835, 0.000313599623041
0.71422547102, 0.815148711205, 1.00927293301, 1.45184922218, 7.1015496254, 1.56581521034, 1.11850869656, 0.927664399147, 0.82489168644, 0.000319110287819
0.704419255257, 0.823139488697, 1.02123653889, 1.46464335918, 7.01899957657, 1.57161235809, 1.13685238361, 0.932412683964, 0.840131640434, 0.000686360988766
0.739563167095, 0.848278284073, 1.02294123173, 1.46572482586, 6.93328523636, 1.57926392555, 1.13438236713, 0.917160451412, 0.797048330307, 0.0010628271848
0.716589987278, 0.836171805859, 1.02800703049, 1.47838509083, 6.99128007889, 1.56144142151, 1.13461303711, 0.930315136909, 0.802774965763, 0.0010628271848
0.715047776699, 0.825430572033, 1.02102708817, 1.45888102055, 6.87701797485, 1.58175170422, 1.11398863792, 0.927076339722, 0.809431672096, 0.0010628271848
0.718922376633, 0.832316815853, 1.03943860531, 1.46375286579, 6.82762670517, 1.57941794395, 1.13732528687, 0.930951356888, 0.829413712025, 0.00144811545033
0.740193665028, 0.849270224571, 1.02445340157, 1.4514913559, 6.77761459351, 1.58793759346, 1.12658035755, 0.908424198627, 0.804997563362, 0.00160077190958
0.697347462177, 0.825710117817, 1.02717673779, 1.4700820446, 6.6921710968, 1.57942485809, 1.12864601612, 0.924928247929, 0.817603945732, 0.00189802364912
0.733429193497, 0.820299685001, 1.03179836273, 1.48026931286, 6.61037445068, 1.57559883595, 1.12667536736, 0.912772059441, 0.80924987793, 0.00228781253099
0.713160574436, 0.87046033144, 1.03971874714, 1.47021913528, 6.59326267242, 1.58096253872, 1.12847447395, 0.905569314957, 0.814544260502, 0.00228781253099
0.731484770775, 0.849291503429, 1.03956198692, 1.46436488628, 6.52924728394, 1.5852766037, 1.11906671524, 0.896100640297, 0.808784067631, 0.00232725148089
0.720320641994, 0.856035470963, 1.02587687969, 1.46567094326, 6.48376083374, 1.56131196022, 1.1180369854, 0.926003873348, 0.803618848324, 0.00246957526542
0.720265746117, 0.839636027813, 1.0291274786, 1.4762005806, 6.43820333481, 1.57081317902, 1.11689543724, 0.909379661083, 0.794448554516, 0.00274643301964
0.736465573311, 0.845762073994, 1.03622114658, 1.48355984688, 6.38416862488, 1.57720601559, 1.12356972694, 0.90225982666, 0.799475967884, 0.00274643301964
0.742477476597, 0.822926938534, 1.03310799599, 1.48145961761, 6.3518447876, 1.57241988182, 1.1262383461, 0.910341322422, 0.82062536478, 0.00306434486993
0.728875041008, 0.862875103951, 1.04638874531, 1.48874032497, 6.30256557465, 1.55288982391, 1.12969315052, 0.912645459175, 0.800434231758, 0.00274643301964
0.738593876362, 0.844261944294, 1.02120876312, 1.47543430328, 6.24606895447, 1.56647908688, 1.12772464752, 0.92865896225, 0.809478521347, 0.00304649700411
0.720959722996, 0.852669894695, 1.05208599567, 1.46450066566, 6.21306276321, 1.57690870762, 1.11199307442, 0.90377920866, 0.79895055294, 0.00312657118775
0.731408596039, 0.836651980877, 1.04002583027, 3.90584945679, 6.1731338501, 1.55227851868, 1.11060798168, 0.909904420376, 0.788714051247, 0.0034060976468
0.712267100811, 0.866813242435, 1.06152617931, 3.8493270874, 6.12215471268, 1.56482756138, 1.09790194035, 0.902666866779, 0.79475569725, 0.00335564138368
0.721667349339, 0.823759317398, 1.03771340847, 3.83719182014, 6.07956886292, 1.54135537148, 1.12379801273, 0.900180518627, 0.786677360535, 0.00348363188095
0.726913034916, 0.857746958733, 1.0521042347, 3.77670431137, 6.00415468216, 1.54605638981, 1.11623942852, 0.919622778893, 0.791549384594, 0.00348363188095
0.739641487598, 0.852597534657, 1.04675352573, 3.73667025566, 5.98394489288, 1.53741908073, 1.1101988554, 0.901350736618, 0.799458444118, 0.00348363188095
0.748018562794, 0.857460081577, 1.04719293118, 3.69187617302, 5.94513463974, 1.55909764767, 1.09610140324, 0.909886002541, 0.79572981596, 0.00375932548195
0.735424637794, 0.836551606655, 1.04998445511, 3.64186358452, 5.88352966309, 1.54066026211, 1.10366094112, 0.927379965782, 0.792318165302, 0.00391603494063
0.727513611317, 0.858037173748, 1.04150187969, 3.57840514183, 5.8345041275, 1.54550278187, 1.10472309589, 0.911683797836, 0.807567358017, 0.00391603494063
0.733949244022, 0.862046837807, 1.04749143124, 3.56230688095, 5.80135393143, 1.53007876873, 1.10543012619, 0.909500420094, 0.785352230072, 0.00398892303929
0.72937554121, 0.855975747108, 1.04528176785, 3.50547671318, 5.75088310242, 1.5463758707, 1.09573340416, 0.901323735714, 0.769778251648, 0.00427689030766
0.731688916683, 0.855096817017, 1.05711221695, 3.45544695854, 5.69684267044, 1.52646613121, 1.08941960335, 0.885392189026, 0.800521552563, 0.00423200242221
0.741475939751, 0.883393645287, 3.60677289963, 3.43168354034, 5.66378688812, 1.53310847282, 1.09374284744, 0.899399757385, 0.786959111691, 0.00434421701357
0.728291511536, 0.851728200912, 3.54408168793, 3.36812520027, 5.60944509506, 1.51769328117, 1.11088955402, 0.891412854195, 0.777526736259, 0.00434421701357
0.727076470852, 0.854626119137, 3.5095140934, 3.31726574898, 5.56800794601, 1.5257679224, 1.07972836494, 0.877802610397, 0.776676893234, 0.00459538493305
0.737737834454, 0.878022670746, 3.4509165287, 3.28085327148, 5.51881885529, 1.69553208351, 1.10148143768, 0.881357967854, 0.779242098331, 0.00478971702978
0.734344303608, 0.849849939346, 3.42635011673, 3.22588706017, 5.50492143631, 1.89610421658, 1.09911644459, 0.90639179945, 0.78063762188, 0.00464523164555
0.739951789379, 0.882533669472, 3.37369346619, 3.19996523857, 5.44307804108, 2.10220813751, 1.09371840954, 0.915300309658, 0.776018798351, 0.00464523164555
0.737525641918, 3.77482700348, 3.31691217422, 3.15292239189, 5.39411878586, 2.29713153839, 1.0848596096, 0.897962808609, 0.783179283142, 0.00464523164555
0.746341347694, 3.73210334778, 3.27431941032, 3.12052536011, 5.33652210236, 2.48363471031, 1.08646535873, 0.870535314083, 0.77617418766, 0.00468092085794
0.754317641258, 3.66870141029, 3.22463703156, 3.05601382256, 5.3069229126, 2.67843389511, 1.06632196903, 0.888217747211, 0.772112071514, 0.00493685109541
0.757827997208, 3.60671281815, 3.16025733948, 3.02558040619, 5.25904512405, 2.85784006119, 1.07814180851, 0.879795193672, 0.781432390213, 0.0048429844901
0.729391336441, 3.49771237373, 3.0722887516, 2.92956423759, 5.1551823616, 3.220484972, 1.06811594963, 0.876749038696, 0.768278539181, 0.00513979792595
0.758433461189, 3.4024271965, 2.9801774025, 2.8561706543, 5.07596492767, 3.58643126488, 1.07660377026, 0.873809576035, 0.764659464359, 0.00497066648677
0.755570828915, 3.35449528694, 2.96408319473, 2.7770113945, 5.04142808914, 3.75183534622, 1.10731995106, 0.886736273766, 0.745463371277, 0.00497066648677
6.12876796722, 3.29487252235, 2.89570617676, 2.72444415092, 4.97335243225, 3.94912075996, 1.16167485714, 0.883886516094, 0.798237204552, 0.00497066648677
6.00361061096, 3.23516225815, 2.83434987068, 2.68594741821, 4.9502696991, 4.12549304962, 1.19712650776, 0.857073307037, 0.764437317848, 0.00516717787832
5.9134144783, 3.18197226524, 2.8122010231, 2.63692712784, 4.88878297806, 4.29631471634, 1.26549565792, 0.880416810513, 0.773503661156, 0.00518065877259
5.81883239746, 3.11816000938, 2.75415611267, 2.61471533775, 4.85311031342, 4.4874753952, 1.31845939159, 0.892556548119, 0.754944503307, 0.00519381836057
5.69822692871, 3.06469583511, 2.70706772804, 2.57084393501, 4.80586481094, 4.63513326645, 1.36400973797, 0.86916154623, 0.778550982475, 0.00522771943361
5.62043619156, 3.01210331917, 2.65498304367, 2.50933241844, 4.75823259354, 4.81232738495, 1.42493200302, 0.877414822578, 0.754866540432, 0.00522771943361
5.49171304703, 2.94913387299, 2.61034226418, 2.47641658783, 4.72311258316, 4.9649143219, 1.48301398754, 0.906467020512, 0.754935204983, 0.00538703380153
5.3986158371, 2.90455389023, 2.53972816467, 2.42594003677, 4.67197608948, 5.14202451706, 1.5467042923, 0.954698979855, 0.767022371292, 0.00523027405143
5.27737617493, 2.83227968216, 2.51016783714, 2.40263414383, 4.64192390442, 5.30349588394, 1.58777678013, 0.979268908501, 0.771806240082, 0.00520385568962
5.18556070328, 2.78827357292, 2.47221779823, 2.34233808517, 4.5884976387, 5.45491456985, 1.63049244881, 1.01070976257, 0.743594884872, 0.00534884212539
4.97907686234, 2.6896584034, 2.36866140366, 2.24615979195, 4.48713827133, 5.76768302917, 1.75362813473, 1.07233047485, 0.763421714306, 0.00520858680829
4.8675365448, 2.62206888199, 2.31298470497, 2.22723889351, 4.45329761505, 5.92685270309, 1.79879391193, 1.10597860813, 0.758585035801, 0.00520858680829
4.78438234329, 2.5850250721, 2.27762174606, 2.18709421158, 4.39647483826, 6.10359859467, 1.84063899517, 1.11811351776, 0.752400696278, 0.00541009195149
4.65823936462, 2.5285089016, 2.22870278358, 2.17691683769, 4.37573385239, 10.0, 1.88335049152, 1.17157649994, 0.771047949791, 0.00557331321761
4.45774269104, 2.3988571167, 2.12099480629, 2.13989043236, 4.26745843887, 10.0, 2.01613950729, 1.22654604912, 0.802471935749, 0.00539382779971
4.3568520546, 2.37411665916, 2.09882307053, 2.09689545631, 4.23909187317, 10.0, 2.0582857132, 1.27370560169, 0.830825686455, 0.00534112378955
4.16403579712, 2.25538945198, 1.97779691219, 2.05726528168, 4.13504648209, 10.0, 2.17247486115, 1.34302902222, 0.864814281464, 0.00512304436415
3.961176157, 2.14260721207, 1.89026033878, 2.02149248123, 4.03403997421, 10.0, 2.26728701591, 1.39077556133, 0.907876849174, 0.00499740894884
3.87860679626, 2.09729003906, 1.86247611046, 1.97627568245, 3.99701046944, 9.96624660492, 2.32813453674, 1.4510256052, 0.925400435925, 0.00568353990093
3.66759419441, 1.98115885258, 1.74300456047, 1.91834414005, 3.89038586617, 9.80812644958, 2.40095996857, 1.49883532524, 0.969989001751, 0.00939011294395
3.44269132614, 1.87722909451, 1.6716799736, 1.88371574879, 3.82031726837, 9.66753005981, 2.51037168503, 1.56081259251, 1.02653372288, 0.0148715581745
3.34581160545, 1.8101670742, 1.62270176411, 1.87370336056, 3.79491758347, 9.59150695801, 2.5491271019, 1.57028269768, 1.03597998619, 0.0271515697241
3.2517118454, 1.78980648518, 1.57171022892, 1.83560109138, 3.7308485508, 9.52934265137, 2.60904979706, 1.62005615234, 1.04261374474, 0.0271515697241
3.13559103012, 1.70726430416, 1.56828045845, 1.81368041039, 3.70838975906, 9.503657341, 2.65268826485, 1.65318822861, 1.08110642433, 0.0315087772906
3.02949523926, 1.64338684082, 1.5505361557, 1.81364881992, 3.68383860588, 9.45789909363, 2.6697075367, 1.66591322422, 1.09946537018, 0.0379750952125
2.91531467438, 1.60029661655, 1.52052009106, 1.77965557575, 3.66480755806, 9.43473052979, 2.69096875191, 1.68792438507, 1.10468029976, 0.0471793822944
2.79408693314, 1.54468417168, 1.52189338207, 1.77770030499, 3.65892195702, 9.379737854, 2.71370053291, 1.7068015337, 1.12859916687, 0.0514373034239
2.5580470562, 1.43778955936, 1.47621381283, 1.75014948845, 3.68046784401, 9.41900157928, 2.7396941185, 1.73912215233, 1.16076600552, 0.047633651644
2.32483553886, 1.3318426609, 1.46132111549, 1.70380353928, 3.72524762154, 9.48364448547, 2.72565531731, 1.76994347572, 1.1712628603, 0.0465171709657
2.20092368126, 1.3145608902, 1.43446731567, 1.71535313129, 3.74471998215, 9.50165939331, 2.7128739357, 1.78085410595, 1.22274124622, 0.0489407330751
2.09124922752, 1.33581888676, 1.42602467537, 1.70160937309, 3.77649497986, 9.54430389404, 2.73457670212, 1.79191040993, 1.220921278, 0.0489407330751
1.98156297207, 1.30621063709, 1.41690981388, 1.68212747574, 3.79451870918, 9.57053375244, 2.73124098778, 1.79600214958, 1.22479248047, 0.0489407330751
1.88184261322, 1.28492462635, 1.40373420715, 1.66707766056, 3.81500124931, 9.62905025482, 2.71269130707, 1.79483306408, 1.23247921467, 0.0452577136457
1.77947318554, 1.28232300282, 1.39243245125, 1.65042150021, 3.86615037918, 9.64059257507, 2.71603107452, 1.80137681961, 1.2623103857, 0.0425945967436
1.67540502548, 1.25637423992, 1.38139128685, 1.66085994244, 3.91857886314, 9.69446086884, 2.68814206123, 1.81039631367, 1.26889789104, 0.04213507846
1.59120595455, 1.24177849293, 1.36687457561, 1.64613902569, 3.92300057411, 9.72204017639, 2.69945859909, 1.80379533768, 1.28224909306, 0.0421375744045
1.49784779549, 1.22211170197, 1.35255300999, 1.63110482693, 3.96987080574, 9.73995304108, 2.67899560928, 1.82656395435, 1.29503023624, 0.0414015389979
1.41277348995, 1.22667694092, 1.34269189835, 1.63739931583, 3.99974226952, 9.7555398941, 2.66996216774, 1.82620847225, 1.31703257561, 0.0366172492504
1.30686068535, 1.23772454262, 1.34886217117, 1.60611975193, 4.01818847656, 9.80178642273, 2.71102786064, 1.84717559814, 1.3066573143, 0.0341724604368
1.24347984791, 1.18489587307, 1.33407247066, 1.60028743744, 4.05684757233, 9.8115272522, 2.70092058182, 1.84449017048, 1.33148431778, 0.0329505652189
1.1970937252, 1.19025874138, 1.30031216145, 1.59075951576, 4.12469959259, 9.85684394836, 2.68136119843, 1.86668968201, 1.34173476696, 0.0293373782188
1.16960883141, 1.15597248077, 1.29509592056, 1.58408641815, 4.13485145569, 9.85725498199, 2.69691205025, 1.88054776192, 1.35709929466, 0.0264069512486
1.12915837765, 1.14183163643, 1.26853477955, 1.54753315449, 4.18322372437, 9.85808849335, 2.71885752678, 1.89887940884, 1.38873326778, 0.0250091124326
1.12705802917, 1.1303819418, 1.26673769951, 1.56551754475, 4.18904304504, 9.85472869873, 2.69191288948, 1.91214156151, 1.39213788509, 0.0200561527163
1.10075819492, 1.11638617516, 1.22103881836, 1.52963614464, 4.23906040192, 9.802069664, 2.70323801041, 1.92490637302, 1.42021632195, 0.0206986404955
1.09813988209, 1.10769331455, 1.24448478222, 1.49721539021, 4.2392539978, 9.78999710083, 2.71256732941, 1.937302351, 1.41288197041, 0.0206175614148
1.08831727505, 1.07855296135, 1.21780884266, 1.50084197521, 4.23238229752, 9.76230335236, 2.74307131767, 1.945327878, 1.42770111561, 0.0206175614148
1.07091736794, 1.0709836483, 1.19979274273, 1.49312007427, 4.22623491287, 9.7114572525, 2.72711634636, 1.97220468521, 1.45616567135, 0.0230039712042
1.04461157322, 1.07068693638, 1.19531905651, 1.46500229836, 4.25721645355, 9.70604324341, 2.74515962601, 1.93825745583, 1.45150911808, 0.0277241561562
1.04731154442, 1.06800758839, 1.19112813473, 1.47140300274, 4.27785921097, 9.65473079681, 2.75988101959, 1.98228633404, 1.47515749931, 0.0362085588276
1.01091766357, 1.05749821663, 1.16255545616, 1.45755922794, 4.29121828079, 9.65758895874, 2.7620215416, 1.98067963123, 1.4837744236, 0.0362085588276
1.02947235107, 1.042111516, 1.17333948612, 1.44855892658, 4.35693597794, 9.66469669342, 2.74901080132, 1.98965394497, 1.49108052254, 0.0362085588276
1.00048410892, 1.02738010883, 1.16425192356, 1.44589912891, 4.41877841949, 9.6771068573, 2.75662779808, 2.00448942184, 1.49377286434, 0.035700365901
0.987503290176, 1.00698125362, 1.13543987274, 1.4383174181, 4.45617294312, 9.68607330322, 2.7391705513, 1.99867212772, 1.48760223389, 0.0415465347469
0.984167218208, 1.01301443577, 1.16089737415, 1.42212820053, 4.55045890808, 9.70046806335, 2.7352976799, 2.01194214821, 1.51538014412, 0.0384406000376
0.956354677677, 1.00944316387, 1.12396073341, 1.44023656845, 4.59168052673, 9.7199754715, 2.73181772232, 2.00661873817, 1.52033269405, 0.0384406000376
0.967841029167, 0.993872642517, 1.13559985161, 1.42605412006, 4.56104946136, 9.75412464142, 2.71382403374, 2.01080489159, 1.53200316429, 0.0384406000376
0.953934550285, 0.971655488014, 1.12789487839, 1.41932678223, 4.5362830162, 9.76681804657, 2.6989440918, 2.00959658623, 1.51203274727, 0.0406077802181
0.932160794735, 0.978350281715, 1.11534774303, 1.40490376949, 4.51028823853, 9.80807781219, 2.71454572678, 1.99158167839, 1.53558564186, 0.0396355949342
0.926366746426, 0.990947902203, 1.11771118641, 1.42368912697, 4.44341611862, 9.88907337189, 2.67379879951, 2.00683903694, 1.547950387, 0.0384399741888
0.940205574036, 0.980636060238, 1.10873305798, 1.42126536369, 4.48609781265, 9.81883049011, 2.69954681396, 2.00096273422, 1.53371393681, 0.0384399741888
0.900667667389, 0.983763515949, 1.11384224892, 1.40103054047, 4.42623710632, 9.89667797089, 2.68384385109, 1.99458384514, 1.54959750175, 0.0364027097821
0.913820505142, 0.959392726421, 1.10333585739, 1.40949475765, 4.39283895493, 9.88776111603, 2.65748858452, 2.00853323936, 1.55994606018, 0.0360061489046
0.906193673611, 0.947092115879, 1.09714627266, 1.43427407742, 4.3888669014, 9.87674999237, 2.66228747368, 1.98859977722, 1.56359696388, 0.032129496336
0.890766441822, 0.949562311172, 1.08820950985, 1.40402007103, 4.32182407379, 9.88958358765, 2.63472414017, 2.00574541092, 1.576628685, 0.0304335877299
0.883723974228, 0.931792676449, 1.08947956562, 1.40662968159, 4.30858516693, 9.89400863647, 2.6321208477, 2.00493717194, 1.59424102306, 0.0281560532749
0.865433096886, 0.945727586746, 1.10169219971, 1.42137622833, 4.25698328018, 9.87162494659, 2.61057806015, 2.0046043396, 1.58524239063, 0.0281560532749
0.86593824625, 0.928372323513, 1.07350027561, 1.39837789536, 4.20647525787, 9.87028884888, 2.60243725777, 2.00774073601, 1.58614134789, 0.0281560532749
0.867610096931, 0.907088339329, 1.09090816975, 1.40665483475, 4.18768596649, 9.83227729797, 2.60896348953, 2.00694608688, 1.59081327915, 0.0261227190495
0.837897121906, 0.942454099655, 1.07757520676, 1.40102946758, 4.16966676712, 9.82759284973, 2.59405493736, 1.98005700111, 1.60973227024, 0.0250978115946
0.863707959652, 0.912286102772, 1.0612206459, 1.40184295177, 4.14076948166, 9.81904315948, 2.59909844398, 1.98521637917, 1.62916469574, 0.020726185292
0.83531922102, 0.902543067932, 1.0814101696, 1.41527807713, 4.05616950989, 9.77258300781, 2.59589004517, 2.00082993507, 1.62670266628, 0.0204189196229
0.851026058197, 0.898056685925, 1.05469107628, 1.4017701149, 4.03100633621, 9.72291946411, 2.59369945526, 1.99978411198, 1.62980735302, 0.0204189196229
0.832071602345, 0.897892415524, 1.04505038261, 1.40445303917, 3.97891116142, 9.71394348145, 2.60010790825, 2.01325917244, 1.61364078522, 0.0204189196229
0.826440215111, 0.881289303303, 1.06871783733, 1.39235925674, 3.95625114441, 9.6666059494, 2.59135103226, 2.00157809258, 1.63602030277, 0.0272506903857
0.824962973595, 0.883645236492, 1.03952383995, 1.38097655773, 3.9237177372, 9.63763427734, 2.57320404053, 2.0140182972, 1.64604914188, 0.0282104667276
0.820161581039, 0.918007612228, 1.04226970673, 1.39472270012, 3.88667106628, 9.62228012085, 2.56704926491, 2.004550457, 1.64213013649, 0.0282104667276
0.816037118435, 0.892332494259, 1.04944038391, 1.38241195679, 3.83593440056, 9.63701725006, 2.56460976601, 1.99507236481, 1.62537074089, 0.0332902781665
0.795103311539, 0.884613156319, 1.05862033367, 1.40227079391, 3.8352265358, 9.60603618622, 2.56616306305, 2.00347518921, 1.64352142811, 0.0426158048213
0.795364201069, 0.889562785625, 1.0472946167, 1.41206467152, 3.79090952873, 9.60912704468, 2.53823494911, 1.98850691319, 1.63972723484, 0.0499490909278
0.787459433079, 0.871455490589, 1.08043515682, 1.41437494755, 3.7625541687, 9.63966846466, 2.53766179085, 2.00992441177, 1.64819312096, 0.0481195524335
0.796325922012, 0.895461142063, 1.0583666563, 1.42649996281, 3.74537849426, 9.65706062317, 2.4967777729, 1.98026108742, 1.63498973846, 0.0481195524335
0.811018645763, 0.877875030041, 1.05509567261, 1.45683133602, 3.72658896446, 9.6670999527, 2.4878077507, 1.9765137434, 1.66107559204, 0.0480969920754
0.786258459091, 0.878831744194, 1.06411314011, 1.43773078918, 3.69567203522, 9.68407058716, 2.48245382309, 1.96349740028, 1.65881860256, 0.0512084588408
0.800409078598, 0.87892562151, 1.08290970325, 1.45133340359, 3.69476056099, 9.68786907196, 2.44177699089, 1.96236395836, 1.64344334602, 0.0466852039099
0.796943604946, 0.903821408749, 1.08578324318, 1.49923062325, 3.640655756, 9.75048923492, 2.41221046448, 1.9430398941, 1.62809848785, 0.0444148667157
0.80132496357, 0.883066296577, 1.09756958485, 1.53584551811, 3.64274263382, 9.77097415924, 2.38838195801, 1.94701445103, 1.65595459938, 0.0444211028516
0.785687804222, 0.927719473839, 1.11558187008, 1.56186783314, 3.60333681107, 9.78145122528, 2.37082695961, 1.90678858757, 1.64976739883, 0.0442646965384
0.815588057041, 0.919704318047, 1.12686288357, 1.59174263477, 3.53732419014, 9.81147003174, 2.32574987411, 1.9095890522, 1.64369654655, 0.0400670953095
0.799810886383, 0.921205580235, 1.11154973507, 1.55847203732, 3.57232141495, 9.79242801666, 2.34573197365, 1.90074837208, 1.62905657291, 0.0393559038639
0.815193295479, 0.925725281239, 1.14123594761, 1.60989487171, 3.54405403137, 9.83553314209, 2.32732796669, 1.88088536263, 1.64737594128, 0.0391624756157
0.798174917698, 0.922971189022, 1.15806829929, 1.65022480488, 3.52062106133, 9.83562850952, 2.27163052559, 1.89931285381, 1.65073907375, 0.042368169874
0.804762303829, 0.941180288792, 1.1597533226, 1.64868664742, 3.47601675987, 9.81219863892, 2.38042354584, 1.86636269093, 1.63187682629, 0.0385462455451
0.80261105299, 0.949873268604, 1.16394305229, 1.69295549393, 3.46956419945, 9.81363964081, 2.50431013107, 1.84991943836, 1.65161311626, 0.0399023704231
0.810496926308, 0.96009260416, 1.18382573128, 1.71997463703, 3.42152881622, 9.80763530731, 2.73013234138, 1.84099686146, 1.63972508907, 0.038401350379
0.811587512493, 0.953119575977, 1.1958990097, 1.78006088734, 3.41790509224, 9.77147579193, 2.82271242142, 1.84037148952, 1.63868379593, 0.0382279865444
0.82438158989, 0.985775232315, 1.22891521454, 1.81992375851, 3.35022640228, 9.78843784332, 3.01256275177, 1.81449174881, 1.59295594692, 0.0341548211873
0.832212209702, 1.00972211361, 1.26738750935, 1.86568725109, 3.31655669212, 9.77584266663, 3.13560652733, 1.78544747829, 1.60888886452, 0.0320790335536
0.828102171421, 0.982473254204, 1.26977741718, 1.91425919533, 3.28552985191, 9.75517940521, 3.20951700211, 1.77451217175, 1.61356425285, 0.0316440723836
0.85400313139, 1.0108487606, 1.30468893051, 1.93731057644, 3.26978707314, 9.75434017181, 3.27276158333, 1.77583396435, 1.6179997921, 0.0329226702452
0.84591037035, 1.04807054996, 1.3005746603, 1.9743937254, 3.25773453712, 9.71241760254, 3.34432673454, 1.77268707752, 1.60463607311, 0.0329226702452
0.858530402184, 1.03531217575, 1.32186377048, 2.0006673336, 3.21978807449, 9.71142959595, 3.40628433228, 1.75270831585, 1.58320868015, 0.0416647717357
0.869971811771, 1.04101598263, 1.33299362659, 2.01767039299, 3.18535351753, 9.69285488129, 3.45331096649, 1.77038395405, 1.59370994568, 0.0443398505449
