1.02752268314, 1.12356996536, 1.22716867924, 1.39158987999, 1.7148501873, 2.36904335022, 2.71648669243, 0.825483381748, 0.567594408989, 0.0526729039848
1.02938485146, 1.11934542656, 1.21048927307, 1.35584902763, 1.66989159584, 2.31967353821, 2.64872097969, 0.862292528152, 0.549655258656, 0.0740850940347
1.033608675, 1.12631499767, 1.1899689436, 1.31985318661, 1.64685773849, 2.27853727341, 2.62503218651, 0.889984667301, 0.598945438862, 0.0721607133746
1.03003895283, 1.1025967598, 1.18548285961, 1.28111076355, 1.577242136, 2.20612072945, 2.59427380562, 2.89481306076, 0.634152591228, 0.0803614929318
1.0227214098, 1.08948242664, 1.15125644207, 1.25535082817, 1.56698226929, 2.18421363831, 2.55950903893, 2.8539249897, 0.656205713749, 0.100265130401
1.03517317772, 1.04603075981, 1.11114060879, 1.19448781013, 1.49062228203, 2.10980272293, 2.47426342964, 2.81376576424, 0.662051916122, 0.121286071837
1.02745771408, 1.07857179642, 1.08866131306, 1.15823376179, 1.43121778965, 2.06634902954, 2.42818641663, 2.75601577759, 0.672518312931, 0.117546789348
1.0347776413, 1.05069565773, 1.07758533955, 1.14545512199, 1.40804994106, 2.02536559105, 2.38325071335, 2.74630045891, 0.660886406898, 0.117546789348
1.02783274651, 1.0432382822, 1.04664182663, 1.10886776447, 1.35098302364, 1.97981309891, 2.36410284042, 2.71868729591, 0.672837853432, 0.117546789348
1.03671586514, 1.0178463459, 1.03029811382, 1.08118963242, 1.34355258942, 1.95440948009, 2.32822942734, 2.69743776321, 0.658554673195, 0.137625336647
1.02049040794, 0.974072873592, 0.990996956825, 1.04095458984, 1.31107532978, 1.92316615582, 2.30274152756, 2.66915249825, 0.666754364967, 0.146591961384
1.00617861748, 0.995855748653, 0.986446261406, 1.01648950577, 1.27732384205, 1.89325547218, 2.27587032318, 2.63630843163, 0.672811508179, 0.167115435004
0.997398972511, 0.93102735281, 0.958765745163, 1.00499927998, 1.25274658203, 1.85884988308, 2.24367141724, 2.62069821358, 0.681392431259, 0.186425119638
0.975057601929, 0.902717828751, 0.895886480808, 0.923088669777, 1.18197417259, 1.78498375416, 2.18870687485, 2.57939338684, 0.742982208729, 0.181997716427
0.980006217957, 0.890177547932, 0.857432484627, 0.918703973293, 1.15794444084, 1.75203537941, 2.15400338173, 2.59046649933, 4.34053850174, 0.189055353403
0.950478076935, 0.856257259846, 0.85910654068, 0.904397547245, 1.13960075378, 1.74809968472, 2.13483405113, 2.56037902832, 4.39120864868, 0.189055353403
0.954970121384, 0.825680911541, 0.81072729826, 0.871903240681, 1.11116218567, 1.71271121502, 2.10928058624, 2.54320192337, 4.48049259186, 0.210254400969
0.91168820858, 0.801839470863, 0.790255665779, 0.854109108448, 1.08352184296, 1.69309079647, 2.07801771164, 2.51969218254, 4.59707784653, 0.232966631651
0.912271738052, 0.774150669575, 0.777734518051, 0.805179476738, 1.0600528717, 1.6690350771, 2.05255317688, 2.52181148529, 4.72708272934, 0.232966631651
0.874931395054, 0.750523865223, 0.753362417221, 0.798689842224, 1.02751302719, 1.63354694843, 2.02284049988, 2.51871991158, 4.8649930954, 0.191507562995
0.839582622051, 0.73282957077, 0.720854222775, 0.752058506012, 1.01558959484, 1.59293735027, 2.0135614872, 2.48431992531, 4.95672798157, 0.240239143372
0.82082092762, 0.693504035473, 0.703706502914, 0.719504415989, 0.977730691433, 1.57152628899, 1.9818829298, 2.4744040966, 5.08977603912, 0.268659770489
0.757813334465, 0.642083466053, 0.666398823261, 0.683405995369, 0.913416624069, 1.48524343967, 1.92495107651, 2.45068454742, 5.45750904083, 0.29759657383
0.740367054939, 0.624370515347, 0.628178119659, 0.640449821949, 0.888697266579, 1.47795653343, 1.89608693123, 2.43576931953, 5.69315671921, 0.318925261497
0.713840067387, 0.603596448898, 0.590237379074, 0.637594997883, 0.884707927704, 1.4575740099, 1.88724851608, 2.44254088402, 6.00513839722, 0.347659945488
0.670407950878, 0.567028403282, 0.594118118286, 0.622435212135, 0.847809433937, 1.42438673973, 1.85764539242, 2.43527007103, 6.30886125565, 0.346904546022
0.653961360455, 0.564435780048, 0.550175726414, 0.585748016834, 0.817194461823, 1.4122158289, 1.83606338501, 2.42656254768, 6.79799509048, 0.361745089293
0.625553965569, 0.526686191559, 0.547447681427, 0.56707495451, 0.80730253458, 1.37863361835, 1.8483864069, 2.45758748055, 7.50657701492, 0.489888966084
0.577614724636, 0.498311370611, 0.512411952019, 0.56709587574, 0.770476043224, 1.37992763519, 1.82392573357, 2.46682071686, 8.39297008514, 0.522748231888
0.528905928135, 0.481307029724, 0.506388306618, 0.5232462883, 0.773873746395, 1.39330399036, 1.82673573494, 2.58743262291, 10.0, 0.549509704113
0.525538265705, 0.465519696474, 0.442435443401, 0.529913127422, 0.728809297085, 1.36743247509, 1.84439194202, 2.65857601166, 10.0, 0.538653194904
0.48405867815, 0.426829695702, 0.475165814161, 0.487495481968, 0.747321665287, 1.38679766655, 1.91116440296, 2.8753786087, 10.0, 0.540209591389
0.449082612991, 0.415675789118, 0.403452157974, 0.488571017981, 0.173891410232, 1.39651358128, 1.95758926868, 3.01024341583, 5.14876842499, 0.558247208595
0.458967298269, 0.405348330736, 0.216354966164, 0.16292963922, 0.13980267942, 1.41909515858, 2.00907874107, 3.201171875, 3.53355336189, 0.558247208595
0.428576111794, 0.415658563375, 0.199884131551, 0.196496888995, 0.73948019743, 1.41130149364, 2.06612157822, 3.42461299896, 2.927724123, 0.558247208595
0.414506196976, 0.400468856096, 0.428576797247, 0.499549508095, 0.748305618763, 1.43284630775, 2.14576864243, 3.70042276382, 2.55838608742, 0.542980194092
0.416258603334, 0.397327423096, 0.211173713207, 0.190795093775, 0.733730792999, 1.45443749428, 2.23547720909, 0.178623169661, 2.31738853455, 0.551002323627
0.4031714499, 0.382089316845, 0.426939547062, 0.475215524435, 0.151719853282, 1.48993432522, 0.224998787045, 0.164452120662, 2.16146850586, 0.55713391304
0.401037275791, 0.395696759224, 0.407026708126, 0.462370753288, 0.760307967663, 0.18978972733, 2.5691640377, 6.58815097809, 1.92080378532, 0.534055233002
0.4029687047, 0.391886591911, 0.210619717836, 0.201386839151, 0.16716901958, 0.194048807025, 0.207819670439, 0.165192499757, 1.84482121468, 0.522187054157
0.376495450735, 0.388646692038, 0.411659240723, 0.473713994026, 0.797950983047, 1.74262213707, 3.32529950142, 10.0, 1.70164036751, 0.496487408876
0.358573943377, 0.353156447411, 0.430250614882, 0.495447069407, 0.797006726265, 0.182465076447, 3.8647544384, 10.0, 1.63689684868, 0.469476521015
0.374118447304, 0.379553437233, 0.420950859785, 0.492775321007, 0.825343132019, 0.191083282232, 4.69406700134, 10.0, 1.59695780277, 0.469476521015
0.386215656996, 0.395851224661, 0.425314545631, 0.499929517508, 0.155131414533, 0.18467412889, 0.186173811555, 6.65654611588, 1.50544416904, 0.469476521015
0.389749526978, 0.388655155897, 0.40642285347, 0.519236564636, 0.897224187851, 2.37728095055, 8.30614566803, 4.91048431396, 1.48570466042, 0.446080297232
0.393973648548, 0.38082575798, 0.43588757515, 0.515847682953, 0.905454754829, 2.63593459129, 10.0, 3.99628686905, 1.45510411263, 0.396894276142
0.412928432226, 0.398972034454, 0.449888765812, 0.524074971676, 0.932521700859, 3.00931477547, 10.0, 3.42114591599, 1.43113279343, 0.361611664295
0.395429939032, 0.425370395184, 0.465298205614, 0.555895268917, 0.974447369576, 3.54758429527, 10.0, 3.02170801163, 1.3857395649, 0.361611664295
0.400911390781, 0.423515200615, 0.485634684563, 0.551514446735, 1.02870988846, 4.42724990845, 10.0, 2.71956467628, 1.37369060516, 0.361611664295
0.425622701645, 0.426285326481, 0.474491328001, 0.581250548363, 1.09255290031, 6.05687189102, 6.66030502319, 2.49052906036, 1.34129142761, 0.339144468307
0.400768220425, 0.431950181723, 0.505383253098, 0.596301078796, 1.14688718319, 8.32011890411, 5.11799240112, 2.32384538651, 1.31299233437, 0.267634302378
0.416501432657, 0.45591506362, 0.485494762659, 0.617969810963, 1.20801949501, 10.0, 4.27358627319, 2.17172312737, 1.31771969795, 0.243118152022
0.434717953205, 0.439286828041, 0.51569455862, 0.629746735096, 1.28033912182, 10.0, 3.71626710892, 2.05322933197, 1.28190815449, 0.242026880383
0.434876650572, 0.457434386015, 0.530369579792, 0.633838236332, 1.35760438442, 10.0, 3.40392446518, 1.98096132278, 1.29265141487, 0.242026880383
0.394177168608, 0.460480302572, 0.523682355881, 0.641790211201, 1.42260217667, 10.0, 3.14936041832, 1.93206298351, 1.28336298466, 0.212705805898
0.429897576571, 0.472773343325, 0.52784371376, 0.650162518024, 1.48643946648, 10.0, 2.95804667473, 1.87579858303, 1.28490161896, 0.197399482131
0.423106878996, 0.468316525221, 0.539933979511, 0.672575354576, 1.54688346386, 10.0, 2.82430243492, 1.83357262611, 1.27785015106, 0.179583355784
0.435337096453, 0.472257345915, 0.540661096573, 0.671570718288, 1.62354016304, 7.16927099228, 2.69040775299, 1.78513407707, 1.28729641438, 0.163340911269
0.423805862665, 0.48462921381, 0.514592647552, 0.683282136917, 1.69752073288, 6.14509725571, 2.56342768669, 1.75298058987, 1.27947163582, 0.163340911269
0.435267269611, 0.449099332094, 0.544450819492, 0.697175741196, 1.78634142876, 5.42918252945, 2.48830652237, 1.72961819172, 1.27282631397, 0.141620725393
0.436072379351, 0.470998466015, 0.548620462418, 0.712247908115, 1.96096229553, 4.55254125595, 2.32306575775, 1.68000078201, 1.26330924034, 0.122904166579
0.4473310709, 0.488104403019, 0.563380777836, 0.716149926186, 2.10396385193, 4.2456111908, 2.27695322037, 1.63338494301, 1.28580856323, 0.107340089977
0.43917325139, 0.500155389309, 0.578921556473, 0.721225619316, 2.19349932671, 4.02736520767, 2.23150467873, 1.64203810692, 1.27804100513, 0.0909346193075
0.444175571203, 0.49081748724, 0.567404508591, 0.728389501572, 2.33983826637, 3.83241343498, 2.16400122643, 1.63114082813, 1.27566707134, 0.0909346193075
0.441502183676, 0.488907426596, 0.562340915203, 0.74087947607, 2.41458511353, 3.72088527679, 2.14705348015, 1.60957634449, 1.27949166298, 0.0790206715465
0.44636297226, 0.512654542923, 0.589565813541, 0.74359023571, 2.52129840851, 3.59500527382, 2.13335037231, 1.6035118103, 1.28037536144, 0.0697748586535
0.446847170591, 0.499851942062, 0.568941652775, 0.756480813026, 2.63481235504, 3.50661373138, 2.10798120499, 1.60318791866, 1.28612053394, 0.0601688809693
0.434749424458, 0.488449275494, 0.577491044998, 0.758605360985, 2.74786829948, 3.41354179382, 2.0804400444, 1.59450542927, 1.27555215359, 0.0601688809693
0.449413567781, 0.49840131402, 0.572226941586, 0.756218969822, 2.85848283768, 3.35790586472, 2.05544233322, 1.59624874592, 1.28014135361, 0.0601688809693
0.425890237093, 0.479726314545, 0.578588604927, 0.743833243847, 2.98557043076, 3.28649330139, 2.05473160744, 1.57550823689, 1.28455305099, 0.0524277277291
0.437949448824, 0.480058431625, 0.589423954487, 0.74443924427, 3.13247060776, 3.237231493, 2.02268576622, 1.57769668102, 1.29819118977, 0.0437006279826
0.444867730141, 0.496448785067, 0.585701525211, 0.755684614182, 3.29248785973, 3.19099807739, 2.02170109749, 1.56509947777, 1.28446865082, 0.0437006279826
0.441790491343, 0.479911088943, 0.578799545765, 0.741685569286, 3.42266392708, 3.14989590645, 2.00957083702, 1.55244958401, 1.28300523758, 0.0361785702407
0.434263199568, 0.49589112401, 0.585540056229, 0.759635806084, 3.54513764381, 3.10118222237, 1.97743928432, 1.54388773441, 1.28970944881, 0.0248546730727
0.427768617868, 0.457637101412, 0.578559815884, 0.753793716431, 3.66512274742, 3.09078788757, 1.98184621334, 1.54040443897, 1.26514613628, 0.0207692515105
0.42077216506, 0.48117300868, 0.56704211235, 0.738606035709, 3.76722121239, 3.0612282753, 1.99307096004, 1.56116342545, 1.29846119881, 0.0207692515105
0.402074962854, 0.491116285324, 0.55713903904, 0.743650853634, 3.85015583038, 3.0524058342, 1.95447468758, 1.55603301525, 1.2832531929, 0.0207692515105
0.420225262642, 0.470228165388, 0.568941891193, 0.743279933929, 3.92806720734, 3.0344171524, 1.98408186436, 1.55516755581, 1.29475164413, 0.0178348943591
0.415571570396, 0.475800246, 0.550192892551, 0.732810676098, 3.97424602509, 3.0150270462, 1.97206664085, 1.55912077427, 1.2972009182, 0.0165678840131
0.388261288404, 0.43948495388, 0.561695039272, 0.728098094463, 4.03149652481, 3.05461168289, 1.98418498039, 1.5752453804, 1.30227482319, 0.0205927230418
0.423850268126, 0.464534968138, 0.539125084877, 0.718857586384, 4.12228488922, 3.0233566761, 1.96361410618, 1.56345105171, 1.30016303062, 0.0209085401148
0.422756612301, 0.458009213209, 0.55210095644, 0.701409220695, 4.2204580307, 3.0047147274, 1.96670234203, 1.56533718109, 1.29901564121, 0.0264347754419
0.421276956797, 0.461591631174, 0.547054946423, 0.723536133766, 4.30251646042, 2.97692108154, 1.98071420193, 1.55389380455, 1.32277321815, 0.0264347754419
0.422979235649, 0.443317860365, 0.527653515339, 0.693445503712, 4.41289138794, 2.98570942879, 1.99001979828, 1.56300806999, 1.30393540859, 0.0264347754419
0.402529805899, 0.443668246269, 0.530196070671, 0.705864369869, 4.51883888245, 2.95559763908, 1.95786988735, 1.56233680248, 1.29470646381, 0.0291715376079
0.401512652636, 0.446543544531, 0.51775509119, 0.714342176914, 4.67596340179, 2.95200777054, 1.96638226509, 1.54674589634, 1.30446648598, 0.0303751789033
0.412214457989, 0.44105771184, 0.509691119194, 0.687756538391, 4.84324789047, 2.9170923233, 1.94987428188, 1.54691660404, 1.314696908, 0.0315157733858
0.390205711126, 0.449965596199, 0.516448318958, 0.704840362072, 5.21136188507, 2.86715292931, 1.94248819351, 1.55160474777, 1.30129265785, 0.0289149004966
0.400511115789, 0.446514576674, 0.520850837231, 0.702386438847, 5.40657234192, 2.86726951599, 1.9379440546, 1.55920314789, 1.30638897419, 0.0227331705391
0.389854192734, 0.430637359619, 0.525622844696, 0.677796304226, 5.56940889359, 2.83593082428, 1.91623187065, 1.56271767616, 1.30418002605, 0.0227331705391
0.383809328079, 0.446386218071, 0.525778234005, 0.691638112068, 5.72364997864, 2.82229542732, 1.91541564465, 1.53563129902, 1.32445085049, 0.0227331705391
0.396232694387, 0.419726282358, 0.51559317112, 0.724827229977, 5.84634876251, 2.79644823074, 1.89981245995, 1.54301452637, 1.29798555374, 0.0168919507414
0.381405055523, 0.439340740442, 0.523515701294, 0.689178824425, 5.96579694748, 2.80275201797, 1.91735947132, 1.52043330669, 1.32132411003, 0.00773278763518
0.394347161055, 0.455789506435, 0.511651992798, 0.69017636776, 6.00791835785, 2.78452324867, 1.8993833065, 1.55290293694, 1.32669818401, -0.00406307261437
0.371175825596, 0.430320173502, 0.510056495667, 0.711533069611, 6.00836277008, 2.78231167793, 1.91069889069, 1.52549564838, 1.2928224802, -0.0175418071449
0.383934140205, 0.420490145683, 0.516068398952, 0.691848754883, 5.97275066376, 2.77995061874, 1.90621268749, 1.52352237701, 1.32075512409, -0.0175418071449
0.371662855148, 0.442592203617, 0.497297793627, 0.677101373672, 5.86841535568, 2.78929138184, 1.92526638508, 1.53226816654, 1.31634879112, -0.0175418071449
0.370669960976, 0.406612038612, 0.501459121704, 0.688218891621, 5.69091558456, 2.8145802021, 1.92553794384, 1.54531764984, 1.31172037125, -0.0232529528439
0.359843611717, 0.426039338112, 0.474832296371, 0.638305902481, 5.45762300491, 2.84146332741, 1.91555714607, 1.53298318386, 1.32975125313, -0.0250059403479
0.359144896269, 0.425663620234, 0.470003157854, 0.646387457848, 5.26090621948, 2.85926246643, 1.94261038303, 1.56325292587, 1.30940997601, -0.0218832995743
0.364678055048, 0.39576613903, 0.478243887424, 0.65589350462, 5.04777669907, 2.89269900322, 1.95017921925, 1.57687294483, 1.30852115154, -0.0218832995743
0.35205668211, 0.40404984355, 0.472626298666, 0.648400127888, 4.83286905289, 2.94551348686, 1.954210639, 1.55382931232, 1.30279803276, -0.0158724226058
0.343798041344, 0.366696923971, 0.456365138292, 0.601779699326, 4.6598315239, 2.95501971245, 1.98409104347, 1.56152832508, 1.32630801201, -0.00502610206604
0.343613058329, 0.380146116018, 0.442226082087, 0.616926729679, 4.53308963776, 2.96602940559, 1.99801039696, 1.58679223061, 1.34231746197, 0.00117705704179
0.339327394962, 0.346456408501, 0.449089050293, 0.592998564243, 4.39710998535, 2.99389696121, 1.98161351681, 1.59760379791, 1.31991636753, 0.0154157588258
0.347763717175, 0.353588730097, 0.445730894804, 0.605958163738, 4.34355401993, 3.00006508827, 2.0170545578, 1.57892608643, 1.32967960835, 0.0154157588258
0.32332444191, 0.375718027353, 0.438559651375, 0.580448150635, 4.29280281067, 3.00042080879, 2.00447750092, 1.59207010269, 1.33977997303, 0.0154157588258
0.34697508812, 0.368759512901, 0.422284394503, 0.572349846363, 4.32257986069, 3.0168235302, 2.00133180618, 1.60731995106, 1.32728302479, 0.0267023276538
0.338306188583, 0.365620166063, 0.424859672785, 0.594552755356, 4.40361642838, 2.9928085804, 2.01882743835, 1.58694028854, 1.34216582775, 0.028817044571
0.329329937696, 0.367431312799, 0.433752089739, 0.584019720554, 4.50635433197, 2.9821126461, 1.99740624428, 1.58214235306, 1.34754633904, 0.0324487350881
0.312745124102, 0.348896861076, 0.440996140242, 0.575811207294, 4.65304756165, 2.97259616852, 2.01114416122, 1.6048527956, 1.3429787159, 0.0399778597057
0.324009239674, 0.354355424643, 0.411478221416, 0.57544195652, 4.73916101456, 2.94367909431, 1.99835419655, 1.60157430172, 1.33567404747, 0.0429850928485
0.313872873783, 0.351753205061, 0.418623179197, 0.588295578957, 4.8805680275, 2.9111032486, 1.99038553238, 1.57904684544, 1.33301150799, 0.0429850928485
0.322789251804, 0.350100189447, 0.417572975159, 0.577297031879, 4.99029111862, 2.90694952011, 1.98379790783, 1.59197664261, 1.33030772209, 0.0429850928485
0.298543006182, 0.354929327965, 0.428644835949, 0.578153371811, 5.05935144424, 2.90332841873, 1.98691511154, 1.5857732296, 1.3547219038, 0.0470924898982
0.311855524778, 0.356744289398, 0.422117501497, 0.588036477566, 5.22289276123, 2.8677957058, 1.98404633999, 1.58237886429, 1.34104430676, 0.050176858902
0.301788508892, 0.343896389008, 0.420192062855, 0.603782534599, 5.35764932632, 2.86571907997, 1.95970654488, 1.56950104237, 1.34620738029, 0.0490141920745
0.306319922209, 0.343808621168, 0.428785413504, 0.559815943241, 5.49004793167, 2.80972647667, 1.94863593578, 1.55877017975, 1.32615041733, 0.0490141920745
0.304651647806, 0.358072519302, 0.418577045202, 0.598780751228, 5.60194969177, 2.81073856354, 1.95747804642, 1.57896661758, 1.37387359142, 0.0490141920745
0.29772400856, 0.350112736225, 0.444572865963, 0.588270127773, 5.75005245209, 2.78120326996, 1.93753325939, 1.56994926929, 1.35628783703, 0.0497471392155
0.303623050451, 0.36177521944, 0.441423922777, 0.617359697819, 5.87657356262, 2.75799965858, 1.92320251465, 1.58290982246, 1.3331207037, 0.051149815321
0.306694507599, 0.355379462242, 0.439063817263, 0.618146359921, 6.04631185532, 2.73957467079, 1.89332747459, 1.53854835033, 1.35976111889, 0.0491125546396
0.302537500858, 0.363511234522, 0.446665674448, 0.598520576954, 6.17892169952, 2.71532654762, 1.92125272751, 1.5395976305, 1.33638083935, 0.0488803163171
0.309139996767, 0.382788568735, 0.444973438978, 0.635854661465, 6.45797014236, 2.68630743027, 1.86056053638, 1.53713393211, 1.34703731537, 0.0467745848
0.313450962305, 0.355578243732, 0.436462581158, 0.644958853722, 6.54201745987, 2.65905451775, 1.87426555157, 1.5375264883, 1.32776677608, 0.0450614504516
0.311686813831, 0.380416750908, 0.460165172815, 0.669970154762, 6.63755226135, 2.63723492622, 1.85882306099, 1.52391469479, 1.36554181576, 0.0450614504516
0.314656704664, 0.376908570528, 0.456228137016, 0.659030616283, 6.72603034973, 2.61774206161, 1.85069406033, 1.51986050606, 1.33267176151, 0.0450614504516
0.316492170095, 0.381338596344, 0.466009348631, 0.674498438835, 6.76794719696, 2.58839225769, 1.84591519833, 1.51614189148, 1.30660104752, 0.0445443727076
0.301769256592, 0.375836759806, 0.467363893986, 0.684987962246, 6.83517503738, 2.59135746956, 1.83536279202, 1.52104127407, 1.34232735634, 0.0421412847936
0.329634070396, 0.377367794514, 0.460567206144, 0.690100073814, 6.90275716782, 2.54721927643, 1.82425367832, 1.50453710556, 1.32822847366, 0.0421412847936
0.33960583806, 0.372338831425, 0.476815998554, 0.684139668941, 6.95637083054, 2.53470253944, 1.81006371975, 1.48444879055, 1.3455132246, 0.0402433201671
0.328987598419, 0.391044944525, 0.481860697269, 0.719278275967, 6.98787403107, 2.53669905663, 1.81590330601, 1.50440621376, 1.32448649406, 0.0363161750138
0.321067392826, 0.40162691474, 0.496332287788, 0.716703891754, 7.02799749374, 2.51153445244, 1.8033721447, 1.50342011452, 1.33730351925, 0.0368081368506
0.350167632103, 0.399587571621, 0.50649112463, 0.742106080055, 7.04552745819, 2.48274946213, 1.79497730732, 1.47877764702, 1.31273674965, 0.0368081368506
0.325920432806, 0.399299561977, 0.495663970709, 0.738844931126, 7.06763935089, 2.45970726013, 1.78815245628, 1.47688257694, 1.32740676403, 0.0347179174423
0.346775084734, 0.434963285923, 0.521869599819, 0.753714084625, 7.10405540466, 2.43217420578, 1.77651548386, 1.47269070148, 1.30213487148, 0.0338450409472
0.34381493926, 0.41704377532, 0.514905810356, 0.773510932922, 7.12333059311, 2.44039702415, 1.73686087132, 1.46522915363, 1.29798603058, 0.0293176975101
0.371025711298, 0.420893967152, 0.51370370388, 0.761079192162, 7.12789964676, 2.41672706604, 1.74731826782, 1.46069133282, 1.30380582809, 0.0272485110909
0.362676471472, 0.420569956303, 0.536997914314, 0.781436383724, 7.15503358841, 2.38975167274, 1.74975430965, 1.44648325443, 1.2907897234, 0.0272485110909
0.378110736609, 0.422762662172, 0.55291891098, 0.796924114227, 7.13611745834, 2.38226723671, 1.75335049629, 1.44826602936, 1.29814732075, 0.0272485110909
0.381197839975, 0.424485504627, 0.560163617134, 0.822194516659, 7.15955400467, 2.37874794006, 1.72950434685, 1.43235051632, 1.29625892639, 0.0253835432231
0.370710253716, 0.432228118181, 0.560490012169, 0.826486051083, 7.15418481827, 2.37366962433, 1.72850453854, 1.45012962818, 1.28198933601, 0.023640723899
0.368120551109, 0.451145887375, 0.560226142406, 0.835341215134, 7.14511919022, 2.35271239281, 1.71476697922, 1.43336129189, 1.29103314877, 0.021738415584
0.390989005566, 0.466471970081, 0.585910379887, 0.860865831375, 7.14617538452, 2.34336090088, 1.71096265316, 1.41061317921, 1.2997071743, 0.021738415584
0.384640365839, 0.480069547892, 0.582606136799, 0.863348901272, 7.14988660812, 2.31018948555, 1.69182658195, 1.4272390604, 1.27534508705, 0.021738415584
0.395229101181, 0.481623589993, 0.575274884701, 0.879590928555, 7.1402220726, 2.30039763451, 1.68892836571, 1.40726172924, 1.28480672836, 0.0201618075371
0.405710041523, 0.472709059715, 0.604624211788, 0.893828034401, 7.12839269638, 2.29448437691, 1.66578245163, 1.41651034355, 1.2844285965, 0.0166558679193
0.396959930658, 0.479418843985, 0.605742812157, 0.899174273014, 7.10786628723, 2.29168272018, 1.67419302464, 1.39176249504, 1.26266038418, 0.015360692516
0.391622692347, 0.501622736454, 0.617920517921, 0.911061644554, 7.09169340134, 2.25831818581, 1.65973508358, 1.41375923157, 1.2524292469, 0.015360692516
0.400095075369, 0.497702866793, 0.61995267868, 0.914168894291, 7.08132648468, 2.2609295845, 1.65218007565, 1.41156482697, 1.2499550581, 0.015360692516
0.406428098679, 0.504255831242, 0.634856462479, 0.941487729549, 7.06542539597, 2.25566005707, 1.65660810471, 1.39734113216, 1.27185487747, 0.0138752572238
0.429319381714, 0.506372928619, 0.620518088341, 0.948955893517, 7.01291704178, 2.23377037048, 1.64259982109, 1.37235975266, 1.26192128658, 0.0127942310646
0.421128123999, 0.49122685194, 0.629745900631, 0.952945768833, 7.00106906891, 2.23280405998, 1.65163898468, 1.37667477131, 1.23802387714, 0.0113802850246
0.423756241798, 0.501456618309, 0.653562128544, 0.958748757839, 6.95187807083, 2.22571086884, 1.6232509613, 1.36524546146, 1.24138653278, 0.0103266155347
0.429148852825, 0.507351875305, 0.658803880215, 0.994337260723, 6.91038036346, 2.20591473579, 1.62366604805, 1.36195075512, 1.2261133194, 0.0103266155347
0.438131451607, 0.523405313492, 0.672391176224, 1.00482213497, 6.90065050125, 2.18783903122, 1.62037587166, 1.35317564011, 1.21109926701, 0.00929615274072
0.437288343906, 0.525900959969, 0.686907291412, 1.02189123631, 6.85856628418, 2.19419240952, 1.61071157455, 1.36219656467, 1.22454702854, 0.00830026622862
0.438762277365, 0.541389167309, 0.691989123821, 1.02287590504, 6.82548761368, 2.18730258942, 1.60759818554, 1.33287036419, 1.2146935463, 0.00763649260625
0.448965936899, 0.515669822693, 0.681235671043, 1.01632380486, 6.78502750397, 2.18078827858, 1.59782242775, 1.3537863493, 1.21861517429, 0.00763649260625
0.457399755716, 0.537624120712, 0.697053670883, 1.04844689369, 6.75124931335, 2.16209769249, 1.5768507719, 1.33918786049, 1.20830845833, 0.00686805229634
0.456237018108, 0.559656560421, 0.691973209381, 1.03513050079, 6.71646118164, 2.1598277092, 1.58186841011, 1.33673298359, 1.2043813467, 0.00597667274997
0.454777866602, 0.56439191103, 0.68935585022, 1.05571138859, 6.67421340942, 2.14553523064, 1.58878815174, 1.31975436211, 1.20708036423, 0.00532742124051
0.479763776064, 0.556577205658, 0.70619225502, 1.07330036163, 6.64275360107, 2.14367842674, 1.56274235249, 1.30808162689, 1.21583449841, 0.00532742124051
0.460051506758, 0.582430779934, 0.719967067242, 1.07368767262, 6.5766415596, 2.15524172783, 1.55685544014, 1.31313192844, 1.18369793892, 0.00530990632251
0.475549221039, 0.556917965412, 0.718383908272, 1.09630036354, 6.57725858688, 2.13209652901, 1.55355238914, 1.31198203564, 1.18877959251, 0.00530990632251
0.497366279364, 0.567466497421, 0.736899137497, 1.08615028858, 6.51339149475, 2.13541889191, 1.55566811562, 1.31368422508, 1.18777549267, 0.0154123846442
0.48070153594, 0.570372402668, 0.731501102448, 1.09457790852, 6.48512125015, 2.14092612267, 1.56576728821, 1.31771087646, 1.17063057423, 0.0178257506341
0.512588799, 0.60546463728, 0.743431866169, 1.12582814693, 6.44597434998, 2.13087129593, 1.55533909798, 1.29819226265, 1.17634415627, 0.0178257506341
0.489750146866, 0.59922349453, 0.748794853687, 1.12477505207, 6.42234134674, 2.13057851791, 1.55603432655, 1.31289386749, 1.16583991051, 0.0178257506341
0.497377097607, 0.608376920223, 0.776176393032, 1.12049269676, 6.40204048157, 2.10269927979, 1.534735322, 1.29502928257, 1.16600775719, 0.0228329207748
0.48966640234, 0.609928011894, 0.781565189362, 1.14112782478, 6.38578176498, 2.09041261673, 1.53230953217, 1.27370238304, 1.15357589722, 0.0303591284901
0.485132306814, 0.6204636693, 0.768879830837, 1.16983532906, 6.37656259537, 2.0827088356, 1.53651309013, 1.27197241783, 1.16137325764, 0.0365773886442
0.5088352561, 0.591461479664, 0.774968743324, 1.16975569725, 6.37299728394, 2.04741048813, 1.50004661083, 1.26923274994, 1.14696729183, 0.0365773886442
0.52026951313, 0.634817361832, 0.77940762043, 1.21148824692, 6.38469362259, 2.05064558983, 1.48411977291, 1.25568342209, 1.14535915852, 0.0365773886442
0.509969294071, 0.641070783138, 0.805825650692, 1.20379555225, 6.40432691574, 2.03378844261, 1.49972462654, 1.25697338581, 1.14888322353, 0.0370741039515
0.525014698505, 0.628655076027, 0.797339081764, 1.22175359726, 6.41260194778, 2.02741479874, 1.49020946026, 1.24807107449, 1.13763105869, 0.039229631424
